"names","values"
"itemid","27"
"event","ok first question ive been wondering WFT HAPPENED TO LIL BOVA ?
come on people he look like he was ran over i feel bad for the kid once wow ...poor kid .. if someone kno what happen tell me 

umm ok 

went to the denist for the frist two periods soo dont kno what happen there .. my mouth was numb for the hole day :(

pre alg - boring i think tomorrow i mite get some sleep time in 
social studies - fun as shit .. skyler got moved to the front 
soo now lauren and erin are in the back wit me :) ... 
lunch - me and sally and mlynne have funn ... at least they doo lol
english - ok its better then other subjects ..
gym- B L A H 
french - there was a ok looking  gay guy hoo had a really nice ass ..
anyhoo me and paige were writing notes like always then i always have fun wlaking down the hall with joe and paige some fun shit there ... joe the coolest person ever... sorry kidd i poked u in the eye .. chee ill write u a note tomorrow lol rich dont worry youll get one too ... 
science -got in trouble .. it was to boring for me u kno lol
reading -thank daniel for getting me in trouble but it was funn 

well that was one of the horrible days back to school :( 

i miss you summer ! come back soon like tomorrow 
i miss you ronnie iloveyou babe ... we need to talk like that means u come on line lol <|33333333333 


pooky and sunshine bsfflaafnmw <33

crushing <|3 jessica marie"
"eventtime","2004-09-09 21:34:00"
"current_moodid","95"
"url","http://lastonestandinq.livejournal.com/6924.html"
"userid","8534"
"itemid","26"
"event","<b> first day </b> -- lets see i like it .. was better then sitting at home all day but all the teacher out me to sleep ... especially mrs baldwin my homeroom teacher ... I HATE HER VOICE .. i would like to die in her class ... it seem to be that jamie isnt not near me and perry thing year which make me not want to kill myself ... 

OOH YEAH I GOT MY [ NUB ] DONE !!! :)

<b> second day </b> any one want to go to the high school wit me i hate my school i rather DIE ... ok i woke up sick this morning ... and im sick of the school already .. soo why should you have to do something when your sick of it ?.... umm madme where can i start wit her .. she having another baby diddnt she have one last year ? lol .... SHE IS SOOO  mean she moved joe alway from me and paige and thats the only time of day i see him and talk to him its funn walking in the halls wit him and paige .. we asked him hoo is liddle brother was and figuring joe soo tall me and paige couldnt see what he was looking at lol
and joe liddle noises goin down the hall the teacher looked at him funny... we had to talk to him about a specail someone lol 


anyways fuck school hoo needs it i can learn more sitting on the computer then listening to these people .. but like 3 of my teachers are cool thats IT"
"eventtime","2004-09-08 20:13:00"
"current_moodid","49"
"url","http://lastonestandinq.livejournal.com/6836.html"
"userid","8534"
"itemid","25"
"event","umm ok i dont feel like writing in my profile off all about lauren for her brithday soo i started were i write a entrie for that person .. a special one ! here i go !!!!!!!!!!!_-------->


LAUREN CHRISTINE were do i start we've been through sooooooooooooo much 
and look where were at now your like my sister .. the bestest friends a girl can have lol i kno too much about u to be writing it down ... ilove you and NOW your fianlly 13 [ tomorrow ] ... your all grown up .. u've changed soo much .. and i love you for it but sometimes i think your a lil crazy but soo am i [shh ] lol 
well happy brithday babe .. i hope it the best first day of school for you lol ... best sister for life alway and forever no matter what <33333


ilovehim [ still ] 
ash and jess girlies for life ilubabe bffea 
britt i want ur belly button ! lol 


tomorrow the first day of school should i be scared ? 
i get my nub done tomorrow !!! and i get to leave school 10 mins early !!! for the doctors"
"eventtime","2004-09-06 19:40:00"
"current_moodid","106"
"url","http://lastonestandinq.livejournal.com/6434.html"
"userid","8534"
"itemid","24"
"event","well im kindof gald summers over cause it just keep me waiting for next summer .... this was an awsome summer i have to say thank you to everyone that spent that with me [that isnt many]
me and britt and chee never got to go to lauryn's house to chill have to do soon 
never got to meet the hot 9th grader lol ... [ hoo cares ] never got to see ronnie <|3 :( .... well i see him this year i * HOPE * ... i can say this was the best summer ever ... for me ... but the only thing i hated was the pool [[ dont care erither lol ]] welll school starts tomorrow me and sally are gonna rule the school hahha ... one more year in bunker efffing hill ... OOOH JOOYY .. i think this year gonna be C R A Z Y .. hahha ..... well its dinner then i have to take a shower and do my hair for tomorrow ilovehim [still ] ... One Love <3 jessica marie 
ill miss you summer !!!!!!!!!!!!!"
"eventtime","2004-09-06 18:20:00"
"current_moodid","41"
"url","http://lastonestandinq.livejournal.com/6392.html"
"userid","8534"
"itemid","23"
