"names","values"
"event","<font style=""font-weight: bold; font-style: italic;"" size=""5""><font size=""5""><span style=""color: rgb(153, 51, 153);"">who is getting their liscence tomorrow? </span><br>
<span style=""color: rgb(153, 51, 153);""><span style=""color: rgb(51, 0, 153);"">sherry is getting her liscence tomorrow</span></span><br>
</font><span style=""color: rgb(153, 51, 153);""><span style=""color: rgb(51, 0, 153);""><span style=""color: rgb(255, 0, 0);""><span style=""color: rgb(255, 102, 0);""><font size=""5"">and she is SOOO excited</font><br>
<br>
<br>
<br>
<br>
<span style=""color: rgb(0, 0, 0);""><span style=""font-weight: bold;""><span style=""text-decoration: underline;""></span></span></span><font size=""3""><span style=""font-weight: bold;""><span style=""text-decoration: underline;""><span style=""color: rgb(0, 0, 0);""><span style=""font-weight: bold;""><span style=""text-decoration: underline;""></span></span></span></span></span></font><span style=""font-weight: bold;""></span></span></span></span></span></font><font size=""1""><span style=""color: rgb(153, 51, 153);""><span style=""color: rgb(51, 0, 153);""><span style=""color: rgb(255, 0, 0);""><span style=""color: rgb(255, 102, 0);""><span style=""color: rgb(102, 0, 0);"">oh,
story, so i was driving around my neighborhood, for one last drive
before the big test tomorrow morning, and so all of a sudden i see this
guy and this girl walking around my neighborhood, and i took a closer
look, and it was taylor butler and elya fletcher. which i thought was
way weird considering niether of them live near me.... yaa not that
exciting, but i didnt know what else to write haha....well wish me luck
for my driving test tomorrow at 1030!!!</span></span></span></span></span></font><font style=""font-weight: bold; font-style: italic;"" size=""5""><span style=""color: rgb(153, 51, 153);""><span style=""color: rgb(51, 0, 153);""><span style=""color: rgb(255, 0, 0);""><span style=""color: rgb(255, 102, 0);""><br>
</span></span></span></span></font>"
"eventtime","2005-06-02 19:31:00"
"current_moodid","41"
"url","http://thnikkaman1.livejournal.com/26215.html"
"userid","15728"
"itemid","101"
"event","o.m.g i relaly think i am gonna die. i went to the beach yesterday with shannon colin robin and spencer, and i got extreeeeeeemly burnt. like the back of my legs look like death, and it feels worse than it looks. it hurts soooooooooo bad to sit down, so school today was like really ow. it was very painful. ahhhhhh haha when i woke up this morning i started crying because it hurt sooo bad. and my shoulders still hurt from sunday when i got burned. they are all blistery and my science teacher said it looked like a 3rd degree burn and i was like noooooooo i dont want to get skin cancer....ahhhhhhh it hurts soooo bad to move at all. i cant even walk normal w/o it hurting like hades! ahh ok enough of my complaing haha....later!!"
"eventtime","2005-05-31 18:18:00"
"url","http://thnikkaman1.livejournal.com/25950.html"
"userid","15728"
"itemid","100"
"event","<P>so pretty much i am gonna die, because i am waaay sunburned. i was at the park, then i wen to annas house, andwent swimming allll dya with a bunch of ppl, and yea it was way fun, we had chicen fights n stuff, and me n owen <STRONG>totally</STRONG> won! but work is going pretty good. i got my first paycheck on friday, it was&nbsp; $100 and that was for only working a week. so i am pretty happy. and this week we are getting a $55 bonus bc we got tons of new patients! haha yesss!! wow i am reeeally tired right now. oh i am going to the beach tomoro!! yess i am <STRONG>so</STRONG> excited!! yaya!! its gonna be soooo fun. </P>
<P>oh on friday, i walked aound the mall pregnant. it was quite funny. i got so many weird looks!! haha oh btw it was fo the jr. highers for my church. i didnt just randomly decide to walk around the mall pregnant. but everyone saidn i am gonna be a cute pregnant lady! haha</P>"
"eventtime","2005-05-29 22:47:00"
"current_moodid","64"
"url","http://thnikkaman1.livejournal.com/25692.html"
"userid","15728"
"itemid","99"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#EACCFF"">
<h3 style=""margin: 0; border: 0;"">What You Really Think Of Your Friends</h3>
</td></tr>
<tr><td bgcolor=""#EED6EB"">
Alyse is your soulmate.</td></tr>
<tr><td bgcolor=""#F2E0D6"">You truly love Angela.</td></tr>
<tr><td bgcolor=""#F7EBC2"">You consider Anna your true friend.</td></tr>
<tr><td bgcolor=""#FBF5AD"">You know that Cody is always thinking of you.</td></tr>
<tr><td bgcolor=""#FFFF99"">You'll remember Skotty for the rest of your life.</td></tr>
<tr><td bgcolor=""#FFF199"">You secretly think Kyle is creative, charming, and a bit too dramatic at times.</td></tr>
<tr><td bgcolor=""#FFE29A"">You secretly think that Robin is colorful, impulsive, and a total risk taker.</td></tr>
<tr><td bgcolor=""#FFD49A"">You secretly think that Owen is loyal and trustworthy to you. And that Owen changes lovers faster than underwear.</td></tr>
<tr><td bgcolor=""#FFC59A"">You secretly think Spencer is shy and nonconfrontational. And that Spencer has a hidden internet romance.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoyouthinkofyourfriends/"">What Do You Think of Your Friends?</a>
</div>"
"eventtime","2005-05-17 21:13:00"
"current_moodid","59"
"url","http://thnikkaman1.livejournal.com/25420.html"
"userid","15728"
"itemid","98"
"event","ok so rachels 16th bithday party was last night, and omg it was sooo fun!! it was at a restraunt in westlake, and we had dinner and dancing on the patio. it was like the party of the century!! lol umm me n shanon and gannon got randy to dance for us, but in the parking lot, he didnt want to do it in front of evryone, so he did it for the 3 of us, hes so modest haha but hes so good, and you srsly wouldnt expect like randy to be a like a way good hip-hop dancer!! but then we went back in and rachel found out that he danced for us, so he was like ok one more time for rachel, so the 5 of us went back out there, then we came back and anna found out, and she was like what!?!? i wanna see, so randy was all ok this is the last time for reals. so he did it!! hes awesome. me n shan are going to his dance recital in june. um so anyways.. good job to evryone who competed yesterday and sorry to all the freshman who my brother made you do really dumb/gross stuff while playing truth or dare on the bus ride home. you guys are brave!! haha and congrats to lynne, matt, and margaret who made it to cif finals! you guys are awesome!!! so i am pretty exited because i have half days on mon tue and wed!! how awesome is that!! yay! i am so excited! oh btw i start working tomoro! i am nervous!! eek! but angela is training me, so its gonna be way fun, buuuuut we are gonna get like nothing done!! haha me and angela harris = not doing what we are supposed to be doing!! lol haha"
"eventtime","2005-05-15 19:07:00"
"current_moodid","126"
"url","http://thnikkaman1.livejournal.com/25188.html"
"userid","15728"
"itemid","97"
"event","ok so i just got my first job ever!! and i start on monday!! i start at $7 then after training i get a raise, and i get weekly bonuses! i am so excited!  yay! oh and its at agoura family chiropractic so if you ever need to get your back adjusted thats the place to go!! oh and another thing is the hours are way good, mon wed fri 3-6 and saturday 8-12 so i dont work any nights, and i practically have all day saturday free! and then of course during the summer i will get longer hours, but it will still be good becuase no nights! and its not everyday!"
"eventtime","2005-05-12 16:56:00"
"current_moodid","41"
"url","http://thnikkaman1.livejournal.com/24971.html"
"userid","15728"
"itemid","96"
"event","it is SO nice to be able to come home at 2 oclock! it is absolutly wonderful that track is over!












why cant i forget about you?
i tried, but i cant."
"eventtime","2005-05-09 14:40:00"
"current_moodid","15"
"url","http://thnikkaman1.livejournal.com/24696.html"
"userid","15728"
"itemid","95"
"event","ok i am so happy! my wierd disease is going away!! yess i am so glad it didnt last 10 weeks like it couldve!! it only lasted like 5 weeks! ok well i hope everybody is having a wonderful mothers day! 





i saw marshall at church today...haha














..................................................................................................................................................................."
"eventtime","2005-05-08 13:48:00"
"current_moodid","48"
"url","http://thnikkaman1.livejournal.com/24326.html"
"userid","15728"
"itemid","94"
"event","so, i am pretty much not excited at all for finals tomorrow. last year i was sooooo excited, and this year i just cant wait for tomorrow to be over, cuz i hate track so much. well guess its not exactly track, its my team. but yaaaa last yea was so fun with the 4x4 it was the best ever, like we won league fianls and stuff, it was me, aimee gibbons, nicole kale, and sarah cox. and we owned that race, it was awesome! awwwww i miss it sooo much! =( and now this year the only team we havnt lost to is calabasas, wow! big yay for us. wow pity party for me haha i am in such a bad mood, since yesterday. it sucks. i like being happy. i saw heather russel the other day and it made me happy. i miss last year study hall with her and allison. haha it was fun. mr lyne hated us. haha ok well enough of me missing last year. bye! haha see you tomoro!!!!! and good luck!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-05-05 18:20:00"
"current_moodid","9"
"url","http://thnikkaman1.livejournal.com/24237.html"
"userid","15728"
"itemid","93"
"event","i just dyed my hair!! yay!"
"eventtime","2005-05-02 23:36:00"
"url","http://thnikkaman1.livejournal.com/23924.html"
"userid","15728"
"itemid","92"
"event","wow only i more week of track, i am SO excited!! i hate track so much....um im excited to see everyone tommorrow at prelims, and then agian on friday at finals. yesss um disneyland was way fun. but i decided i dont like going with parents and little kids as much as i like going with normal people.....but i stil loved going with my babies!! ummm yea i think thats it..."
"eventtime","2005-05-02 17:33:00"
"current_moodid","126"
"url","http://thnikkaman1.livejournal.com/23728.html"
"userid","15728"
"itemid","91"
"event","disneyland tomorrow = me excited!!!"
"eventtime","2005-04-30 20:22:00"
"current_moodid","41"
"url","http://thnikkaman1.livejournal.com/23478.html"
"userid","15728"
"itemid","90"
"event","so, my whole entire family(immediate) is here, and my house is soo crowded!! like there is 13 poeple in my house, and my house is not that big, so yea, its crazy.

i went to cvd last night with shannon,angelica,cody,nick,gannon,landon,and spencer, then later we met up with max,michael cradeur haha,john,and jacob. it was way fun. and i totally beat up michael craduer. it was cool. and then gannon and cody adn spencer drew wiht sharpie all over my face!!! and lower back. and spencer wrote his name REALLY big on both my arms. and on shannons arm too. but they also drew a bunch of other crap on shannons arms. ummmmmmmmmmmmmmmmmmmmmmmmm i saw alyse n sean, that was cool. then i saw lucas borough, and i talked to them all for a bit, and embarresed myself in front of this girl, for lucas, haha yaaaaaaaaaaaaaaaaaaa. ok well i gonna go to santa barbara soon!! i cant wait!! and i am sooo happy becasue me and pat didnt have to go to school again today, haha and for like no reason again! but my other sister adn bro-in-law got here last night. yay! party at my house lol. um ok i got to go get ready for SB. later!!"
"eventtime","2005-04-29 10:26:00"
"current_moodid","15"
"url","http://thnikkaman1.livejournal.com/23193.html"
"userid","15728"
"itemid","89"
"event","cvd tonight, i am pretty excited!! yes!!"
"eventtime","2005-04-28 15:51:00"
"url","http://thnikkaman1.livejournal.com/22868.html"
"userid","15728"
"itemid","88"
"event","<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">SHERRY</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Sensitive</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">H</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Hilarious</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">E</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Emotional</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">R</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Remarkable</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">R</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Romantic</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">Y</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Young</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2005-04-27 22:06:00"
"url","http://thnikkaman1.livejournal.com/22635.html"
"userid","15728"
"itemid","87"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#A8FFB3"">
<h3>Your Linguistic Profile:</h3>
</td></tr><tr><td bgcolor=""#D9FFD8"">
75% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">
15% Upper Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">
10% Dixie</td></tr><tr><td bgcolor=""#A8FFB3"">
0% Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">
0% Yankee</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/amenglishdialecttest/"">What Kind of American English Do You Speak?</a>
</div>"
"eventtime","2005-04-26 18:05:00"
"url","http://thnikkaman1.livejournal.com/22393.html"
"userid","15728"
"itemid","86"
"event","so i am really bored, and itchy. i cant wait until my freaking disease goes away!! ahh i hate it. it sucks! and its suppossed to take 10 weeks to get better. and its only been 2 weeks. so its until SUMMER i have this freaking disease. ahhhhhhhhhhhhh i hate it. and it gets worse like every day. everyday i get more and more bumps, and i get more and more itchy ahhhhhhhhhhh. my coach got fired. what up with me and not being able to get away from coaches being fired?!?! oh well. at least there is only one 2 mroe weeks of track left. and 2 more track meets. i seriously cant wait till its over. i hate it so much. i turned in my application for cold stones today... yea i hope i get the job becasue i dont wanna apply somewhere else cuz i am to lazy! haha if i dont get the job i will prolly work at jamba juice. yaaaaaaaaaaa ok"
"eventtime","2005-04-25 18:25:00"
"current_moodid","24"
"url","http://thnikkaman1.livejournal.com/22077.html"
"userid","15728"
"itemid","85"
"event","oh man i am soo tired!! and its retarded, cuzits not like ive been super busy or anything. ahhhhhhhhhhh"
"eventtime","2005-04-24 20:07:00"
"url","http://thnikkaman1.livejournal.com/21921.html"
"userid","15728"
"itemid","84"
"event","[ .001. ]first name: sherry
[ .002. ] middle name: rebecca
[ .003. ] last name: marsden
[ .004. ] nickname(s): sher, sher-bear,shoo-shoo,sher-sher,shoo,cherry
[ .005. ] gender: Female
[ .006. ] age: 16
[ .007. ] birthday: march 25th
[ .008. ] height: 5'2 and an 1/8th
[ .009. ] hair color: brown-not for long!!
[ .010. ] eye color: blue/green it changes
[ .011. ] race: white?
[ .012. ] do you wear glasses or contacts: none
[ .013. ] do you have braces: nope 
[ .014. ] is your hair long or short: medium
[ .015. ] where were you born: Los Robles 
[ .016. ] current location: TO
[ .017. ] zodiac sign: aries
[ .018. ] how many languages do you know: english, some spanish
[ .019. ] nationality: irish and english
[ .020. ] bad habits: biting my nails, ans saying ""nooooo""
[ .021. ] piercings you have: ears
[ .022. ] piercings you want: a tiny diamond in my nose
[ .023. ] tattoos you have: none
[ .024. ] tattoos you want: im not sure yet
[ .025. ] today's date: april 22nd 2005
[ .026. ] the time:11:52
[ .027. ] ready for a bunch more questions: no but watev

: Family : .
[ .028. ] mother's name: vanessa
[ .029. ] father's name:kevin 
[ .030. ] step-parent's name: none
[ .031. ] brother(s)'s name(s): p@t and kevin
[ .032. ] sister(s)'s name(s): tara,lindsay,christine
[ .033. ] favorite aunt: aunt leslie?
[ .034. ] favorite uncle: uncle david?
[ .035. ] favorite grandparent: dont have one
[ .036. ] worst relative: ?
[ .037. ] best relative: dunno
[ .038. ] do you get along with your parents: sometimes
[ .039. ] does anyone in your family understand you?: um maybe

. : Pets : .
[ .040. ] do you have any pets: yep
[ .041. ] what are their names: tigger, LoLeRz, mousekers
[ .042. ] what kind of animals are they: 1 cat, 1 mouse, and one mouse thats really allies

. : School : .
[ .043. ] are you still in school: yep
[ .044. ] did you drop out: no
[ .045. ] current gpa, or last gpa you got: 2 As and a B
[ .046. ] favorite grade: 9th grade
[ .047. ] least favorite grade: 8th or 10th(this year) 
[ .048. ] favorite teacher: ms.mcrory
[ .049. ] least favorite teacher: mr.hernandez
[ .050. ] favorite subject: T.A
[ .051. ] least favorite subject: math,english
[ .052. ] do/did you buy lunch or bring it: both
[ .053. ] play any sports on the school's team: track and cross country
[ .054. ] do/did you do any extracurricular ativities: track,xc
[ .055. ] are/were you popular: noooooo
[ .056. ] favorite dance: me n shans dreamstreet dance we made up in 8th grade
[ .057. ] favorite memory: track(4x4) and xc(stanford) in 9th grade, it was like the best year of my life
[ .058. ] least favorite dance: all the dances are awesome
[ .059. ] least favorite memory: dunno
[ .060. ] most humiliating moment: i dont really have one that i can think of

. : Favorites : .
[ .061. ] number: 7
[ .062. ] clothing brand: anything 
[ .063. ] shoes: my black and pink high heels, and my red high heels, and my slip on vans
[ .064. ] saying: dunno
[ .065. ] tv show: dont really watch tv
[ .066. ] sport: basketball and track
[ .067. ] vegetable: cucumber
[ .068. ] fruit: mango, grapefruit
[ .069. ] movie: a walk to remember
[ .070. ] magazine: cosmo girl
[ .071. ] actor(s): orlando bloom,heath ledger
[ .072. ] actress(es): kate hudson,sandra bullock
[ .073. ] candy: reeses
.074. ] gum: winterfresh
[ .075. ] scent: sweet pea
[ .076. ] candy bar: snickers
[ .077. ] ice cream flavor: chocolate chip cookie dough
[ .078. ] color: pink ngreen
[ .079. ] season: summer 
[ .080. ] holiday: christmas
[ .081. ] band: dont have one
[ .082. ] singer: josh groban, celine dion,peter cincotti
[ .083. ] group: nsync
[ .084. ] rapper: 50 cent
[ .085. ] type of music: EVERYTHING!
[ .086. ] thing in your room: pictures, ninja turtle poster
[ .087. ] place to be: with frens, my room, the beach
[ .088. ] radio station:105.5,89.5
[ .089. ] tv channel: foods
[ .090. ] junk food: candy,chips,cookies,ice cream, pretty much anything
[ .091. ] overall food: guacomole,pizza,lasagna
[ .092. ] store: dunno
[ .093. ] shoe brand: vans
[ .094. ] fast food: taco bell
[ .095. ] restaurant: Bj's
[ .096. ] shape: a heart 
[ .097. ] time of day: sunset and night
[ .098. ] country: US
[ .099. ] state: California
[ .100. ] boys name: Cayden
[ .101. ] girls name: allison
[ .102. ] mall: topanga
[ .103. ] video game: supernintendo mariokart
[ .104. ] shampoo: garnier fructis
[ .105. ] board game: mouse trap
[ .106. ] computer game: solitaire
[ .107. ] car: old volvo,audi tt
[ .108. ] music video: dont have one
[ .109. ] swear word: none
[ .110. ] word: cute
[ .111. ] month: august,july
[ .112. ] cartoon character: belle
[ .113. ] scary movie: the 6th sense
[ .114. ] team: used  to be the lakers, now its the red sox
[ .115. ] possession: pictures, journal

. : What's the first thing that comes to mind when you hear : .
[ .116. ] eminem: white rapper
[ .117. ] dog: roxy
[ .118. ] hot: landon carter
[ .119. ] britney spears: slut
[ .120. ] nsync: dance party!
[ .121. ] real world: ...
[ .122. ] orange: county
[ .123. ] choice: food
[ .124. ] fuck: bad
[ .125. ] bisexual: ummm
[ .126. ] black: people
[ .127. ] icq: i see q?
[ .128. ] insane clown posse: math class last semester
[ .129. ] linkin park: sucks
[ .130. ] jack: n the box
[ .131. ] rainbow: butterfly
[ .132. ] cherry: me
[ .133. ] cucumber: melon 
[ .134. ] shark: eeek!
[ .135. ] lifehouse: you and me
[ .136. ] bat:ting cages 
[ .137. ] leather: belt
[ .138. ] whip: cream
[ .139. ] america: is where i live
[ .140. ] water: fall
[ .141. ] volcano: cool

. : This or that : .
[ .142. ] rock or rap: rock
[ .143. ] rock or pop: both
[ .144. ] rock or r&b: both
[ .145. ] rock or metal: rock
[ .146. ] rap or pop: pop
[ .147. ] rap or r&b: r&b
[ .148. ] rap or metal: rap
[ .149. ] pop or r&b: both
[ .150. ] pop or metal: pop
[ .151. ] r&b or metal:r&b
[ .150. ] linkin park or limp bizkit: niether
[ .153. ] tool or korn: niether 
[ .154. ] selena or jennifer lopez: J to the LO
[ .155. ] hot or cold:hot 
[ .156. ] winter or summer: summer
[ .157. ] spring or fall: spring
[ .158. ] shakira or britney: shakira
[ .159. ] icp or eminem: eminem
[ .160. ] marilyn manson or rob zombie: niether
[ .161. ] kittie or garbage: garbage
[ .162. ] mtv or vh1: vh1
[ .163. ] buffy or angel: ...
[ .164. ] dawson's creek or gilmore girls: gilmore girls 
[ .165. ] football or basketball: basketball
[ .166. ] summer olympics or winter olympics: summer
[ .167. ] skiing or snowboarding: niether
[ .168. ] rollarblading or skateboarding: skateboarding
[ .169. ] black or white: white
[ .170. ] orange or red:orange 
[ .171. ] yellow or green: green
[ .172. ] purple or pink: pink 
[ .173. ] slipknot or mudvayne: neither
[ .174. ] hot topic or pac sun: pac sun
[ .175. ] inside or outside: outisde
[ .176. ] weed or alcohol: neither
[ .177. ] cell phone or pager: cell fone
[ .178. ] pen or pencil: pen
[ .179. ] powerpuff girls or charlie's angels: niether
[ .180. ] scooby doo or dino: scooby
[ .181. ] dragon ball z or pokemon: NIETHER!!!!!!
[ .182. ] star wars or star trek: star wars
[ .183. ] tattoos or piercings: piercings
[ .184. ] prep or punk: prep
[ .185. ] slut or whore: me-slut shannon-whore

. : Private life : .
[ .186. ] do you have a boyfriend or girlfriend: no
[ .187. ] do you have a crush: no
[ .188. ] do you love anyone right now: not that kind of love
[ .189. ] have you ever been in love: no 
[ .191. ] who was your first kiss: no one
[ .192. ] how many hearts of have you broken: dunno a few
[ .193. ] how many people broke your heart: none
[ .194. ] best quote to sum up love: love is taken to lightly by most people
[ .195. ] so what is your bf/gf/crush like: ....
[ .196. ] do you have a picture of him/her: ....
[ .197. ] please post it if you do: ...
[ .198. ] do you have a picture of yourself? yes
[ .199. ] please post it if you do: look @ my user pic
[ .200. ] do you go by looks or personality: personality....but looks are a definite plus!!
[ .201. ] ever kiss a friend: not on the lips
[ .202. ] are you still friends: no
[ .203. ] so moving along..do you smoke: no
[ .204. ] do you smoke weed: no
[ .205. ] ever trip on acid: no
[ .206. ] how about a little x: no!
[ .207. ] crack, heroin, anything else: NO!
[ .208. ] beer good or beer bad: beer=bad
[ .209. ] are you the sissy who drinks wine coolers: i like to tast emargaritas and daquiris, and mikes hard lemondade, and mai tais and stuff
[ .210. ] do you like smirnoff ice: never tried it
[ .211. ] prefer beer or liquor: neither
[ .212. ] what kind of cigarettes do you smoke: smoking=death
[ .213. ] are you a virgin: yes
[ .214. ] if no, when was the last time you got some:....

. : Would you ever : .
[ .215. ] bungee jump: yes!!
[ .216. ] sky dive: yes!!
[ .217. ] swim with dolphins: yeah!
[ .218. ] scuba dive: yes
[ .219. ] go rock climbing: already have 
[ .220. ] eat shit for $1,000,000: prolly lol
[ .221. ] turn your back on your friends for personal gain: NO!
[ .222. ] steal a friend's boyfriend/girlfriend: no
[ .223. ] cross-dress: sure for fun  i guess
[ .224. ] lie to the police: no, i would improve the truth
[ .225. ] run from the police: no hah
[ .226. ] lie to your parents: ummmmmmm white lie?
[ .227. ] walk up to a stranger and kiss them: for how much money?
[ .228. ] be an exotic dancer: hah no
[ .229. ] walk out of a restaurant without paying:no thats dumb
[ .230. ] streak: awkward(a squared)

. : Your friends : .
[ .231. ] best friend(s): anna,shannon,gannon
[ .232. ] known longest: janelle,robin,anna
[ .233. ] wish you talked to more: alyse and carly
[ .234. ] wish you saw more: alyse and carly
[ .235. ] how many friends do you think you have: alo ti guess, but only a few true frens 
[ .236. ] who drives you insane after a while:haha 
[ .237. ] who can you stay around forever and never get sick of: anna,kyle
[ .238. ] ever lose a good friend because you took it to the 'next level': sort of maybe, i dunno
[ .239. ] craziest: shannon
[ .240. ] loudest: angela or me
[ .241. ] shyest: janelle
[ .242. ] best hair: anna
[ .243. ] can always make you laugh: kyle 
[ .244. ] best eyes: i forget
[ .245. ] best body: owen lol haha 
[ .246. ] most athletic: kyle
[ .247. ] sex symbol: haha lets not get into that
[ .248. ] hot tempered: robin
[ .249. ] most impatient: me!
[ .250. ] shortest: tyler-soon to be me
[ .251. ] tallest:shannon
[ .252. ] most talented: anna?
[ .253. ] best singer: anna
[ .254. ] skinniest: shannon
[ .255. ] nicest: oh def me jk umm carly
[ .256. ] best personality: carly
[ .257. ] biggest drug user: ....

. : Have you ever : .
[ .258. ] flashed someone: no
[ .259. ] told the person you liked how you felt: not until they did first! i let the guy make the first move
[ .260. ] been to michigan: no
[ .261. ] gotten really REALLY wasted: no
[ .262. ] gone to jail or juvi: no
[ .263. ] skateboarded: yes
[ .264. ] skinny dipped: yeah in like 4th grade
[ .265. ] stolen anything: no
[ .266. ] wanted to kick my ass for making this so long: yes!
[ .267. ] kicked someone's ass: pat haha
[ .268. ] pegged someone in the head with a snowball: yes-maxwell!
[ .269. ] broke a beer bottle: no
[ .270. ] gotten into a bar, under-aged: no
[ .271. ] kissed someone of the same sex: ya, a peck
[ .273. ] gone on a road trip:  yes i hate them!
[ .274. ] gone on vacation without adult supervision: nope
[ .275. ] been to a concert: yes
[ .276. ] been to another country: mexico!!!!!!!!!!!
[ .277. ] talked back to an adult: yes haha
[ .278. ] got pulled over: no
[ .279. ] got in a car accident: yea when i was 5
[ .280. ] broke a law: i dunno
[ .281. ] given money to a homeless person: no
[ .282. ] tried to kill yourself: no
[ .283. ] cried to get out of trouble: haha yaaaaaa....or to get my brother in trouble when i was little!! haha
[ .284. ] kissed a friend's brother or sister: no
[ .285. ] kissed a brother or sister's friend: no
[ .286. ] dropped something on the floor that you were cooking and let someone eat it anways: yea!! why not, like they would ever find out!





yay!!!!! omg that was so looooooooooooooooooong wow i am tired- goodnight! hope you enjoyed reading that!! haha adn sorry if you did read it! cuz its prolly bbbboooorrrriiinnngggg!!!"
"eventtime","2005-04-22 23:48:00"
"current_moodid","31"
"url","http://thnikkaman1.livejournal.com/21705.html"
"userid","15728"
"itemid","83"
