"names","values"
"itemid","11"
"event","~Contains adult language and themes~

So I moved again, but this time just down the hall. I'm now in a big room with a girl named Mati.

<lj-cut text=Diary>

Matilda actually, but I guess it's always about nick-names. Not that anyone has ever called me ""Sal"". They had more creative names I guess...

ANYWAY, I have a roommate now!

She's the same girl that I met when Rogue and Piotr were sparring my first full day. Not sure what Rogue's going to think, but I like her. And she can apparently stop time or something like that. She said she gets delusional though, which is a little scary.

And it turns out she's kind of afraid of the dark, which sort of sucks because that means she uses a night-light, which means the room is super bright for me at night. She had a mask thing though, for sleeping and stuff, that she gave to me to use as a mask though, and so far it works ok, though it's been tough to get used to.

She's nice though. And pretty (though a little thin). And super-girly. I mean I though I had a lot of pink, but she's like a pink-explosion!

I think it'll work out though. Neither of us have had roommates before, so we're both learning, and I think she's genuinely nice.

Another new friend! And this time one my age!

</lj-cut>"
"eventtime","2006-07-15 14:39:00"
"current_moodid","125"
"url","http://evo-salvia.livejournal.com/2844.html"
"userid","4786"
"itemid","10"
"event","~Contains adult language and themes~

Sooooo, the biggest news is that I have a new home. One that's not a hotel room. I finally made it to the ""School For Gifted Students""!

<lj-cut text=Diary>

I ended up with this appointment with Ms. Munroe, who seemed pretty cool, really sort of... elegant? Stately? I don't know, but she seems to have her shit together. Anyway, I ended up with this meeting with her, and I thought it was about the creep in the woods (more on him later!), but it turned out they were offering me a place here.

Kickass! Rarr!

I haven't got a proper room yet, so I've been staying in the guest room, but oooooh wow, it's gorgeous. I don't think I've ever even seen a place like this on TV.It's huuuuge, and according to Rogue has like 8 sub-levels, with all sorts of weird stuff.

Speaking of Rogue, she gave me part of a tour, and we got to talk. Yay! She hadn't heard about the night in the woods yet either, so I told her about that, and she was piiiiiissed.  I thought she was mad at me at first, but she was mad at him. She's pretty sure she knows who he is, and he goes by the name ""Juggernaut"".

I'm noticing everyone seems to have some kind of extra name around here...

Anyway, he's apparently bad. Like killing kittens and puppies bad. She told me he tried to bust open a dam to flood Bayville. CLICHE! But it's true. So I guess I really did get lucky getting away from him.

There are some other people my age around too, which is nice. There is a boy named Chris who seemed nice, and a guy who looks like a gargoyle, who is named Duke I think, but he's married to Amara! She's here too!

Though I guess I knew that already from when we met, Anyway I haven't had a chance to see her yet, but I can't wait. She was really awesome.

There was a girl around my age too, a year or so older maybe, but I didn't have a chance to talk to her. She can stop time. Fucking stop time!!! I heard she's not very good at it though. It was funny to watch when I could see Piotr and Rogue stopped, but really weird when I got caught up in it too. Disconcerting.

It's been weird being around so many kids again, but I'm making myself be social. No one's made fun of me though. Not for being a mutant, not calling me ""Saliva"", no canned tomato jokes... It's like they don't know anything about what Jennifer and all those other kids used to do.

Which I guess is stupid thing to say, since they don't. They'd have no way. I guess in a way I'm waiting for the other foot to drop. Or is it hand... or... I hate it when I fuck up my metaphors.

Anyway, everyone's been really nice, and I really love it here, and not just because there's a TV bigger than I am (though that's pretty cool!). I feel welcomed, and liked.

I get sorta teary just thinking about it... =)

So... catching up from before (I've been too busy and excited to have a chance to write) what else happened:

I ran into Dante in the mall and talked to him (did I tell me about this already?). I even hid us so we could talk without people staring. And I said I was sorry for freaking the first time and being so selfish.

Speaking of freaking (rhyme!) I also ended up running into Lilith. We had a really good talk actually. It was right after the Juggernaut thing, and I was still freaked out. It was the day after actually, if I remember right. 

Anyway, I ran into her at the mall, and she took me somewhere we could talk, and she helped calm me down some and agreed I should tell Rogue and Piotr. It turns out she knows them, and used to be in the same group with them.

She also admitted that she had used her power on me. 

I... sorta flipped out... It's a little hazy, but I think I turned everything off for her, proving it wasn't very funny. I also told her that it really messed with me because I was freaking out about feeling gay, and she felt really sorry. She also said... well... I think mom would call her ""worldly and traveled"" as far as a topic like that. she didn't find the thought freakish though.

ANYWAY... OH! Shoe! Other SHOE to drop. I knew I'd remember!

So I went running out towards the school, and ran into Piotr outside, and we found where Juggernaut had been camping that night (and the trail where he chased me and ran through the trees, and the BOULDER he threw at me), but there was no sign of him anymore. 

Ummm... I'm trying to think of anything else, but I'm super sleepy. Foood coma. Everyone here eats really well, and I'm not used to eating so regularly. I'd tell me if it was any good or not but... I know, haha.

Oh, I hear the school (high-school, not mansion-school) might have a gymnastics team!

That's it for now, little diary! I'm heading to bed. A huuuge, soft, gorgeous bed!
</lj-cut>"
"eventtime","2006-07-14 00:01:00"
"current_moodid","98"
