"names","values"
"itemid","25"
"event","Hey everybody. Sad enough to say that this is gonna be my last live journal entry. However on the bright side i have a xanga journal now so if you wanna read about my pointless life you can go there. I'll put a link for it in my AIM profile. Ummm.....you should get a xanga too britto pj steff sabs patrick and everyone else. they are soooo much better! you can put music in it. Its some rockin shit! www.xanga.com"
"eventtime","2004-12-02 12:30:00"
"url","http://edgars-on-opium.livejournal.com/6636.html"
"userid","4419"
"itemid","24"
"event","So i was reading up on some of my friends lj's and i got to thinkin....I NEED NEW FRieNDS! Damn, they are all so emo. Its making me sad. They are all like ""blah blah i like this boy but he doesnt like me blah blah i miss her i hate my life blah blah blah blah."" So now it feels like all their depression is rubbing off on me because it makes me feel all shitty. Oh well. I found out my grandmas racist. Haha, thats the funniest thing i think. And im not just guessing it, i know for a fact she is. She even said so herself. Her words exactly are ""im a racist."" Its funny cuz shes old. Fuck! my familys messed up. Patricks a cunt. He called me and told me he was gonna come to my house but he never did. Hmmmm, i think im gonna change the background on my LJ. But what should it be? Maybe a band or a movie thing or some porno....i dont know. I want it to be something creative and neat. hmmmmm. Anna Kournakova is really hot."
"eventtime","2004-11-26 00:42:00"
"url","http://edgars-on-opium.livejournal.com/6258.html"
"userid","4419"
"itemid","23"
"event","Alright, so im in a kind of pissy mood. Yup....im pretty sure steffani hates me now for some reason and if its what happened at deep creak then why did she start hating me afterward? She acted fine the day after, but once school started back up she hates me. Anyway, first of all she ran up to that group thing we stand in before school and was all excited to see patrick and all this ""Saying hey patrick blah blah blah"" and she didnt even say hi or aknowledge me even though i was right next to her. And when she did say something it was ""Did you brush your hair today?"" and i said yes i brush it everyday and she started laughing and said oh then walked away. Plus she totally ignores me and gives me the cold shoulder all the time. If thats not being a bitch than im not really sure what is."
"eventtime","2004-11-18 15:41:00"
"current_moodid","24"
"url","http://edgars-on-opium.livejournal.com/6095.html"
"userid","4419"
"itemid","22"
"event","Dont ever see the movie saw....it sucked great big donkey balls. Hahaha, but really. Damn im bored and really tired. I should go to bed but i dont feel like moving. Buttsex is a fun word.
I wanna see this movie called hide and seek! that movie looks badass. Anyway coy is a shitty shit shit fucker. Bahahaha. So yeah, i almost died today. I was in woodworking and was using the radial arm saw and the blade hit the anti kick back thing which was metal on metal and there was a loud band and sparks and metal shards went everywhere and cut this kid i dont like. Man...i should pay waayyy more attention in that class..."
"eventtime","2004-11-06 00:19:00"
"current_moodid","31"
"url","http://edgars-on-opium.livejournal.com/5772.html"
"userid","4419"
"itemid","21"
"event","IM SO FUCKING PISSED OFF!!! I FUCKING HATE MY DAD! I FUCKIN HATE MY FAMILY. Why the hell did god put me in this godforsaken family? I hate my dad like i hate no other. He ruins everything in my life. Hes a fucking asshole. He wont let me stay at my moms tonight because he wants to take me to frostburg to do shit that i dont want to do. BUT THAT DOESNT FUCKING MATTER DOES IT!? NO! ITS ALL ABOUT WHAT HE WANTS TO DO! FUCK HIM, FUCK DEBORAH, FUCK RYAN, FUCK ALL OF THOSE BASTARDS THAT PISS ME OFF ABOUT STUPID SHIT LIKE THIS! i dont know waht to do....i just dont like my family. Ok, sure, they house me and give me food but what family doesnt do that for their kids!?  AT AGE 14 IM SUPPOSED TO BE ALLOWED TO STAY WHERE I WANT! BUT FUCK NO, IM NOT BECAUSE MY DADS A FUCKING SELF CENTERED ASSHOLE!...he just wont listen....i have no say in anything...i cant do anything i want because he wants to take me to a place that he wants to go.....im so sick of this."
"eventtime","2004-10-08 16:30:00"
"current_moodid","24"
"url","http://edgars-on-opium.livejournal.com/5575.html"
"userid","4419"
"itemid","20"
"event","shit piss fuck cunt cocksucker motherfucker tits fart turd and twat. hahaa, what a great song. Today kinda sucked even though there was a carnival at my school. Other then that it was really tiring and boring. Mr brown=homo. Litterally. Geena made out with cameron, or vise-versa. haha, i was right there when it happened but i missed it! I cant believe myself. I really shouldnt be writing this right now. I really should be working on my report like everybody else but i really dont want to. Mr brown can suck my wang, but i dont want him to cuz hes fat and probably would do it. gross."
"eventtime","2004-10-07 19:39:00"
"current_moodid","61"
"url","http://edgars-on-opium.livejournal.com/5189.html"
"userid","4419"
"itemid","19"
"event","So, i got to stay home today. Yeah, i am on the computer writing some pointless message that maybe only 3 people will read while all my friends are learning something...or sleeping. Anyway i cant wait till my brother gets to visit from the military sometime this winter cuz im gonna see if he will take me and a friend to a concert. I want to see fallout boy or my chemical romance. Or something else but those are the ones i prefer. Damn, im pretty bored. Theres a fuckin psycho at my house. I hate him. Hes flat out crazy. So is my mom. This dude just got out of prison not to long ago and she is letting hime stay at our house. Shes fuckin idiot. I want him to leave right now. But i doubt he wont leave for another week or so. My mom told me he is leaving today but i know he wont. Hes a fuckin psychotic coke head. AGH!!my family is retarded. I want to start a band but there isnt too many people that play instruments these days...hmm, maybe i should start a boy band, we can just sing and not play instruments. Haha, god i suck."
"eventtime","2004-10-04 13:24:00"
"current_moodid","5"
"url","http://edgars-on-opium.livejournal.com/4937.html"
"userid","4419"
"itemid","18"
"event","hey doggies. My life is incredibly boring....So boring that sabrina is over...UGH. Haha, oh well It could be worse. Im working on a new song on the guitar but other then that nothing is new. Gonorrhea diarea. Haha, what an awesome thing...I should make that the title of my song. CArl has bad breath. Beastman and skeletor rap rocks my world. Haggard is a good movie. Emo game rocks. Copeland is the best band. Metallica sucks. Marilyn manson is a weirdo. SAbrina is satan. I'll bend you over and shoot chocolate goo. BEastman aids. I hate mr. brown. Sabrina smells like fart. maybe its just the room. Maybe she farted."
"eventtime","2004-10-01 15:10:00"
"current_moodid","49"
"url","http://edgars-on-opium.livejournal.com/4610.html"
"userid","4419"
"itemid","17"
"event","So im pretty psyched that my mom told me i could get my lip pierced for my 15th birthday. Yeah, its been a while since i last updated but thats ok. I usually forget about live journal...Durn. Anyway i have this rough draft for a government project due tomorrow and i havent started yet and its about 9:00. I should probably start it soon. haha, i love procrastination. Ummm, i have a lot of other stuff to say but im kind of insecure to say it on live journal in case somebody i dont want seeing it will. But, i am going to homecoming with heather. Thats gonna be interesting and fun. Personally, i dont like dances. They annoy me, but i guess im doing it for her. She sounded like she really wants to go or something so i wasnt gonna ruin her day. Yeah....Detroit rock city is the best movie ever! Haha, i love it so much. FUCK! i hate mister brown. Hes a fag...literally he is homo. Fallout boy is a really good band! I used to hate them but i actually sat down to listen to them and they are actually really good. My chemical romance is a bad ass band as well. Im not much into hardcore anymore. They only hardcore band i listen to and like is atreyu. I listen to a couple ""screamo"" bands too. Thats basically just funeral for a friend and silverstein. I LOVE THE EMO GAMES!!! I beat the first emo game, the anti-bush emo game and im working on beating the second one. AFter that i only need to beat the 1.5 version (alkaline trio vs. hell) before i beat all of em!! haha, im such a loser. Anyway...i think this is enough for now, i have to go write a project for government."
"eventtime","2004-09-28 20:56:00"
"current_moodid","113"
"url","http://edgars-on-opium.livejournal.com/4390.html"
"userid","4419"
"itemid","16"
