"names","values"
"itemid","36"
"event","is any one bowling OJC this year?"
"eventtime","2004-09-13 20:27:00"
"current_moodid","62"
"url","http://dustytalent.livejournal.com/9290.html"
"userid","4326"
"itemid","35"
"event","welp life is good right now and has been for quite a while. this car trouble is a big pain in my ass and i just want it to be done and over with."
"eventtime","2004-09-10 02:43:00"
"current_moodid","40"
"url","http://dustytalent.livejournal.com/9188.html"
"userid","4326"
"itemid","34"
"event","cheese is made from milk, i wounder if u can make cheese from breat milk?"
"eventtime","2004-07-11 15:43:00"
"current_moodid","14"
"url","http://dustytalent.livejournal.com/8809.html"
"userid","4326"
"itemid","33"
"event","<FONT color=#ff0000><STRONG><EM>when you can look as someone and be so happy that you almost start to cry u know its true love... i hope this feeling never dies... amanda your my one and only...</EM></STRONG></FONT>"
"eventtime","2004-06-02 01:53:00"
"current_moodid","86"
"url","http://dustytalent.livejournal.com/8449.html"
"userid","4326"
"itemid","32"
"event","<TABLE cellSpacing=0 cellPadding=10 width=""100%"" border=0>
<TBODY>
<TR>
<TD bgColor=#000000>
<H2><FONT color=#cc0000 size=4><U>Beautiful</U></FONT></H2>
<P><FONT color=#cc0000 size=4><STRONG>Just one look<BR>Into your eyes<BR>One look<BR>And I'm crying<BR>'Cause you're so beautiful<BR>Just one kiss<BR>And I'm alive<BR>One kiss<BR>And I'm ready to die<BR>'Cause you're so beautiful, yeah</STRONG></FONT></P>
<P><FONT color=#cc0000 size=4><STRONG>Just one touch<BR>I'm on fire<BR>One touch<BR>And I'm crying<BR>'Cause you're so beautiful<BR>Just one smile<BR>And I'm wild<BR>One smile<BR>And I'm ready to die<BR>'Cause you're so beautiful, yeah</STRONG></FONT></P>
<P><FONT color=#cc0000 size=4><STRONG>Oh and you're so beautiful<BR>My darling<BR>Oh you're so beautiful<BR>Oh you're so beautiful<BR>Oh my baby<BR>You're so beautiful<BR>And you're so beautiful, yeah<BR>Oh my darling, oh my baby<BR>And you're so beautiful</STRONG></FONT></P></TD></TR></TBODY></TABLE>"
"eventtime","2004-04-27 22:08:00"
"url","http://dustytalent.livejournal.com/8446.html"
"userid","4326"
"itemid","31"
"event","life is good"
"eventtime","2004-03-21 16:08:00"
"url","http://dustytalent.livejournal.com/8106.html"
"userid","4326"
"itemid","30"
