"names","values"
"itemid","63"
"event","Great news for all the narcoleptics out there. My husband and I have found a cure for narcolepsy. We believe the cure is the baby's crib mattress. It's the only explanation as to why he wakes up whenever we lay him down on it."
"eventtime","2012-12-27 18:54:00"
"url","http://ever-faithful.livejournal.com/16284.html"
"userid","4750"
"itemid","62"
"event","<lj-template name=""qotd"" id=""2510"" lang=""en_LJ"" />Space Invaders and I thought it was the most amazing thing ever."
"eventtime","2011-04-23 23:58:00"
"url","http://ever-faithful.livejournal.com/16066.html"
"userid","4750"
"itemid","61"
"event","<lj-template name=""qotd"" id=""2274"" lang=""en_LJ"" />my mom would be a crow and my dad would be a wolverine."
"eventtime","2011-01-23 23:45:00"
"url","http://ever-faithful.livejournal.com/15825.html"
"userid","4750"
"itemid","60"
"event","<lj-template name=""qotd"" id=""864"" />Assuming my husband and daughter couldn't come with me for some reason...them. I wouldn't even call it living without them."
"eventtime","2009-04-18 20:16:00"
"url","http://ever-faithful.livejournal.com/15467.html"
"userid","4750"
"itemid","59"
"event","<lj-template name=""qotd"" id=""822"" />Hmmm.....I am better than I was ten years ago because I am braver and more honest with myself. I can look at my mistakes and admit them or correct them and just move on."
"eventtime","2009-03-19 23:13:00"
"url","http://ever-faithful.livejournal.com/15138.html"
"userid","4750"
"itemid","58"
"event","<lj-template name=""qotd"" id=""817"" />The Lost Boys was my favorite movie when I was 12. I didn't really have any favorites before that. Currently it is a toss up between The Dark Knight and The Usual Suspects. Apparently, I enjoy gritty films that question human nature and are fairly violent."
"eventtime","2009-03-16 19:54:00"
"url","http://ever-faithful.livejournal.com/15033.html"
"userid","4750"
"itemid","57"
"event","<lj-template name=""qotd"" id=""791"" />   Violence solves everything, and if it doesn't you aren't being violent enough."
"eventtime","2009-02-21 22:42:00"
"url","http://ever-faithful.livejournal.com/14627.html"
"userid","4750"
"itemid","56"
"event","<lj-template name=""qotd"" id=""734"" />  Airy, banter, clever, domestic, earnest, faithful, goofy, hellion, insomnia, jester, kind, lively, meandering, nightwing, omen, please, quiver, race, serenity, torn, unbreakable, vigilant, wonder, xavier, yarrow, zion."
"eventtime","2009-01-03 02:35:00"
"url","http://ever-faithful.livejournal.com/14573.html"
"userid","4750"
"itemid","55"
"event","<lj-template name=""qotd"" id=""725"" />I would want to be precognitive, that way I could see things before they happened and maybe be able to prevent disasters and save lives. I could look into the future to see tsunamis, earthquakes, etc; and be able to warn and evacuate people. Also, I could  help stop terrorist attacks. Okay, maybe I would play the lotto once or twice too. ;)"
"eventtime","2008-12-25 20:57:00"
"url","http://ever-faithful.livejournal.com/14299.html"
"userid","4750"
"itemid","54"
"event","So my five year anniversary is coming up and I am excited. We have been married for five years! It's funny, some of our friends who got married after we did , are already divorced. And some other friends, who married before us are divorced as well. I don't want to jinx us , but I do believe we are in it for the long haul."
"eventtime","2007-09-17 22:28:00"
"current_moodid","15"
"url","http://ever-faithful.livejournal.com/13992.html"
"userid","4750"
"itemid","53"
"event","Yay ! My 15 month old daughter used the potty chair last night and today . She has peed in the potty twice ! We aren't pushing her because she is really young yet, but we just got the potty chair yesterday and she has already used it twice ! I am so excited ! I know that we aren't any closer to having her potty trained than we were three days ago, but I am very encouraged by the fact that she is so comfortable with it. A lot of kids freak out when they sit on their little potty chairs for the first time. Juniper just kind of gave me this look like I was silly for suggesting she try to pee in the potty. I would really just like to have her potty trained before we are pregnant with our next one."
"eventtime","2007-09-06 15:13:00"
"current_moodid","41"
"url","http://ever-faithful.livejournal.com/13748.html"
"userid","4750"
"itemid","52"
"event","I am sad right now because TK's last night was tonight. She is going back to school and will probably be away until next summer. She is seriously one of our best employees. Aside from that she is also just a really cool person who is kind and bright and generally just makes the world a better place by being in it. I miss her already."
"eventtime","2007-08-31 23:51:00"
"current_moodid","25"
"url","http://ever-faithful.livejournal.com/13475.html"
"userid","4750"
"itemid","51"
"event","I was so lucky tonight that I had such good floorstaff on duty . We were understaffed and crap was just breaking all over the place. Luckily, both the girls really pitched in and made it so my closer wouldn't be completely screwed."
"eventtime","2007-08-25 00:07:00"
"current_moodid","31"
"url","http://ever-faithful.livejournal.com/13079.html"
"userid","4750"
"itemid","50"
"event","If I hear one more person say "" I don't believe in restricting my children "" or something to that effect , I am going to absolutely lose my mind. I am not talking about lenient parenting styles here, I am talking basically no parenting. This idiot of a woman wanted to bring her three year old into an R rated feature. Policy is that no one under six will be admitted. She throws an absolute fit and accuses us of stifling her child and tries to explain her views on parenting. Meanwhile , her wonderfully unrestricted children are tearing the place apart and walking up to strangers and asking them for money to buy soda and popcorn and calling people names when they refuse. 
About a bazillion experts have proven that kids need stability and boundaries and limits and occasionally a swift kick in the rear. Why people can't get this through their heads is beyong me. I hope to God that my child never goes to school with kids that have parents who are incapable of actually parenting their children."
"eventtime","2007-07-09 20:04:00"
"current_moodid","1"
"url","http://ever-faithful.livejournal.com/13019.html"
"userid","4750"
"itemid","49"
"event","My daughter is having her first birthday party on Sunday. I am so excited! It really does feel like this whole year just flew by. I am happy that she is growing and that she is healthy, but a part of me just wants her to stay little forever."
"eventtime","2007-05-24 23:17:00"
