"names","values"
"itemid","4"
"event","yawn...im  listening to what else...ac/dc. dirty deeds done dirt cheap & t.n.t.  yipee... ya know why?  cause they rock my world!!!  thats why...jk i love you all...well some of you anyway  ...ihate ms guinn!!!she is a crazy lady!!  like cruella deville.  phew...im glad i got that off my chest. o did you know? i essentially hit myself in the face at softball practice, i hit the ball and it hit the ground in front of me and bounced up and hit me in the chin...im a wreck i have bruises all over and im so sore i cant walk..fun fun fun. i'm leaving now  adios"
"eventtime","2004-02-26 21:23:00"
"current_moodid","3"
"url","http://scary-elephants.livejournal.com/1093.html"
"userid","13381"
"itemid","3"
"event","yep...im watching ""THE WIZARD OF OZ"" yippee.  favorite actor.....JOHN MALKOVICH!!!!!hahahahah  evil laugh.  anyways...whats your favorite actor, actress, other favorite thing?   do tell me...i am very interested.yay!!!love you all very much.  adios!"
"eventtime","2004-02-15 16:55:00"
"url","http://scary-elephants.livejournal.com/982.html"
"userid","13381"
"itemid","2"
"event","im really bored...guess what?  who knows who my favorite actor is?....ha...i bet you dont.lol how much do you guys really know about me?    hmmmm"
"eventtime","2004-02-15 16:33:00"
"url","http://scary-elephants.livejournal.com/637.html"
"userid","13381"
"itemid","1"
"event","This is Katie...but this is Allison Huston's journal!  Add her to your friends list because you love her!"
"eventtime","2004-02-13 17:05:00"
"current_moodid","44"
"url","http://scary-elephants.livejournal.com/303.html"
"userid","13381"
