"names","values"
"itemid","85"
"event","<B>

R O A D T R I P ! ! ! ! !

me&jeremy have scheduled a road trip and WE""RE SO EXCITED!


juuuusssttt the two offff usss!"
"eventtime","2004-06-25 21:43:00"
"url","http://for-yur-mixtape.livejournal.com/21778.html"
"userid","5252"
"itemid","84"
"event","<center>

i love my hair.
orientation for work is tuesday.
buying reeboks tonight. Yay.
i love my boyfriend more than life itself.
and i miss my mom.


THE fucking end."
"eventtime","2004-06-04 19:13:00"
"url","http://for-yur-mixtape.livejournal.com/21646.html"
"userid","5252"
"itemid","83"
"event","<center>

just got home from michelle's & taking jerm to work. god i love him. we've been picking on eachother too much lately, im kind of excited to start work so that the picking stops. ya know? i mean i see him everynight. everyday. sometimes twice a day at diff. times. and it leaves no time to miss him.. and maybe thats what i need. i dont know. but i love him SO fucking much, but we both getmoody sometimes which results in bickering. but hey, thats natural right?

anyWAY.. jeremy's family is in town. theyre so.. nice. i love his little cousin raychelle. she calls herself my sister, and nikki tells everyone im her sister in law. how cute is that.

OMFG.  i am buying roller skates. ive been rollerblading with nikki alot lately, lol and jeremy & brandon following us on their skate boards and its so much fucking fun. so ive decided that im getting the hot pink skechers rollerSKATES .. just to be old school. oh yeah.


so i really love my hair. i think it lightens up face.. and it really makes my tan noticable which is totally awesome. so yeah. i need to study, ands do my study guide for lit. yeah but im lazy.. and i feel like im going to take a NAP! hooray for me.

alright. this is enough. the most ive updated in like. a year.
kbye"
"eventtime","2004-05-30 11:54:00"
"url","http://for-yur-mixtape.livejournal.com/21274.html"
"userid","5252"
"itemid","82"
"event","<center>

<img src=http://img15.photobucket.com/albums/v45/foryurmixtape/US_yes.jpg>


&hearts; &hearts; &hearts;
i love him"
"eventtime","2004-05-29 15:18:00"
"url","http://for-yur-mixtape.livejournal.com/20998.html"
"userid","5252"
"itemid","81"
