"names","values"
"event","<a href=""http://www.librarything.com/er/list""><img src=""http://www.librarything.com/pics/lter_long_white.gif"" width=""529"" height=""104"" border=""0"" alt=""LibraryThing Early Reviewers""></a> 

My June review was for <i>As Silver Refined: Answers to Life's Disappointments</i> by Kay Arthur

<lj-cut text=""On to the review!"">
Everyone is guaranteed to be disappointed and discouraged at some point in their life. Kay Arthur helps us to see not just how to get past these things, but how to use them to further our hope, faith and joy.
This book doesn't directly confront any one problem, but is broad enough to address any kind of disappointments, from fleeting and shallow setbacks, to truely deep hurts that life can contain.
Anyone with even a little faith will find themselves strengthened by the messages contained inside, the poignant and firm reminders of God's love for each and every one of us, and His plan for us.
When we discover how to shift our perception we can focus more on Christ, and less on our own selfish desires, our failures or ignorance.
Always with a loving tone, Kay guides us through the Bible and helps us to see how we can go through this shifting until we can walk away from depression and truely have joy in life.
This was an insightful and lovely read, and left me with a pleasant feeling of hope and joy with life.
There are Bible study guides included for each chapter to allow the reader to have more faithful study experiences and a deeper communication with God.</lj-cut>

Or, read it <a href=""http://www.librarything.com/work/459322/reviews/77168031"">on site</a> and rank my review as helpful or not.

You can find my library <a href=""http://www.librarything.com/catalog/innermurk"" target=""_blank"">here</a> if interested."
"eventtime","2011-08-19 15:55:00"
"current_moodid","43"
"url","http://innermurk.livejournal.com/242536.html"
"userid","6991"
"itemid","931"
"event","<a href=""http://www.librarything.com/er/list""><img src=""http://www.librarything.com/pics/lter_long_white.gif"" width=""529"" height=""104"" border=""0"" alt=""LibraryThing Early Reviewers""></a> 

My April review was for <i>Born Wild: The Extraordinary Story of One Man's Passion for Africa
</i> by Tony Fitzjohn

<lj-cut text=""On to the review!"">
I was expecting some really warm fuzzy and sometimes tragic stories of animals when I opened this book. That isn't quite how it went however, and the biography/memoir is more of a factual chronology that spends more time on politics than animals. Still it was a fascinating read to see how other viewpoints and countries are so similar and so different.
It has the passionate pleas of conservation throughout as Tony is a conservationist, and one can see how it is needed. However, I did get a bit bored of all the descriptions of geography and layout, I have a hard time picturing everything in my head and would have preferred a quick map and skipping the paragraphs that tried to tell what one simple picture would have done better. 
I did appreciate having pictures to see some of the things he was talking about, and the people, and especially the animals!
I think the reason the animal/human relationships were so downplayed is that his focus is on returning them to the wild, and bonding with humans (even though it occurred) is counterproductive to his goal, so of course he couldn't publicize it. Also, the book having been put together and written by others as well as him, they had to stick more to dry facts than anecdotes.
I found myself more drawn to the relationship between him and ""the Old Man"" than any other part of the story, yet that too was barely addressed in any storytelling sense.
Overall, I enjoyed the read, but I wouldn't recommend this as a story to appeal to animal lovers, but more to conservationists.
</lj-cut>

Or, read it <a href=""http://www.librarything.com/work/10486744/reviews/72760337"">on site</a> and rank my review as helpful or not.

You can find my library <a href=""http://www.librarything.com/catalog/innermurk"" target=""_blank"">here</a> if interested."
"eventtime","2011-04-28 11:01:00"
"current_moodid","68"
"url","http://innermurk.livejournal.com/238449.html"
"userid","6991"
"itemid","927"
"event","<a href=""http://www.librarything.com/er/list""><img src=""http://www.librarything.com/pics/lter_long_white.gif"" width=""529"" height=""104"" border=""0"" alt=""LibraryThing Early Reviewers""></a> 

My March review was for <i>The Gift</i> by Bryan M. Litfin

<lj-cut text=""On to the review!"">
I am always disappointed to start reading a series or trilogy on a sequel, so I was a little apprehensive to begin this trilogy with book 2. However, I didn't want to wait till I could find and read book 1, so I went ahead hoping that there wouldn't be too much I'd missed so I would be lost.
I was not disappointed with this book! There were obviously things that happened in book 1 and they did reference some during the story, but each was explained or summarized enough that I didn't feel like I was an outsider peeking in, and the story worked well enough to stand on it's own.
A medieval setting in the future, due to society having been wiped clean from war, our two heroes are searching for truth and the one true god, and meeting with lots of opposition and obstacles along the way to test their faith.
The plot was engaging and the conflicts were all thought-provoking. The characters were all well-rounded enough that they seemed like real people with stories of their own, and were interesting enough that you wanted to delve into those individual stories.
I found both heroes to be extremely likable and I was routing for them all the way. The bad guys were evil and creepy just like bad guys ought to be, but they weren't one-dimensional and so fit into the story seamlessly.
I found myself feeling frustrated at the character's lack of understanding about their faith, because they seemed to grasp hard at concepts that were completely wrong, so I was releived in the end when everything started to fall in place as they discovered the truths of the New Testament.
I am looking forward to getting and reading book 1 and book 3 when it's published as well. Ana and Teo have captured my imagination, which is all that one could ask of a story!
</lj-cut>

Or, read it <a href=""http://www.librarything.com/work/10860506/reviews/72288612"">on site</a> and rank my review as helpful or not.

You can find my library <a href=""http://www.librarything.com/catalog/innermurk"" target=""_blank"">here</a> if interested."
"eventtime","2011-04-15 12:07:00"
"url","http://innermurk.livejournal.com/237426.html"
"userid","6991"
"itemid","916"
"event","DAY 24: Christ and God LOVE YOU. They will take your weaknesses and make them strengths. They will lift you up. They will show you the true path to happiness. They live.
Symbol is the tinsel - Tinsel are the thin, metallic strands that are used in Christmas decorations. A legend tells of a poor, faithful family who wished to decorate a Christmas tree in honor of the Christ Child but who had no money for decorations. In the night, spiders came and spun webs across the tree. Then the Christ Child, honoring the family's faith, turned the threads into silver. When we want to give our all to Christ, but we think that we have nothing of value to give, God gives value to our offerings. God does not measure worth by worldly standards but by spiritual ones. Give Christ your all and He will consider it more precious than gold.
Scripture of the day : James 2:5 - Hearken, my beloved brethren, Hath not God chosen the poor of this world rich in faith, and heirs of the kingdom which he hath promised to them that love him?
James 4:10 - Humble yourselves in the sight of the Lord, and he shall lift you up.
John 3:16-17 - For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.   For God sent not his Son into the world to condemn the world; but that the world through him might be saved.

<img src=""http://mormonsoprano.files.wordpress.com/2009/12/baby-jesus-in-manger.jpg"" height=""200""> <img src=""http://www.bevscountrycottage.com/images/He_Lives.jpg"" height=""200""> <img src=""http://www.purechristians.org/images/resurrected.JPG"" height=""200""> 

<img src=""http://1.bp.blogspot.com/_9cLeFoGkaGI/TQA9TM8uRtI/AAAAAAAACz0/t1RGIVKIlfY/s1600/JesusChristWelcomingHomeaChristiani.jpg"" height=""300"">

Activity: Celebrate Christmas! Remember Christ, and spend time enjoying your friends and family. Enjoy the gifts He has given you. Enjoy the world He created for you."
"eventtime","2010-12-24 09:00:00"
"current_moodid","41"
"url","http://innermurk.livejournal.com/234619.html"
"userid","6991"
"itemid","915"
"event","REFZIDIzOiBHb2QgYW5kIENocmlzdCBhcmUgdGhlIG9yaWdpbmF0b3JzIG9mIGdpZnRzLiBUaGV5IGhhdmUgZ2l2ZW4gZWFjaCBvZiB1cyBtYW55IGdpZnRzLCBib3RoIHBoeXNpY2FsIGFuZCBzcGlyaXR1YWwuIEdlbmVyb3NpdHksIG1lcmN5LCBhbGwgZ29vZCB0aGluZ3MsIGNvbWUgZnJvbSB0aGUgTG9yZC4NClN5bWJvbCBpcyAtIFNhbnRhL0dpZnRzIC0gU2FudGEgQ2xhdXMgaXMgYSBjb3JydXB0aW9uIG9mIHRoZSBuYW1lICJTYWludCBOaWNob2xhcyIsIGEgUm9tYW4gQ2F0aG9saWMgQmlzaG9wIHdobyBsaXZlZCBpbiB0aGUgNHRoIGNlbnR1cnkuIFNhaW50IE5pY2hvbGFzIHdhcyBrbm93biBmb3IgdGFraW5nIHRvIGhlYXJ0IEplc3VzJyB3b3JkcyBhYm91dCBhbG1zZ2l2aW5nLiBIZSBpcyBlc3BlY2lhbGx5IG5vdGVkIGZvciBoaXMgbG92ZSBvZiBjaGlsZHJlbiBhbmQgZm9yIGhpcyBnZW5lcm9zaXR5LiBUaGUgYmlzaG9wJ3MgbWl0ZXIgYW5kIGZ1ciB0cmltbWVkIHJlZCB3aW50ZXIgZ2FybWVudHMgd2VyZSBjb3JydXB0ZWQgaW50byBTYW50YSdzIG91dGZpdCwgd2hpbGUgU2FpbnQgTmljaG9sYXMncyBnZW5lcm9zaXR5IHdhcyB0cmFuc2ZlcnJlZCB0byB0aGUgImpvbGx5IG9sZCBtYW4iIHdobyBkZWxpdmVycyBnaWZ0cyBhbm9ueW1vdXNseSBvbiBDaHJpc3RtYXMgRXZlLiBTdC4gTmljayBjYW4gYWxzbyBiZSBhIHBlcnNvbmlmaWNhdGlvbiBvZiBDaHJpc3QsIHdobyBjYW1lIGluIHRoZSBuaWdodCBhbmQgZ2F2ZSBldmVyeW9uZSB3b25kZXJmdWwgZ2lmdHMuDQpTY3JpcHR1cmUgb2YgdGhlIGRheTogSmFtZXMgMToxNy0yNyAtIEV2ZXJ5IGdvb2QgZ2lmdCBhbmQgZXZlcnkgcGVyZmVjdCBnaWZ0IGlzIGZyb20gYWJvdmUsIGFuZCBjb21ldGggZG93biBmcm9tIHRoZSBGYXRoZXIgb2YgbGlnaHRzLCB3aXRoIHdob20gaXMgbm8gdmFyaWFibGVuZXNzLCBuZWl0aGVyIHNoYWRvdyBvZiB0dXJuaW5nLiAgIE9mIGhpcyBvd24gd2lsbCBiZWdhdCBoZSB1cyB3aXRoIHRoZSB3b3JkIG9mIHRydXRoLCB0aGF0IHdlIHNob3VsZCBiZSBhIGtpbmQgb2YgZmlyc3RmcnVpdHMgb2YgaGlzIGNyZWF0dXJlcy4gICBXaGVyZWZvcmUsIG15IGJlbG92ZWQgYnJldGhyZW4sIGxldCBldmVyeSBtYW4gYmUgc3dpZnQgdG8gaGVhciwgc2xvdyB0byBzcGVhaywgc2xvdyB0byB3cmF0aDogICBGb3IgdGhlIHdyYXRoIG9mIG1hbiB3b3JrZXRoIG5vdCB0aGUgcmlnaHRlb3VzbmVzcyBvZiBHb2QuICAgV2hlcmVmb3JlIGxheSBhcGFydCBhbGwgZmlsdGhpbmVzcyBhbmQgc3VwZXJmbHVpdHkgb2YgbmF1Z2h0aW5lc3MsIGFuZCByZWNlaXZlIHdpdGggbWVla25lc3MgdGhlIGVuZ3JhZnRlZCB3b3JkLCB3aGljaCBpcyBhYmxlIHRvIHNhdmUgeW91ciBzb3Vscy4gICBCdXQgYmUgeWUgZG9lcnMgb2YgdGhlIHdvcmQsIGFuZCBub3QgaGVhcmVycyBvbmx5LCBkZWNlaXZpbmcgeW91ciBvd24gc2VsdmVzLiAgIEZvciBpZiBhbnkgYmUgYSBoZWFyZXIgb2YgdGhlIHdvcmQsIGFuZCBub3QgYSBkb2VyLCBoZSBpcyBsaWtlIHVudG8gYSBtYW4gYmVob2xkaW5nIGhpcyBuYXR1cmFsIGZhY2UgaW4gYSBnbGFzczogICBGb3IgaGUgYmVob2xkZXRoIGhpbXNlbGYsIGFuZCBnb2V0aCBoaXMgd2F5LCBhbmQgc3RyYWlnaHR3YXkgZm9yZ2V0dGV0aCB3aGF0IG1hbm5lciBvZiBtYW4gaGUgd2FzLiAgIEJ1dCB3aG9zbyBsb29rZXRoIGludG8gdGhlIHBlcmZlY3QgbGF3IG9mIGxpYmVydHksIGFuZCBjb250aW51ZXRoIHRoZXJlaW4sIGhlIGJlaW5nIG5vdCBhIGZvcmdldGZ1bCBoZWFyZXIsIGJ1dCBhIGRvZXIgb2YgdGhlIHdvcmssIHRoaXMgbWFuIHNoYWxsIGJlIGJsZXNzZWQgaW4gaGlzIGRlZWQuICAgSWYgYW55IG1hbiBhbW9uZyB5b3Ugc2VlbSB0byBiZSByZWxpZ2lvdXMsIGFuZCBicmlkbGV0aCBub3QgaGlzIHRvbmd1ZSwgYnV0IGRlY2VpdmV0aCBoaXMgb3duIGhlYXJ0LCB0aGlzIG1hbuKAmXMgcmVsaWdpb24gaXMgdmFpbi4gICBQdXJlIHJlbGlnaW9uIGFuZCB1bmRlZmlsZWQgYmVmb3JlIEdvZCBhbmQgdGhlIEZhdGhlciBpcyB0aGlzLCBUbyB2aXNpdCB0aGUgZmF0aGVybGVzcyBhbmQgd2lkb3dzIGluIHRoZWlyIGFmZmxpY3Rpb24sIGFuZCB0byBrZWVwIGhpbXNlbGYgdW5zcG90dGVkIGZyb20gdGhlIHdvcmxkLg0KDQo8aW1nIHNyYz0iaHR0cDovL2xpYnJhcnkubGRzLm9yZy9ueHQvZ2F0ZXdheS5kbGw/Zj1pZCRpZD10Y2hnLXBpeC5uZm86bzoxNzgkY2lkPXRjaGctcGl4Lm5mbyQzLjAkcD0iIGhlaWdodD0iNDAwIj4NCg0KQTogVGhpbmsgb2YgYSBtZWFuaW5nZnVsIGdpZnQgdG8gZ2l2ZSB0byBKZXN1cyB0aGlzIHllYXIsIHdyaXRlIGl0IGRvd24gYW5kIHB1dCBpdCB1bmRlciB0aGUgdHJlZS4gIFZpc2l0IFNhbnRhLg=="
"eventtime","2010-12-23 11:29:00"
"current_moodid","59"
"url","http://innermurk.livejournal.com/234302.html"
"userid","6991"
"itemid","914"
"event","REFZIDIyOiBDaHJpc3Qgd2lsbCBjb21lIGFnYWluLiBUaGVyZSB3aWxsIGJlIHRyaWFscyBhbmQgYW5ndWlzaCBiZWZvcmUgdGhhdCBkYXksIGJ1dCBhIG1pbGxlbmlhIG9mIHBlYWNlIGFmdGVyd2FyZHMsIHdoZXJlIFNhdGFuIHdpbGwgYmUgYm91bmQuIENocmlzdCBsaXZlcy4gQW5kIGJlY2F1c2UgSGUgbGl2ZXMsIHdlIGFsbCB3aWxsIGxpdmUuIEl0IGlzIG91ciBnaWZ0LCBmcmVlLCBhbmQgd2Ugd2lsbCBiZSBicm91Z2h0IHVwIHdoZW4gdGhlIHJlc3VycmVjdGlvbiBvY2N1cnMsIHJlZ2FyZGxlc3Mgb2YgaG93IHdlIGxpdmVkLiBHb2QncyBtZXJjeSBkZWNyZWVzIGl0LiBCdXQsIG9oIGhvdyBncmVhdCBpdCB3aWxsIGJlIGlmIHdlIHdpbGwgYmUgYWJsZSB0byBqb2luIHRoZW0gaW4gZXRlcm5hbCBsaWZlLCBoYXZpbmcgcmVwZW50ZWQgYW5kIGtlcHQgb3Vyc2VsdmVzIGNsZWFuIGZyb20gc2luLiBIb3cgam95b3VzIGl0IHdpbGwgYmUgdG8gbG9vayBpbnRvIEhpcyBleWVzIGFuZCBodW1ibHkgdGhhbmsgb3VyIFNhdmlvciBmb3IgSGlzIGdyZWF0IGdpZnRzIHRvIHVzIQ0KU3ltYm9sIGlzIHRoZSBQb2luc2V0dGlhIC0gU3ltYm9saWMgb2YgdGhlIFN0YXIgb2YgQmV0aGxlaGVtLCBhcyB0aGUgYWN0dWFsIGZsb3dlciBvZiB0aGUgcG9pbnNldHRpYSBpcyBzbWFsbCBhbmQgeWVsbG93LiBCdXQgc3Vycm91bmRpbmcgdGhlIGZsb3dlciBhcmUgbGFyZ2UsIGJyaWdodCByZWQgbGVhdmVzLCBvZnRlbiBtaXN0YWtlbiBmb3IgcGV0YWxzLiBUaGUgcmVkIGxlYXZlcyByZW1pbmQgdXMgb2YgdGhlIGJsb29kIG9mIHNhY3JhZmljZS4NCk1pc3RsZXRvZSBpcyBhbm90aGVyIENocmlzdG1hcyBwbGFudCAtIGFuIGFlcmlhbCBwYXJhc2l0ZSB0aGF0IGhhcyBubyByb290cyBvZiBpdHMgb3duLiBJdCBsaXZlcyBvZmYgdGhlIHRyZWUgdG8gd2hpY2ggaXQgYXR0YWNoZXMgaXRzZWxmIGFuZCwgd2l0aG91dCB0aGF0IHRyZWUsIGl0IHdvdWxkIGRpZS4gTWlzdGxldG9lIGlzIGEgQ2hyaXN0bWFzIHN5bWJvbCBvZiBvdXIgbG92ZSB3aGljaCBkZXJpdmVzIGZyb20gYW5kIGV4aXN0cyBvbmx5IGJlY2F1c2UgR29kIGxvdmVzIHVzLiBHb2QsIFdobyBpcyBMb3ZlLCBjcmVhdGVkIHVzIGluIGxvdmUgYW5kIGNhdXNlZCB1cyB0byBiZSBhYmxlIHRvIGxvdmUuIEp1c3QgYXMgbWlzdGxldG9lIG1heSBub3QgYWNrbm93bGVkZ2UgdGhlIHRyZWUgd2hpY2ggc3VzdGFpbnMgaXQsIHNvIHBlb3BsZSBtYXkgbm90IGFja25vd2xlZGdlIHRoYXQgdGhlIGxvdmUgb2YgR29kIHN1c3RhaW5zIHRoZW0uIEJ1dCBpZiBtaXN0bGV0b2Ugd2VyZSB0YWtlbiBmcm9tIHRoZSB0cmVlIGFuZCBhbnkgcGVyc29uIHJlbW92ZWQgZnJvbSBHb2TigJlzIGxvdmUsIGJvdGggd291bGQgZGllLg0KU2NyaXB0dXJlIG9mIHRoZSBkYXk6IERvY3RyaW5lIGFuZCBDb3ZlbmFudHMgNDk6MjItMjggLSBBbmQgYWdhaW4sIHZlcmlseSBJIHNheSB1bnRvIHlvdSwgdGhhdCB0aGUgU29uIG9mIE1hbiBjb21ldGggbm90IGluIHRoZSBmb3JtIG9mIGEgd29tYW4sIG5laXRoZXIgb2YgYSBtYW4gdHJhdmVsaW5nIG9uIHRoZSBlYXJ0aC4gICBXaGVyZWZvcmUsIGJlIG5vdCBkZWNlaXZlZCwgYnV0IGNvbnRpbnVlIGluIHN0ZWFkZmFzdG5lc3MsIGxvb2tpbmcgZm9ydGggZm9yIHRoZSBoZWF2ZW5zIHRvIGJlIHNoYWtlbiwgYW5kIHRoZSBlYXJ0aCB0byB0cmVtYmxlIGFuZCB0byByZWVsIHRvIGFuZCBmcm8gYXMgYSBkcnVua2VuIG1hbiwgYW5kIGZvciB0aGUgdmFsbGV5cyB0byBiZSBleGFsdGVkLCBhbmQgZm9yIHRoZSBtb3VudGFpbnMgdG8gYmUgbWFkZSBsb3csIGFuZCBmb3IgdGhlIHJvdWdoIHBsYWNlcyB0byBiZWNvbWUgc21vb3Ro4oCUYW5kIGFsbCB0aGlzIHdoZW4gdGhlIGFuZ2VsIHNoYWxsIHNvdW5kIGhpcyB0cnVtcGV0LiAgIEJ1dCBiZWZvcmUgdGhlIGdyZWF0IGRheSBvZiB0aGUgTG9yZCBzaGFsbCBjb21lLCBKYWNvYiBzaGFsbCBmbG91cmlzaCBpbiB0aGUgd2lsZGVybmVzcywgYW5kIHRoZSBMYW1hbml0ZXMgc2hhbGwgYmxvc3NvbSBhcyB0aGUgcm9zZS4gICBaaW9uIHNoYWxsIGZsb3VyaXNoIHVwb24gdGhlIGhpbGxzIGFuZCByZWpvaWNlIHVwb24gdGhlIG1vdW50YWlucywgYW5kIHNoYWxsIGJlIGFzc2VtYmxlZCB0b2dldGhlciB1bnRvIHRoZSBwbGFjZSB3aGljaCBJIGhhdmUgYXBwb2ludGVkLiAgIEJlaG9sZCwgSSBzYXkgdW50byB5b3UsIGdvIGZvcnRoIGFzIEkgaGF2ZSBjb21tYW5kZWQgeW91OyByZXBlbnQgb2YgYWxsIHlvdXIgc2luczsgYXNrIGFuZCB5ZSBzaGFsbCByZWNlaXZlOyBrbm9jayBhbmQgaXQgc2hhbGwgYmUgb3BlbmVkIHVudG8geW91LiAgIEJlaG9sZCwgSSB3aWxsIGdvIGJlZm9yZSB5b3UgYW5kIGJlIHlvdXIgcmVhcndhcmQ7IGFuZCBJIHdpbGwgYmUgaW4geW91ciBtaWRzdCwgYW5kIHlvdSBzaGFsbCBub3QgYmUgY29uZm91bmRlZC4gICBCZWhvbGQsIEkgYW0gSmVzdXMgQ2hyaXN0LCBhbmQgSSBjb21lIHF1aWNrbHkuIEV2ZW4gc28uIEFtZW4uDQpEJkMgMTMzOjQ2LTUxIC0gQW5kIGl0IHNoYWxsIGJlIHNhaWQ6IFdobyBpcyB0aGlzIHRoYXQgY29tZXRoIGRvd24gZnJvbSBHb2QgaW4gaGVhdmVuIHdpdGggZHllZCBnYXJtZW50czsgeWVhLCBmcm9tIHRoZSByZWdpb25zIHdoaWNoIGFyZSBub3Qga25vd24sIGNsb3RoZWQgaW4gaGlzIGdsb3Jpb3VzIGFwcGFyZWwsIHRyYXZlbGluZyBpbiB0aGUgZ3JlYXRuZXNzIG9mIGhpcyBzdHJlbmd0aD8gICBBbmQgaGUgc2hhbGwgc2F5OiBJIGFtIGhlIHdobyBzcGFrZSBpbiByaWdodGVvdXNuZXNzLCBtaWdodHkgdG8gc2F2ZS4gICBBbmQgdGhlIExvcmQgc2hhbGwgYmUgcmVkIGluIGhpcyBhcHBhcmVsLCBhbmQgaGlzIGdhcm1lbnRzIGxpa2UgaGltIHRoYXQgdHJlYWRldGggaW4gdGhlIHdpbmUtdmF0LiAgIEFuZCBzbyBncmVhdCBzaGFsbCBiZSB0aGUgZ2xvcnkgb2YgaGlzIHByZXNlbmNlIHRoYXQgdGhlIHN1biBzaGFsbCBoaWRlIGhpcyBmYWNlIGluIHNoYW1lLCBhbmQgdGhlIG1vb24gc2hhbGwgd2l0aGhvbGQgaXRzIGxpZ2h0LCBhbmQgdGhlIHN0YXJzIHNoYWxsIGJlIGh1cmxlZCBmcm9tIHRoZWlyIHBsYWNlcy4gICBBbmQgaGlzIHZvaWNlIHNoYWxsIGJlIGhlYXJkOiBJIGhhdmUgdHJvZGRlbiB0aGUgd2luZS1wcmVzcyBhbG9uZSwgYW5kIGhhdmUgYnJvdWdodCBqdWRnbWVudCB1cG9uIGFsbCBwZW9wbGU7IGFuZCBub25lIHdlcmUgd2l0aCBtZTsgICBBbmQgSSBoYXZlIHRyYW1wbGVkIHRoZW0gaW4gbXkgZnVyeSwgYW5kIEkgZGlkIHRyZWFkIHVwb24gdGhlbSBpbiBtaW5lIGFuZ2VyLCBhbmQgdGhlaXIgYmxvb2QgaGF2ZSBJIHNwcmlua2xlZCB1cG9uIG15IGdhcm1lbnRzLCBhbmQgc3RhaW5lZCBhbGwgbXkgcmFpbWVudDsgZm9yIHRoaXMgd2FzIHRoZSBkYXkgb2YgdmVuZ2VhbmNlIHdoaWNoIHdhcyBpbiBteSBoZWFydC4NCg0KPElNRyBTUkM9Imh0dHA6Ly93d3cubGRzLm9yZy9nb3NwZWxsaWJyYXJ5L2FydGJvb2svaW1hZ2VzL0FydEJvb2tfXzA2Nl8wNjZfX1RoZVNlY29uZENvbWluZ19TbV9fXy5qcGciIGhlaWdodD00MDA+DQoNCkE6IEdvIGJ1eSBhIHBvaW5zZXR0aWEgYW5kIGRpc3BsYXkgaW4gYSBwcm9taW5lbnQgcGxhY2UuIFRlbGwgeW91ciBsb3ZlZCBvbmVzIHNvbWV0aGluZyB5b3UgbG92ZSBhYm91dCB0aGVtIGFuZCBoYXZlIGEga2lzcyB1bmRlciB0aGUgbWlzdGxldG9lIQ=="
"eventtime","2010-12-22 09:00:00"
"current_moodid","30"
"url","http://innermurk.livejournal.com/234031.html"
"userid","6991"
"itemid","913"
