"names","values"
"itemid","19"
"event","Been in this ""Teacher"" job for the past 6 months liao.  It's both fun and relaxing ... the perfect job for a slacker.  But then rite, how much slacking will it take for one to climb that ladder up high in the society ? Zero lor .. sad to say, success comes with a price tag and it aint ez at all.  So I've been sending resume for hopping opportunities already.  Heard from 2 companies so far, will be glad to have a few interviews before making the right decision actually.   Currently, got this company interested in hiring me.... I went thru 2 interviews, saw 1 bitch, 1 nice lady, the Managing Director and 1 ah pu neh. Doesnt look easy to get into the company considering the number of rounds and the tests I had to go thru.  Then rite, they still wan to negotiate on the compensation lor .. i think is ridiculous .. Do everything and then in the end only they can win, you are only the employee, so too bad for u, u lose.

My dilemma now is whether to hop or stay on the current job la.

Meantime, visit my website if u are reading this blog .. <a href=""http://www.worldview.com.sg/massive"" target=""_blank"">MassiveMess</a>"
"eventtime","2005-09-07 23:41:00"
"current_moodid","71"
"url","http://redwander.livejournal.com/5053.html"
"userid","12743"
"itemid","18"
"event","<font color=""#000000"">Haiz .. upsetting conversations with Xxxx as usual.  Wonder why I still keep it going when it seems near impossible for us to work out ... 

Did a <a href=""http://www.twohalfstudio.com/preview/sss"" target=""_blank""><font color='blue'><u>school site</font></u></a>, am satisfied with it except for the flash part, very cheesy.  Anyway, this site showed me I have improved in layout, colours, HTML, programming and also my flash is still stagnant there.  Enjoyed doing this project cuz it aint freelance or anything, juz part of the scope at work.

Holidays coming to an end, means sian again ... everyday face boring pple and oso irritating kids.  haiz ... life  sux again.</font>"
"eventtime","2005-06-16 23:01:00"
"current_moodid","38"
"url","http://redwander.livejournal.com/4809.html"
"userid","12743"
"itemid","17"
"event","If I ever get stranded on an island alone,
I'll jump on any ship that comes along ...
Be it a pirate ship or a ghost ship,
it makes no difference to me.

All I need is a sense of belonging,
belonging to someone is the only thing that I need and care about,
someone good or someone bad,
it doesnt matter to me...

Sometimes, even if it seems to everyone that I belong to somebody,
little does anyone know that,
deep down inside, 
I am still stranded in the same island,
feeling lonely and empty,

Maybe life is meant to be,
so empty and meaningless."
"eventtime","2005-05-02 23:25:00"
"current_moodid","22"
"url","http://redwander.livejournal.com/4589.html"
"userid","12743"
"itemid","15"
"event","Shall I, or shall I not ? 

Shall I, or shall I not ? 

Shall I, or shall I not ? 

Shall I, or shall I not ? 

Shall I, or shall I not ? 

Hmm....

Maybe if I ....

Hmm... sigh ...

Shall I, or shall I not ? 

Shall I, or shall I not ? 

Shall I, or shall I not ? 

Shall I, or shall I not ?"
"eventtime","2005-02-05 02:22:00"
"current_moodid","6"
"url","http://redwander.livejournal.com/3905.html"
"userid","12743"
"itemid","14"
"event","Felt abandoned ...

Like the way it was being re-run through my mind many times ...

And it came true, at 26 ...

Now I'm an abandoned child ...

All I ask for is a shelter and meals to feed ...

My empty stomach and my lifeless body ..."
"eventtime","2005-02-02 23:45:00"
"current_moodid","39"
"url","http://redwander.livejournal.com/3758.html"
"userid","12743"
"itemid","13"
"event","Passed my subject 6.01 

WooHoo !!!

2 more lessons to go before the Traffic Police Assessment

Lesson 7.01 will be at night though ...sian

Cuz I can't U-turn properly yet 

Had my lunch at Tiong Bahru Kopitiam this afternoon, 

I think the mixed veg. rice sux, taste like stale lor 

And whilst walking to the bustop, saw some CheeNa Tong Zhi performing on stage

Quite funny cuz they can arch their body and do amazing moves effortlessly

Following that performance was a magic show performed by another CheeNa Tong Zhi

The host introduced her as 'The Amazing Card Magician' or something in Mandarin

And she must've hidden 10 decks of cards in her body or breast or armpit or wherever

Cuz at one point, she was throwing the cards in the air non-stop ... quite fascinating

For me, the hightlight of the act is definitely the host ...

He looks like the typical Uncle-Uncle with curly-wurly hair ...

And actually resembles those hosts at  'Hungry Ghost Festival' stage performance ... quite funny

Last bit, as mentioned in last nite's entry, tis the 2nd animation I did together with <lj user=""muii"">and Alan... enjoy

<center><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif""><a href=""http://www.worldview.com.sg/episode02.swf"" target=""_blank"">click here for the animation </a></font></center>"
"eventtime","2005-01-27 01:04:00"
"current_moodid","14"
"url","http://redwander.livejournal.com/3362.html"
"userid","12743"
"itemid","12"
"event","Worked hard on a website today in the office 

http://www.raneon.com.sg, it'll be up very soon 

Mood is so-so too ... 

Getting ready for tomorrow's lesson 6.01 ' licensed to be on the road '

Walked home from office with Monster just now,

Took like an hour or so.

Didn't feel all that tired but armpit does smell a little sourish when I got home ... *yucks*

Hmm... was thinking of doing some animations on my free time to play online ... 

For a start, enjoy this clip that I did previously together with <lj user=""muii"" > and Alan...

<center><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif""><a href=""http://www.worldview.com.sg/Episode-01.swf"" target=""_blank"">click here for the animation </a></font></center>"
"eventtime","2005-01-26 00:51:00"
"current_moodid","107"
"url","http://redwander.livejournal.com/3178.html"
"userid","12743"
"itemid","10"
"event","Everyday is a new beginning so they say ... 

Everyday seems the same to me ...

*Sigh* .... 

Maybe I should get a new hobby apart from the current one I have i.e irritating people

Mervyn knows well enough how good an irritant I can be if I want to ... haha 

-----------------------------------------------

When will I ever get that big break ...

The chance that will propel me to a higher level in creativity ... 

*Sigh*... dunno ... 

Dunno dunno dunno dunno dunno dunno dunno dunno ...

XXX's driving me crazy ...

The more I think about it, the more I feel it's pointless to dwell on her craziness ...

------------------------------------------

Failed my subject 6.01 lesson today ...

First time riding bike on the road ain't easy at all ... 

But it beats gettin' screamed over the phone by XXX and then insisting that I should rush home immediately with the car so that XXX can go to the vicinity and buy 4D.  

4D, ya 4D rulez Big time !!! 4D can make the closest people around you turn against you ...

Ask me, I've experienced that first hand ... 

------------------------------------------------

<center><img src=""http://concept9.org/livejournal/beach.jpg"" align=""Middle""><br><font color=""#800080""><font face=""Verdana"" color=""#666666"">I'm sick of hiding ... can we show our faces for once ? </font></font></center>"
"eventtime","2005-01-24 01:56:00"
"current_moodid","47"
"url","http://redwander.livejournal.com/2662.html"
"userid","12743"
"itemid","8"
"event","<font color=""#808080"" >Have you ever wished that somebody or something would juz drop dead right before your eyes...
Or on a milder scale, juz die...
So that it'll make your life easier...
And then when it finally happened ...
You hope that it didn't happen that fast ...</font>

----------------------------------------------------"
"eventtime","2005-01-20 22:52:00"
"current_moodid","7"
