"names","values"
"itemid","20"
"event","Briefly, business is going well and I just got some really nice high end items on consignment from an advanced collector friend of mine. I'm typically hesitant about consignment deals, but we've worked out a good deal, and I get to work with some juicy pieces, including a mark and period Jiaqing bowl, possibly imperial. 

In all the tumult, however, I try to take time to stop and smell the....lichens?


<a href=""http://pics.livejournal.com/ibis_news/pic/0002sc42/""><img src=""http://pics.livejournal.com/ibis_news/pic/0002sc42/s320x240"" width=""320"" height=""163"" border='0'/></a>"
"eventtime","2007-09-13 03:00:00"
"url","http://ibis-news.livejournal.com/5202.html"
"userid","6679"
"itemid","19"
"event","Some of the things I'm working with or have sold recently:

From an acquaintance in Singapore, I found this Chinese plate from the first quarter of the 19th century. It was made for export to SE Asia. 
<a href=""http://pics.livejournal.com/ibis_news/pic/0002kh7e/""><img src=""http://pics.livejournal.com/ibis_news/pic/0002kh7e/s320x240"" width=""241"" height=""240"" border='0'/></a>

This big monochrome rouleau vase was made circa 1890, in what we would call the tail end of the Kangxi Revival, when lots of 17th century styles were en vogue. With incised sea dragon design. Peacock turquoise blue with fish roe crackle glaze. I love this color. 
<a href=""http://pics.livejournal.com/ibis_news/pic/0002p85a/""><img src=""http://pics.livejournal.com/ibis_news/pic/0002p85a/s320x240"" width=""199"" height=""240"" border='0'/></a>

This bowl bears a Qianlong mark in overglaze iron red...but it is spurious. In reality, this piece is typical of Tongzhi (about 1860) heavily potted minyao (common, peoples) wares, but of better quality than most. 
<a href=""http://pics.livejournal.com/ibis_news/pic/0002qtph/""><img src=""http://pics.livejournal.com/ibis_news/pic/0002qtph/s320x240"" width=""320"" height=""182"" border='0'/></a>

This ware has become something of a specialty of mine. Not many people are aware of it. Late 19th century, prunus design on a yellow ground, glazed on the biscuit. Lidded jars are not really my thing, but in this case the melon shape is completed only with the stem on the top of the lid. 
<a href=""http://pics.livejournal.com/ibis_news/pic/0002rz8w/""><img src=""http://pics.livejournal.com/ibis_news/pic/0002rz8w/s320x240"" width=""213"" height=""240"" border='0'/></a>"
"eventtime","2007-08-31 18:44:00"
"url","http://ibis-news.livejournal.com/4942.html"
"userid","6679"
"itemid","18"
"event","The days fall into weeks, fall into months, and I find myself here for the first time in some time. 
Quick recap, perhaps details to follow:

My move to Trocadero is still looking like a good decision: selling things! 
Trip to L.A. for a seminar on ancient metallurgy at UCLA/Getty, hosted by Prof. David Scott; got me thinking of grad school in conservation.....

No forge work lately....antiques have been keeping me busy. 

pics to follow"
"eventtime","2007-08-30 02:25:00"
"url","http://ibis-news.livejournal.com/4660.html"
"userid","6679"
"itemid","17"
"event","<p>Ah, its been a while. I'm still here, and have been selling swords and porcelain.&nbsp;<br />I suppose the biggest development recently is that I've recently joined Trocadero.com and am trying to build my listed inventory there. Its a much higher quality place than ebay...much better for my purposes for now. But a thing I've learned and observed is that to work in this business, one must have many ways of selling items. For instance, Ebay, Trocadero, a store, a live auction, space in antique malls, a website. Many of the successful dealers I know are represented in all of these. In any event, I'll endeavor to write a bit more. I'll leave with posting this image of a 2nd century Gandharan grey schist sculpture of the head of Buddha. I've just posted this on my trocadero site.&nbsp;<br /><br /><br /><a href=""http://pics.livejournal.com/ibis_news/pic/0002hee8/""><img height=""240"" alt="""" width=""213"" border=""0"" src=""http://pics.livejournal.com/ibis_news/pic/0002hee8/s320x240"" /></a></p>"
"eventtime","2007-07-17 21:06:00"
"url","http://ibis-news.livejournal.com/4369.html"
"userid","6679"
"itemid","16"
