"names","values"
"itemid","30"
"event","To: Scott Summers

Fr: Alex Masters

Sub: RE: Testing completed

Scott,

Sorry it took me a few days to get back to you. I sort of just blanked out after reading your email. Guess it sort of got to me that I finally found you. Anyway, let's get together this week. I can easily catch a train up there and let's find food.

Thanks, and thank Jean for me too.

Alex Masters (Summers)"
"eventtime","2007-11-26 14:28:00"
"url","http://xmm-havok-0.livejournal.com/7917.html"
"userid","17278"
"itemid","29"
"event","Scott,

Good idea about the information and hopes. I'll wait till Jean can get results for us. Either way; It was good to meet you.

-

Jean,

You have my permission to run what ever test you need. I look forward to the results.


Thanks,


-Alex Masters"
"eventtime","2007-11-21 14:20:00"
"url","http://xmm-havok-0.livejournal.com/7574.html"
"userid","17278"
"itemid","28"
"event","I may have found Scott, my brother.

<LJ-CUT TEXT=""'Click to read' [Scott, Alex]"">

11/19/2007


A break between classes finds Scott sitting at one of the work benches on a stool, feet hooked into one of the rungs as he goes over the various papers.  His grading pen of choice? A neon blue of gel ink.  Red ink doesn't show up too easily for the man with the ruby shades and deciphering takes too long to be worth the hassle. A collection of Johnny Lang and Kenny Wayne Shepherd plays from a stereo on the bench behind him.

Passing through the doorway, Alex Masters walks in wearing hiking boots, jeans, brown leather jacket over a blue pull tshirt. He glances around the room for its' occupant and the person he's been directed to by a few students. There's a slight knock on the side of the door facing when he takes note of Scott and he says, ""Hey, I'm looking for Scott Summers.""

""You've managed to find him,"" Scott says, not looking up from the page till the pen tip is hovering over the bottom, having finished all the questions on that page that needed checked.  The pen is put down, the clip keeping it from rolling off the bench as it so desperately wants to do. ""May I help you?"" he asks, raising his chin to focus on the man who spoke.  Ruby shades presenting a small red mirrored view of Alex back to him.

Alex's eyes are very active as he sizes up the man. He's looking for something, the stature, the facial features, the hair, seeking a familiar tone or quality. ""Yeah, I'm Alex Masters. I ran into one of your students the other day, a girl named Alyssa. She told me that I should come talk to you. Something about ... I don't know, that we had something in common."" He left out the most important part, probably because he doesn't want to sound like a lost puppy. Though he does step into the room by a few feet and hooks his thumbs on his front pockets.

""And what would that be?"" Scott asks, not looking for any similarities between their looks.  Why would he? The name 'Alex' is fairly common so it doesn't mean that it's his brother Alex.  Plus 24 years of time make a big difference when the last time you saw them was as an 8 year old looking at a 6.

There's even a reticentence in his voice, ""Yeah, I have no idea."" Alex shrugs slightly, glancing around the room for a second then decides that he should just come out with it, even though it's going to sound really stupid 'to him'. He tightens his lips, pushing them together for a moment longer then inhales and says, ""Guess I was kinda... I mean, so I'm adopted and I had a brother named Scott, we got seperated when we were young..."" He will continue if allowed, but he pauses.

To say that Scott is now gaping at him would be completely accurate, jaw slack for a few moments before it tightens, teeth gritting as he watches the other man.  Scott rises slowly from the stool, making sure to untangle feet before trying to place them on the floor, palms pressed to the surface of the counter. ""This had better not be some kind of joke,"" Scott says as he watches Alex's face and eyes.  After a momentary pause he asks, ""Do you remember anything of your family?""

Goose flesh. Alex feels the hair stand up on the back of his neck and his scalp tingles. He's closer than he's ever been to this and now he's trying not to get hopeful. His jaw also loosens, eyes blink thinking back. Lips part and as he says, ""Nothin really."" he shakes his head. ""I was adopted at 6, there was a lot that happened and.."" he pauses again, trying to reflect and remember, it's a lot to take in and there's some regret forming in his eyes.

""So you were adopted right after the crash,"" Scott says slowly, mis mind turning at the reality of it.  He always wondered if he would ever find Alex, what he'd be like, and here he is. Scott's eyes search out the man's face, looking for similarities to himself and their parents. ""You're here,"" Scott muses, a lightening in his tone and a slight, if unsure, smile on his face.  This is kind of an awkward situation.

Alex reflects to 'back then' and he nods when Scott mentions the adoption right after the crash.  - There is a definite tension forming within Alex's eyes. A furrowing of his brow, struggling to remember. But that's the factor that really cinches it. Crash. The history he was able to discover was that their parents went down in a plane crash. Though he really doesn't remember it. - ""Dude..."" Alex intones losing air in his lungs.

""I gave up finding you years ago,"" Scott says slowly, leaning on the desk now.  How do you act when you face a relative you haven't seen in 24 years?  ""So, you obviously know something about me,"" Scott says, making the assumption since he is at the school, ""So what about you?""

Alex blinks a little, looking down, a sniff and then the fingers of his right hand meet his eyebrows wiping down trying to hide that there are tears forming. ""Man.."" he looks to the side and tries to keep his cool, shifting some on his heels. ""I kept running into dead ends. The agency had no records of who adopted you. Or wouldn't tell me.""

""Which is kind of funny considering I was at the orphanage for almost six years,"" Scott says with a shake of his head, desbelief in his eyes.  Scott doesn't have any tears visible, the few trying to escape hidden behind the shades. ""And I'd pretty much done the same thing,"" Scott says with a shrug, ""hit enough dead-ends that it didn't seem like I'd ever find you unless the court opened the adoption records, which they usually won't without a very good reason.""

Alex is unsure of what to do at this point. He stands there, firm and trying to hold it all in. After another palm across his right eye he sures himself back up looking at Scott. ""So, what? I mean, how do we make sure? I mean, do we get Dr Gray to run tests?"" There's so much more he wants to say, but he is fearful that Scott isn't his brother, and he's really bottled up.

""I'm sure that Dr. Grey could run that test, all she'd need would be a blood sample.  I've no idea how busy she is right now though so it might be a few weeks before anything is known for all I know,"" Scott says, shrugging his shoulders slightly.  He doesn't talk to Jean often enough to know what her schedule is like anymore. ""Unfortunately real tests aren't always so quick and simple as they make them out to be on CSI."" Scott says with a twitch of a smile.

""So, looks like you ended up in a pretty good place."" Alex notes, glancing around at the surroundings and opening it up for Scott to share a little history.

A slow moment before Scott takes a step back to lean against the bench behind him, watching Alex. Hands slide into khaki pockets and his shoulders shrug, ""Xavier's is home now, has been for a while.""  A bell rings off in the distance and Scott's attention turns to it, ""Next class starts in like five minutes, so we'll have to continue later,"" Scott says, moving back to the bench where he was grading papers, pulling the incomplete one aside, turning the ones yet to be looked at to landscape and putting the others on top that are done in a portrait manner, with the incomplete one on top of all. ""You have a card or something? we could talk over e-mail and such.""

Alex shakes his head, ""Nah, but here."" and he pulls out a post-it where something has been scribbled on it, rips it in half and closes on the desk that Scott is utilizing. He looks for an obvious pen and takes to write. He scribbles down a phone number and email <Alex.Masters@emerson.edu> He comments, ""I teach Geophysics at Emerson, in Queens. Just started there this semester."" - There's an apparent discheveled feel to the tearing of paper, jotting down, not being prepared with pen. 

Those things are exchanged, Alex seems reticent to leave, but then on the other foot he's ready to go. This has been a very emotional moment for him and he wants to hug his brother, shake his hand, or something, but instead, he will opt to escape to collect his feelings and continue communication in another fashion.


</LJ-CUT>"
"eventtime","2007-11-21 14:12:00"
"url","http://xmm-havok-0.livejournal.com/7276.html"
"userid","17278"
"itemid","27"
