"names","values"
"itemid","634"
"event","SSBmaW5hbGx5IHZpc2l0ZWQgdGhlIDxhIGhyZWY9Imh0dHA6Ly93d3cubmV3bXVzZXVtLm9yZy8iIHRhcmdldD0iX2JsYW5rIj5OZXcgTXVzZXVtPC9hPiB0aGlzIGFmdGVybm9vbiwgYSBmdWxsIGZvdXIgd2Vla3MgYWZ0ZXIgaXQgb3BlbmVkIGl0cyBnbGVhbWluZyBnbGFzcyBkb29ycyBhbmQgc3RhZ2dlcmVkIHdoaXRlLWJsb2NrIHNwYWNlIG9uIHRoZSBCb3dlcnkuIEluIG15IGRlZmVuc2UsIGhvd2V2ZXIsIEkgbWlzc2VkIG9wZW5pbmcgd2Vla2VuZCBkdWUgdG8gdGhlIHNoZWVyIG1vYi1zY2VuZSwgdGhlIHNlY29uZCB3ZWVrZW5kIGFzIEkgY2VsZWJyYXRlZCBhbiBleHRlbmRlZCBiaXJ0aGRheSByZXZlbGluZywgYW5kIGxhc3Qgd2Vla2VuZCBJIHdhcyBpbiBUZXhhcyB2aXNpdGluZyBteSBmYW1pbHkuIA0KDQpCdXQgSSBkaWdyZXNzOiBJIHNob3dlZCB1cCBhbmQgdG9vayBpbiB0aGUgZGVidXQgc2hvdyA8YSBocmVmPSJodHRwOi8vd3d3Lm5ld211c2V1bS5vcmcvZXhoaWJpdGlvbnMvNCIgdGFyZ2V0PSJfYmxhbmsiPiJVbm1vbnVtZW50YWw6IFRoZSBPYmplY3QgaW4gdGhlIDIxc3QgQ2VudHVyeSI8L2E+IGFuZCByYXRoZXIgZW5qb3llZCBpdC4gVGhlIE5ldyBNdXNldW0gd2FzIHN0aWxsIGEgZmFpciBtb2Itc2NlbmUgYnV0IEkgc2Vuc2VkIGFuIGFpciBvZiBjdXJpb3NpdHkgdGhhdCBJIGxhc3Qgc3Ryb25nbHkgZmVsdCBhdCB0aGUgcmViaXJ0aCBvZiB0aGUgTW9NQSBvbiA1M3JkIFN0LiBNZWFuaW5nLCBJIGFtIHVzZWQgdG8gc2VlaW5nIGxvYWRzIG9mIHRvdXJpc3RzIGF0IHRoZXNlIGJpZyBtdXNldW1zIGFuZCBldmVyeW9uZSBzb3J0IG9mIHdhbmRlcnMgYWJvdXQgdGhlIGZsb29ycywgdGhvdWdoIHRoZXJlIGlzIGEgZmFpciBudW1iZXIgb2YgbG9uZ3RpbWUgdmlzaXRvcnMgKGxpa2UgbWUpIGluIHRoYXQgbWl4LiBIZXJlIGluIHRoZSBCb3dlcnksIGhvd2V2ZXIsIEkgY2FuIHByYWN0aWNhbGx5IGd1YXJhbnRlZSB0aGF0IDxlbT5ldmVyeW9uZTwvZW0+IGlzIG5ldyBhbmQgZXZlcnl0aGluZyBpcyBhIGZpcnN0LXRpbWUgZGlzY292ZXJ5LiBUaGVyZSB3YXMgYSBwYWxwYWJsZSBmZWVsaW5nIG9mIGFudGljaXBhdGlvbiBhcyBJIGVzY2hld2VkIHRoZSBsdW1pbm91cyBncmVlbiBsaWZ0IChvdmVyY3Jvd2RlZCkgaW4gZmF2b3Igb2YgdGhlIHN0YWlycyB1cCB0byB0aGUgc2hvdy4NCg0KIlVubW9udW1lbnRhbCI6IHRoaXJ0eSBhcnRpc3RzLCBzcHJlYWQgb3ZlciB0aHJlZSBmbG9vcnMsIHRha2Ugb24gYXNzZW1ibGFnZSwgdGhhdCBpbnRlcmVzdGluZyBzY3VscHR1cmUgbWV0aG9kIHRoYXQgc29tZXRpbWVzIGxvb2tzIGhhcGhhemFyZCBvciBwcmV0ZW50aW91cyAod2hlbiAiZm91bmQgb2JqZWN0cyIgZXhjdXNlcyB3ZWFyIHRoaW4pIG9yIGluc3BpcmVkIGFuZCBlbGVnYW50LiBJIGRpZG4ndCBsaWtlIGFsbCBvZiBpdCBidXQgdGhlcmUgd2VyZSBtYW55IEkgcXVpdGUgZW5qb3llZC4gDQoqIE1hcnRpbiBCb3ljZTogaGlzIHR3byBvZmZlcmluZ3Mgb24gdGhlIHNlY29uZCBhbmQgZm91cnRoIGZsb29ycyBzdHVjayBvdXQgYXMgcmVmZXJlbmNlIHBvaW50cyBmb3IgbWUsIGFzIEkndmUgZXhwZXJpZW5jZWQgaGlzIGluc3RhbGxhdGlvbnMgYXQgVGFueWEgQm9uYWtkYXIgR2FsbGVyeSBpbiBXZXN0IENoZWxzZWEgYmVmb3JlLiBPbmUgZmFtaWxpYXIgd29yayBvZiBoYW5naW5nIGZsdW9yZXNjZW50ICd0cmVlcycgZmVsdCB0ZXJyaWJseSBjaGljIGFuZCBtb2Rlcm4sIHdoaWxlIHRoZSBvdGhlciAoYSBsYXduIGNoYWlyIGFuZCBhIHdpbmRpbmcgeWVsbG93IGdhcmRlbiBob3NlKSB3YXMgcmF0aGVyIGluZHVsZ2VudCBhbmQgdG9vayB1cCBhIGxvdCBvZiBmbG9vciBzcGFjZSBhcyB0aGUgaG9zZSBzbmFrZWQgaGVyZSBhbmQgdGhlcmUuIEkgZGlkbid0IG1pbmQgdGhlIGludGVyYWN0aXZpdHkgKGFuZCBoYXphcmQpIHRoaXMgcG9zZWQuDQoqIFVycyBGaXNjaGVyOiB0aGUgY2FydmVkIGxlc3MtdGhhbi1saWZlc2l6ZSBjYW5kbGUtd29tYW4gd2FzIGludGVyZXN0aW5nOyB0aGUgZW5vcm1vdXMgY2h1bmsgb2Ygc2lkZXdhbGsgY29uY3JldGUgd2l0aCB0aGUgc3dvcmQgaW4gaXQg4oCUIHNvcnQgb2YgYSBtb2Rlcm4gZGF5IHN3b3JkLWluLXN0b25lIG15dGgg4oCUIGtlcHQgbXkgYXR0ZW50aW9uLg0KKiBTYW0gRHVyYW50OiBoaXMgdGFrZXMgb24gVS5TLiBmb3JlaWduIHBvbGljeSBpbmNsdWRlZCBhIEd1YW50YW5hbW8tZXNxdWUgY2FnZSBhbmQgYSBzZXJpZXMgb2YgYnJpY2tzIGFuZCByaW90IGRldmljZXMgc3RydW5nIG1lbmFjaW5nbHkgZnJvbSB0aGUgY2VpbGluZyBvbiB0aGUgZm91cnRoIGZsb29yLg0KKiBFbGxpb3QgSHVuZGxleTogdGhlIHNvYXJpbmcgcGFwZXItY29sbGFnZSBhc3NlbWJsYWdlIGRyZXcgbXVjaCBhdHRlbnRpb24gYXMgdmlzaXRvcnMgcmVhbGl6ZWQgdGhlIGFydGlzdCBpcyBhIG1hbiwgbm90IGEgd29tYW4gYXMgdGhleSBoYWQgZ3Vlc3NlZC4NCiogTWFyYyBBbmRyZSBSb2JpbnNvbjogT0ssIGV2ZXJ5b25lIGxpa2VkIHRoaXMgb25lLCB0aGUgZ3Jhdml0eS1kZWZ5aW5nIHNwaXQtdGFrZSB0aGF0IGlzIGEgc3dpcmxpbmcgc3RhY2sgb2YgbWlzbWF0Y2hlZCBjaGFpcnMuIFlvdSdkIHRoaW5rIGlmIHNvbWVvbmUgbnVkZ2VkIHVwIGFnYWluc3QgaXQgdGhlIGxvdCB3b3VsZCBjcmFzaCB0byB0aGUgZ3JvdW5kLiBPSywgSSBsaWtlZCB0aGlzIG9uZSB0b28uDQoqIExhcmEgU2Nobml0Z2VyOiBmYXNjaW5hdGluZyAzRCBwaWVjZSBpbnZvbHZpbmcgc3RpdGNoZWQgdG9nZXRoZXIgYW50aS13YXIgVC1zaGlydHMgYW5kIGJ1bXBlciBzdGlja2VycyBhbmQgd29vZCBwb2tpbmcgb3V0IGluIGV2ZXJ5IGRpcmVjdGlvbi4gTGlrZSBhIDEyLWZvb3QtdGFsbCBBaXIgQW1lcmljYSBkcmFnb24uDQoqIFNoaW5pcXVlIFNtaXRoOiBkZW5zZSB0ZXh0aWxlIGJsb2Nrcywgbm90IGFzIHN1cGVyLWR1cGVyIGFzIGhlciBzaG93IGF0IE1vdGkgSGFzc29uIEdhbGxlcnkgYnV0LCBmb3IgbWUsIG9uZSBvZiB0aGUgbW9yZSBleWUtY2F0Y2hpbmcgd29ya3MgYXQgdGhpcyBleGhpYml0aW9uLg0KKiBSYWNoZWwgSGFycmlzb246IGlmIGFueXRoaW5nLCB0aGUgYmljeWNsZS9yb2Nrcy1pbi1oYW5kYmFncy9hbmltYWwtcGVsdC9NZWwtR2lic29uLWZyb20tPGVtPkJyYXZlaGVhcnQ8L2VtPiBjb21iaW5hdGlvbiB3YXMgYSBzaGFtZWxlc3MgYXR0ZW50aW9uLWdldHRlci4NCiogS3Jpc3RlbiBNb3JnaW46IHRoZSBza2VsZXRhbCB3b29kLWZyYW1lIGFuZCBjbGF5IGxpb24gZnJpZ2h0ZW5lZCBhbmQgZXhjaXRlZCBtZS4gSSBjYW4ndCB3YWl0IHRvIHNlZSBtb3JlIG9mIGhlciBhcnR3b3JrLg0KDQpBIGZpbmUgc2hvdywgb3ZlcmFsbCwgYW5kIHJlZnJlc2hpbmdseSBuZXcgdG8gbWUgd2l0aG91dCBmZWVsaW5nIGxpa2Ugb25lIG1hc3NpdmUgV2VzdCBDaGVsc2VhIGdyb3VwIHNob3cuIEkgY2FuIHNhZmVseSBzYXkgSSBkb3VidCBJJ2Qgc2VlIHRoZSBsb3QgaGVyZSBpbiB0aGUgTW9NQSBhbmQsIHRvIG1lLCB0aGlzIGlzIGNvb2wuIFRoZSBOZXcgTXVzZXVtIGlzIGFub3RoZXIgY29uZHVpdCBmb3IgbXkgY29udGVtcG9yYXJ5IGFydCBpbnRlcmVzdHMgYW5kLCB1bnRpbCBJIGRlY2lkZSBvbiBteSBtZW1iZXJzaGlwLCBJIHdvbid0IHNjb2ZmIGF0IGRyb3BwaW5nIDEyJCB0byBhdHRlbmQuIElmIEkgaGFyYm9yZWQgYW55IGRvdWJ0cyB3aGF0c29ldmVyIGluIHRoZSByZWxldmFuY2Ugb2YgdGhpcyBwbGFjZSwgdGhleSB3ZXJlIGJhbmlzaGVkIHdoZW4gSSByZWVudGVyZWQgdGhlIGxvYmJ5IGFuZCBjaGVja2VkIG91dCB0aGUgWW91bmctSGFlIENoYW5nIEhlYXZ5IEluZHVzdHJpZXMgYWNjb21wYW55aW5nIHNob3cuIEluIGEgZ2xhc3MtYm94IGFkamFjZW50IHRvIHRoZSBOZXcgQ2FmZSwgdGhlIFlIQ0hJIHBlcmZvcm1hbmNlIGJsZXcgbWUgYXdheS4gU2V2ZW4oPykgdmlkZW8gc2NyZWVucyB3aXRoIHRleHQsIHZhcnlpbmcgdmlld3BvaW50cyBmcm9tIG9uZSBzdG9yeWxpbmUgY2FsbGVkICJCbGFjayBPbiBXaGl0ZSwgR3JheSBBc2NlbmRpbmciLCBhY2NvbXBhbnlpbmcgYnkgYSBib29taW4nIGphenovYm9zc2Egc291bmR0cmFjay4gWWVzIHBsZWFzZSEgVmlkZW8gYXJ0IHRlbmRzIHRvIHRyZWFkIHRoYXQgdHJpY2t5IGxpbmUgYmV0d2VlbiBkZXJpdmF0aXZlL3ByZXRlbnRpb3VzIGFuZCBmcmVzaC9yZWxldmFudCwgYnV0IEkgd2FzIGdyZWF0bHkgaW1wcmVzc2VkIGJ5IFlIQ0hJJ3Mgb2ZmZXJpbmcuIFRoZXkgbWFuYWdlZCB0byBoaXQgb24gdG9kYXkncyBwb2xpdGljYWwgY2xpbWF0ZSBhbmQgVS5TLiB0ZXJyb3Jpc20gdGFjdGljcyB3aGlsZSBwcmVzZW50aW5nIGEgdmlicmFudCwgYmxvY2tidXN0ZXIgc3B5LWZpbG0gcGxvdC4gSSBtdXN0IGhhdmUgbGluZ2VyZWQgMjAgbWludXRlcyBvciBzbyBpbiB0aGF0IGdsYXNzIGJveCwgZXllcyBsb2NrZWQgdG8gdGhlIHZpZGVvIHNjcmVlbnMuIElmIEplbm55IEhvbHplciB3ZXJlIGEgZHVvIGFuZCB1c2VkIEZsYXNoIGluc3RlYWQgb2YgcG9ldGljIHNsaWRlc2hvd3MsIHRoaXMgY291bGQgYmUgdGhlIHJlc3VsdC4="
"eventtime","2007-12-29 16:53:00"
"url","http://hanajibu.livejournal.com/162322.html"
"userid","6039"
"itemid","633"
"event","Haven't posted in ages...NY Fashion Week passed, loads of art openings attended, yet this is what I come up with:

1. ""Pilgrimage to Puroland"" (from Puroland) -- li'l bit of everything that is contemporary Merzbow. noise, drones, beats, guitar-sounding riffs...a lovely cut from a lovely album...
2. ""Earth Worms"" (from Coma Berenices) -- charismatic psychedelic sludge!
3. ""Music Machine"" (from Merzzow) -- deep, hot noise!...and psychedelia!
4. ""Jimmy Elvins in Traffic"" (from Doors Open At 8 A.M.) -- Coltrane-ish!
5. ""Sha Mo 3000"" (from Sha Mo 3000) -- keeps getting louder and more interesting...

I think, contemporary-Merzbow-wise, when speaking of albums as a whole, I am completely digging <em>Puroland</em> (heavy but with riffs) and the more recent <em>Coma Berenices</em> (black, black psychedelia, pure genius). 

And I need to post a proper art blog."
"eventtime","2007-09-19 22:57:00"
"url","http://hanajibu.livejournal.com/162113.html"
"userid","6039"
