"names","values"
"itemid","285"
"event","Hello my old LJ pals! How is everyone? I haven't been on here in a coon's age! 
Things are goin pretty swell. I am living in 5 points with Jane/Jim...some of you know Him/Her around Huntsville as Jackie Chan or by Her music 'TENSESTRIPPER'. We are in a polyamerous/swinger BDSM relationship and I am Her sub. Most of you who know me know I am NOT a sub in any other area of my life ;) In fact I am in search of a slave or two right now and have been for a minute. Anyhow, I am doing swell, have a handful of businesess, a maid service, a web design business at http://www.aadiawebsolutions.homestead.com/ and I am still a pro dominatrix. My father attempted suicide again and I am having Him commited, besides that there has not been the level of choas I used to have in my world. Mom is learning to walk again after Her accident last year. I am sober for the most part. I see my kids when I can...when my ex hubby is not being a dick. I have been getting involved at the Flying Monkey Arts Center, Jim and I have been writing poetry for open mike night, He has been working on His D.J. music and I have been getting back into doing art etc...and that is about it. I had lost control of my e-mail associated with this account due to identity theft but I proved to MSN that the account was mine fuinally so here I am back in black. So good to be back. I am addicted to starbucks and myspace just like the rest of America...so, if you want to find me on myspace to see more of what has been happening my name on there is Demighoul Girl. Catch you all later xo Vamplustgrl"
"eventtime","2007-03-03 16:35:00"
"current_moodid","99"
"url","http://vamplustgrl.livejournal.com/73138.html"
"userid","16382"
"itemid","284"
"event","PLEASE HELP ME???
   I need a place to stay temporarily until I can find an apartment, no longer than a month but probably much less. I rented a storage unit and already moved my valuables, my computer and electrronics, clothes I do not wear, and some of my sentimental stuff just in case someone else trys to rob me. For those who do not know, someone broke into my house Thursday while I was asleep and stole my money, my credit cards and my nerve pills. They could have hurt me. I have also had my porch vandalised, potted plants thrown against the house, ketchup smeared all over my car, rotten poisoned meat put in my dog's dish and He got sick from it, my car keyed, and keep getting prank phone calls. Jim is staying with me to protect me till I get the rest of my stuff. If He is not here then Wolf has been here.
   I am willing to pay for a room if someone out there can rent me one for two or three weeks. I can pay in advance. I have a house trained well behaved dog, He is a black dog named Fonzie and He has a profile on my friend's list. I also have 2 grade school age children who visit with me for a couple of days through the week, if it is a problem then I can visit with them at a friend's house. Please let me know if you can help me! I am really scared and I need to get out of this neighborhood fast!
xoxo,
Mistress Memory
256-534-7499 home
256-227-2094 cell
E-mail: mistressghoulslug@yahoo.com"
"eventtime","2006-06-24 08:29:00"
"current_moodid","4"
"url","http://vamplustgrl.livejournal.com/72795.html"
"userid","16382"
"itemid","283"
"event","Sorry I have not been around lately. I have been a little busy.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i48.photobucket.com/albums/f234/Memorysdesires/Picture046.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-03-09 21:21:00"
"url","http://vamplustgrl.livejournal.com/72621.html"
"userid","16382"
"itemid","282"
