"names","values"
"itemid","36"
"event","live journal is gettin gay,.............









 so peace."
"eventtime","2004-05-08 20:32:00"
"url","http://ambiiieee.livejournal.com/9292.html"
"userid","608"
"itemid","35"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=morning_prayer&meme=1074625254' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your first full name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your first full name' value='Amber' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your personality rates a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>10</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your best quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>youre easy going</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your worst quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>nothing! you rock!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this is because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you are who you are</span></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-05-04 21:22:00"
"url","http://ambiiieee.livejournal.com/9039.html"
"userid","608"
"itemid","34"
"event","<big> get <b> OVER </b> yourself.  </big>"
"eventtime","2004-05-03 19:20:00"
"url","http://ambiiieee.livejournal.com/8825.html"
"userid","608"
"itemid","33"
"event","i know this girl shes a hippy in her heart, she could turn the fucking world around, if she only knew how to start. But i guess she knows whats she wants out of life and what ever comes her way, but she likes what she sees and thats what she likes to say, Then you never realize the screamin, whats it all for, no ones listening anyway, and i doesnt make sense anymore,  there is love in this world that makes it turn, but maybe sometime you'll see, this very world will burn. like i said before, you're a hippy in your heart so go out there, turn the world around and ill show you where to start.



^^^jay greeney magnificent work, yah he rocks;-) and i adore him..."
"eventtime","2004-04-28 15:28:00"
"url","http://ambiiieee.livejournal.com/8558.html"
"userid","608"
"itemid","32"
"event","didnt i say i wasnt going to put this in here
 hahaha

1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I? 
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?
33. Do you feel that you could talk to me about anything and I would listen?
34. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-04-24 20:50:00"
"url","http://ambiiieee.livejournal.com/8218.html"
"userid","608"
"itemid","31"
