"names","values"
"itemid","5"
"event","<img src="""" />"
"eventtime","2006-03-07 22:51:00"
"url","http://mexicanbens.livejournal.com/1519.html"
"userid","9962"
"itemid","4"
"event","I have a cat, or a gato as they say in spanish-land.  I'm afraid to go to sleep at night.  this cat has a weird way of showing up right when I enter or exit REM sleep, and sticks her ass near my head.  This scares the bejeezus outa me. It's not the cat.  I mean, if you don't have the mental fortitude to deal with a feline's dirt flower on a day to day basis I might have to recommend you to a few only children that I know who would love to have a SISSY.  It bugs me how vulnerable I am when I sleep.  I lay in bed all night thinking that my blankets are ample protection against the very real danger of cold and that in my bedroom, I am untouchable.  Then I get woken up by a cat's nethers.  If a semi-retarded cat can somehow negotiate my house and find me, then I'm positive that some coked up Ed McMahon and his Star Search army of no talent goons-for-hire will be able to at least find my bathroom and dip my toothbrush in the toilet.  Because I have only just recently figured this out, and this has obviously been a problem for going on 24 years (I'd say longer, but I wasn't alive, and I don't want to assume) my faith in the criminal element of my neighbors has dropped tragically.  Just when I was thinking about how spend thousands of my dollars on bad-ass security devices, my neighbors have to go and be all law abiding.  The word has NOT been spread that it is simpler to  enter my house illegally than housing the Ill internally (wtf?).  So this is to all the thieves, murderers, prostitutes, arsonists, jaywalkers, frauds, hackers, nail biters, bed wetters (wait, no), and Hindu undesirables, my stuff is lonely and needs to be liberated or in the least, kept company.  

seriously, cat asses scare me."
"eventtime","2005-12-12 22:40:00"
"url","http://mexicanbens.livejournal.com/1054.html"
"userid","9962"
"itemid","3"
"event","It is Monday morning, barely, and I have a test in just under ten hours.  I have been at this for close to 10 hours already but between football, Adult Swim, Food, and the occasional nephew, I have been able to do nothing but write a live journal entry to share my studying ineptitude.  Wait a minute, I'm getting the drive back.  I've just busted through my writing block and have discovered the constant truth that studying is almost indispensable when it comes to History exams.  So I'm off to stay in school and find out exactly which decade in the first half of the 20th century was the most creative for americans and write a five page essay in my blue book for tomorrow.

Ciao,

Mario"
"eventtime","2005-11-07 01:17:00"
