"names","values"
"itemid","80"
"event","<strong><font color=""#993366""><em>Mended Me<br /><br /></em>{To feel--is to heal}<br /><br />Grieving a loss,<br />welcoming the pain,<br />the anguish--<br />the agony--but <em>not</em> in vain.<br /><br />My heart has been pierced,<br />bruised,<br />-<em>used</em>.<br />Ripped out of my chest,&nbsp;<br />and propogated<br />for abuse.<br />Modeled for display,<br />""Come on everyone,<br />you can play.""<br /><br />Only the scorching flame<br />of the broken frame<br />[of me]<br />can breathe life into the weakened soul,<br />and ignite the spark,<br />of an undefeated spirit.<br /><br />It is despair that finds me<br />thirsting for more,<br />and clenching onto the rope of life<br />even tighter.<br /><br />Not letting go--and soaring even higher.<br /></font></strong>"
"eventtime","2006-07-27 14:43:00"
"current_moodid","64"
"url","http://catseye030485.livejournal.com/20544.html"
"userid","2598"
"itemid","79"
"event","<em>Daddy</em><br /><br />behind bars <br />masking all your pretty scars. <br />you were always all <br />smiles and tears, <br />washing down your pain <br />with junk food and beer. <br /><br />Ashamed to face your fears, <br />-they sat on a shelf, <br />bottled up in a jar. <br />You had nothing to be <br />afraid of then, nope, <br />nothing at all- <br /><br />Just as long <br />as they remained far <br />-far from your heart.&nbsp;<br /><br />--Or&nbsp;else, they would have&nbsp;<br />ripped your body to shreds.--<br /><br />Alcohol solved all your problems <br />-your mistakes, your regrets. <br />Your insatiable hunger for <br />love and security constantly <br />needed to be met--so you fed <br />your body drugs and alcohol <br />to drink. <br />Good nourishment for your body. <br />You were always conscientious like that. <br /><br />Somehow you have always <br />been impervious to death's grasp, <br />holding on to dear life <br />by a single piece of thread-&nbsp;<br />Careful now,&nbsp;<br />Warning: the thread is <br />slowly unraveling. <br /><br />It will not be much longer <br />now before your time is up. <br />Prepare a nice speech for <br />your introduction. <br />-Hell has a seat saved <br />for you right up front, <br />where Satan will deliver <br />your Convocation. <br />Rest in Peace."
"eventtime","2006-05-26 23:11:00"
"current_moodid","57"
"url","http://catseye030485.livejournal.com/20256.html"
"userid","2598"
"itemid","78"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Heart Is Red</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatcolorheartdoyouhavequiz/red.gif"" height=""100"" width=""100""></center><font color=""#000000"">
You're a passionate lover - you always have a huge fire in your heart.
Too bad it's hard for you to be passionate about just one person!

Your flirting style: Outgoing and sexy

Your lucky first date: Drinks and dancing

Your dream lover: Is both stable and intense

What you bring to relationships: Honesty</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorheartdoyouhavequiz/"">What Color Heart Do You Have?</a></div>"
"eventtime","2006-03-13 13:18:00"
"current_moodid","126"
"url","http://catseye030485.livejournal.com/19977.html"
"userid","2598"
"itemid","77"
"event","We blanket ourselves in our cells
   -shielding ourselves from freedom.
Our minds and bodies have imprisoned
             themselves not by force
    -but by choice.
We are enslaved to mediocrity, and familiarity-

In return we are fed empowerment and strength.

Frightening is the thought of being released
                   from this cell
                  -from this security
                  -this home.
This place is reserved for fools like us-
This secret world is a sanctuary for lost souls
            -for you and me.
It is our comfort, our safety, 
the food we hunt for survival. 

We thrive on simplicity-and we fear complexity.

We are afraid of the unknown and what it has to offer,
   For fear that we must parent ourselves and
   exercise our own knowledge and will.

We dare not tread on uncharted ground,

Nor do we inhabit foreign lands,
   for fear that we may never be able to find
   our way back to what we know
   -and have known all along.

Paralyzed are the mind and body-
when incapable of escaping the hubbub and constancy
     of life outside of ourselves.

Our bodies are engulfed by the flood of life's commotion
    -And our souls are pierced by the lively race
     that surrounds us;
For they are a race of lives truly lived-and us,
    we encompass a race that is dead
    -Dead to Life.
So then what is the purpose for desiring
to find the direct path back to what is
                        familiar?
-after we have experienced and 
               have been exposed to a new world,
 separate from our imprisoned frame.

We would only be returning to our native land,                                    
the land that conceived and birthed our fears,
    our inadequacies, our self-hatred and self-loathing,
    our mirage of happiness and contentment,
    our dependence on isolation and incapacitation-

The Native Land being our own worst enemy-

Thyself."
"eventtime","2006-01-19 03:28:00"
"current_moodid","9"
"url","http://catseye030485.livejournal.com/19850.html"
"userid","2598"
"itemid","76"
"event","<img src=""http://images.quizilla.com/C/chaoscomesatnite/1073431691_Angelwings.jpg"" border=""0"" alt=""Angel""><br>You are one of the few out there whose wings are<br>truly <b>ANGELIC</b>. Selfless, powerful, and<br>divine, you are one blessed with a certain<br>cosmic grace. You are unequalled in<br>peacefulness, love, and beauty. As a Being of<br>Light your wings are massive and a soft white<br>or silver. Countless feathers grace them and<br>radiate the light within you for all the world<br>to see. You are a defender, protector, and<br>caretaker. Comforter of the weak and forgiver<br>of the wrong, chances are you are taken<br>advantage of once in awhile, maybe quite often.<br>But your innocence and wisdom see the good in<br>everyone and so this mistreatment does not make<br>you colder. Merciful to the extreme, you will<br>try to help misguided souls find themselves and<br>peace. However not all Angelics allow<br>themselves to be gotten the better of - the<br>Seraphim for example will be driven to fighting<br>for the sake of Justice and protection of those<br>less powerful. Congratulations - and don't ever<br>change - the world needs more people like you.

Image Copyright Sheila Wolk (prints available<br>through treefreegreetings.com) - words added by<br>myself.
<br><br><a href=""http://quizilla.com/users/chaoscomesatnite/quizzes/*~*~*Claim%20Your%20Wings%20-%20Pics%20and%20Long%20Answers*~*~*/""> *~*~*Claim Your Wings - Pics and Long Answers*~*~*</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-17 19:08:00"
"current_moodid","5"
"url","http://catseye030485.livejournal.com/19558.html"
"userid","2598"
"itemid","75"
