"names","values"
"itemid","28"
"event","wow its seem like forever sence i last use my lj! im like so surprised that i even remembere my password! well i g2g for now buh bye"
"eventtime","2004-04-23 16:01:00"
"url","http://lifeupsidedown.livejournal.com/7332.html"
"userid","8785"
"itemid","27"
"event","WOW I can't believe that tomorrow it the last day of summer vacation!!! This like totaly suckz ass!!! LoL!!! Well I guess I can't really complain...I had a blast this summer!!!

My summer outline:
BMG concert with Deya
Laughlin with Nicki
Fair with Deya
Catalina With Deya
6 Flags with Nicole
And shopping with Nicole!!
Not to mention every Wednesday night going to the Farmers Market with friends that work at Cold Stones or Western Bagel or just like other friends. Going over to nicoles houses to just chill and having her come over ...the Cold Stone BBQ and the Western Bagel (but more like a group of us who know someone who works there) BBQ!!! An just days of fun after fun after flirting with Cody, Adem, Justin, Makie, Tim, Brad, Anthony, Devon....but mostly Cody!!! It was a blast and I'm just like soo ganna miss all of it!!! Especially not working someone elses shift and WORKING for FREE at Western Bagel when it was slow an they woul all be like ""what do we look like your survant? you can make your own damn begal!! just here put this shirt on and come aroun back!! LoL!! I love Al he's like the tightest manager!!! That and he is like totaly down with my liking Cody and totaly encourages it!! Along with everyone else that works there!!!

Well, I know that I'm...in a way ready for school!!! I like finished all my shopping and got everything that I nee for school!! I hope i get all my classes with like all these people that I really know and stuff!! Like all my close friends!! That and most of the same people that I had last year in my classes!!! I don't kno...I mean I'm like ready to go back and see all my friends and hanging out with then and stuff...but then again...I don't want my summer to end!! I've had sooo much fun an its like everyday I woul be busy oing something with someone or like i would have to work...but I would really be there just having fun with the people that work at Starbucks..Western Bagel :cough::Cody::cough:..and of course my buddies at Cold Stones!!!

WOW...now I really don't want summer to end...and to think that tomorrows the last day!! KILLS YA DON'T IT???"
"eventtime","2003-08-17 15:07:00"
"current_moodid","35"
"url","http://lifeupsidedown.livejournal.com/7021.html"
"userid","8785"
"itemid","26"
"event","OMG OMG OMG...IM LIKE SUPER HAPPY....I GET TO GO SHOPPING FOR LIE EVEN MORE CLOTHES...SHOES...LIKE EVERYTHING THATI WANT WITH MY PAYCHECK NTOMORROW!!!! IT LIKE TOTALLY CAME RIGHT ON TIME!!!!::BIG SMILE::

:):):):):):):):):):):):):):):):):):):):):):):):):):):)

RIGHT ON....GO ME!!!!"
"eventtime","2003-08-11 16:48:00"
"current_moodid","125"
"url","http://lifeupsidedown.livejournal.com/6862.html"
"userid","8785"
"itemid","25"
