"names","values"
"itemid","160"
"event","YmVmb3JlIA0KDQppbCB5IGEgcXVlbHF1ZSBjaG9zZSBpY2kuLi5qZSBuZSBwZXV4IHBhcyBleHBsaXF1ZXIuDQoNCsOgIHBsdXMgdGFyZCwgamUgY3JvaXM/DQoNCg0KDQphbmQgYWdhaW4="
"eventtime","2007-07-21 13:54:00"
"url","http://rrrebeccaaa.livejournal.com/41068.html"
"userid","13050"
"itemid","159"
"event","""
all my dreams are memories that i can't place to 
a 
time or a face.

""

bye"
"eventtime","2007-06-28 13:55:00"
"url","http://rrrebeccaaa.livejournal.com/40736.html"
"userid","13050"
"itemid","158"
"event","if youknew my story word for word; had all of my history,
would you go along with someone like me?

EVERYTHING
IS
UNEXPECTED"
"eventtime","2007-06-22 20:17:00"
"url","http://rrrebeccaaa.livejournal.com/40514.html"
"userid","13050"
"itemid","157"
"event","oh my god- canada in less than 2 weeks. that's strange


I 
FEELSO
WEIRD
and i really don't like iit but it feels like what i'm missing- stupidstupidstupid

i love movie nights because they remind me of one of the best years of my life- so far. AFter next year that will change"
"eventtime","2007-06-17 20:31:00"
"url","http://rrrebeccaaa.livejournal.com/40391.html"
"userid","13050"
"itemid","156"
"event","sunday was the best night of my life.

and i feeeeeeeeeeellloelleell
so0
      good"
"eventtime","2007-05-30 11:39:00"
"url","http://rrrebeccaaa.livejournal.com/40166.html"
"userid","13050"
"itemid","155"
"event","well my old smells grew some new smells and i just couldn't smell them all.

i smell my sister in the winter, my father in the fall. 

we talk and talk and talktalk talk think think? talkkonly"
"eventtime","2007-05-25 21:17:00"
"url","http://rrrebeccaaa.livejournal.com/39830.html"
"userid","13050"
"itemid","154"
"event","flypretty
waitpretty
kiss





my thumb is absolutely throbBalicious.
by the way, vent? ok.
i am tired of constantly recreated awkward situations. it's inevitable if you make it that way and oh, you did. 
YOURINTENTIONs should be rearranged- your priorities, literally thrown off of a cliff. just think things through for one single second--I AM TOO TIRED OF THIS and honestly, you should know that. keep to your business, as well.





sketchy car outside of my house.
learn more about your grandparents. 
start relationships that will not abruptly end."
"eventtime","2007-05-25 00:51:00"
"url","http://rrrebeccaaa.livejournal.com/39470.html"
"userid","13050"
"itemid","153"
"event","flight's booked!
CD's made!
tonight


the spare baby tire grew like wildfire- the dire desire of the entire empire flew from the lips of those who

HEAR
but the bugs stayed in the ground until the disaster subsided. that grassy war raged on towards the pacific- directionally legit, they say."
"eventtime","2007-05-04 15:22:00"
"url","http://rrrebeccaaa.livejournal.com/39192.html"
"userid","13050"
"itemid","152"
"event","i should have known that festival would cure just about everything...


I JUST DON'T CARE ANYMORE!"
"eventtime","2007-04-27 10:02:00"
"url","http://rrrebeccaaa.livejournal.com/39097.html"
"userid","13050"
"itemid","151"
"event","clap your hands.

what a too-filled, overflowing, radiating, regurgitative week spring b reak has been. i'm ready for it to be over?
clap yourhands


i'm so happy for letters
and i'm so happy for near futures
but i'm trying to relax on far futures
so don't talk about them, ok?
ALRIGHT-LET'SGO!"
"eventtime","2007-04-14 10:51:00"
"url","http://rrrebeccaaa.livejournal.com/38909.html"
"userid","13050"
"itemid","150"
"event","dizzy, not better"
"eventtime","2007-04-02 23:39:00"
"url","http://rrrebeccaaa.livejournal.com/38654.html"
"userid","13050"
"itemid","149"
