"names","values"
"itemid","39"
"event","Everyone think they can be in Vegas by nine o'clock Friday night?

Please? There's a good reason, I promise.

And Shawn? I need to ask you something..."
"eventtime","2004-08-08 23:26:00"
"current_moodid","64"
"url","http://jeffhardy-wwe.livejournal.com/9997.html"
"userid","7358"
"itemid","38"
"event","Happy Birthday, Shawn.

What is it now, thirty-nine?

Man, you're getting old! *smirks*

Good job Amy's right here with me, huh? Else you might kill me when you get on here and see this, and I'm smiling in your kitchen. *grins*

Enjoy the day, man."
"eventtime","2004-07-22 13:06:00"
"current_moodid","99"
"url","http://jeffhardy-wwe.livejournal.com/9769.html"
"userid","7358"
"itemid","37"
"event","The mutherfucker, I never mean to go this long without enlightening you all, but time is not my friend. And besides, doesn't Amy talk enough for both of us, and half the state of North Carolina? *smirks*

Things are good on my end, working was one of the most fulfilling things I've done since asking Amy to marry me. I was so happy to be there, and actually a little surprised by my own reaction to it. I didn't expect to feel so at peace, so at home when I got in to that ring, and I think all it did was prove my passion for what I do, which will always be wrestling, I think.

Wow, that was a rambling paragraph, wasn't it?

And Amy is distracting me, as she does alot these days. *grins* So I'll leave this here, and with a promise to update again sooner than it took this time.

I miss you guys, on a parting note."
"eventtime","2004-06-26 20:13:00"
"current_moodid","125"
"url","http://jeffhardy-wwe.livejournal.com/9547.html"
"userid","7358"
"itemid","36"
"event","'Cept, like most people, I ain't really got that much to say. I've been laying low lately, being myself, as some people would say. Trying to do what I can for Amy, since her dog died. She was so cut up about that, I was kinda cut up myself. Death, man. Who the hell ever thought it would be a learning experience to have to go through death as much as we do?

I love Amy. I'm so in love with Amy, every time I breathe, I breathe her. Every time I open my eyes, it's Amy I see. So I did what I should have done a long time ago, and asked her to marry me. And I fully intend on a wedding, whatever Amy wants, before this year is out.

So yeah, that's what Trish was talking about. Me asking Amy to marry me. I know we've been engaged before, but this time, I think things could be different. It's for real, marriage is on the cards. You know?

And I think I've said more than I ever do, so I'm signing off. *salutes*"
"eventtime","2004-06-06 22:11:00"
"current_moodid","101"
"url","http://jeffhardy-wwe.livejournal.com/9438.html"
"userid","7358"
"itemid","35"
"event","Log in a little more, Hardy, and it might not take you ten tries to get your fucking password right. *snorts* Sometimes, I truly am a fucking idiot, no? *laughs*

I'm sorry for neglecting this shit again--seems like a habit these days, huh? I don't mean to, I just get so busy, and so wrapped up in Amy, and a possible comeback, and the rest of my life that this journal appears to be a bit feeble, you know?

I'ma try to be around a little more, I think. To keep Dumas happy, which we all know, as I love her greatly, I have to at least attempt, right? *smirks* And to try to keep up with Matt, Trish, Chris, Shawn... Man, when was the last time we caught up?

And I've exhausted my fingers. *chuckles* I'll try, it's all I'm saying. Ames? You know."
"eventtime","2004-05-15 20:46:00"
"current_moodid","126"
"url","http://jeffhardy-wwe.livejournal.com/9199.html"
"userid","7358"
"itemid","33"
"event","I was at Wrestlemania, too. But, like Chris said, when I arrived at the Arena in New Jersey last Monday with Trish and Chris, that fan... *laughs* I thought she was gonna have a heart attack. ""Oh, my God! My God! JEFF HARDY'S IN THE BACK OF THAT CAR!!""

She may have expected me to be on the show that night, seeing as that's the first time I've actually publically entered the arena, but alas, I was not. Just there to support poor Chris. *chuckles* These two are worse now they have to 'hate' each other on the TV. Bad Jason, bad. *snickers*

I'll try to be there for your party, Adam. If Chris goes, I'll probably tag along. Congratulations to you both. And welcome to the newbies.

I think I'm gonna go home for a while next week, there's some of Amy's stuff at my place I need to throw out. Unless, of course, she wants to come get it. But she's such a busy, busy girl these days. I might aswell throw it in the trash, huh?"
"eventtime","2004-03-21 14:41:00"
"current_moodid","44"
"url","http://jeffhardy-wwe.livejournal.com/8464.html"
"userid","7358"
"itemid","32"
"event","... <small>Don't I wish I had?</small>

So, I've been in hiding lately. In this nice, big, beautiful house of the beautiful people. (read: Trish and Chris.) I plan to stay here for a while, and I wanna go to New York with them next week.

<small>... Might not be a good idea, though. Don't know if I can see <s>Amy</s> just yet...</small>

Besides, I figure it's about time I caught up with the miserable one. (read: Shawn) Only,he's never really miserable when I talk to him. Maybe it's just me, hmm?

And I don't know what else I can say that wont be something of the pitying so I'm signing off."
"eventtime","2004-03-02 15:51:00"
"current_moodid","87"
"url","http://jeffhardy-wwe.livejournal.com/8305.html"
"userid","7358"
"itemid","31"
"event","What the fuck have I missed? And why the fuck do I have this absolute conviction that... nevermind. Put it this way, Kevin, I don't want to come see you. I've spoken to Shawn, we're meeting up, but honestly, man? I don't want to have to spend time with you. Take that how you wish.

And it don't take people too long, does it? Makes me wonder what the fuck I wasted so long of my life on. I don't spend all my time in the studio, hell, I spent most of my time following somebody around that obviously didn't appreciate it like she does a storyline, and now? I spend most of my time putting myself back on the social scene after watsing myself away for so long.

Now can everyone stop fighting for reasons I'm unaware of?

Thanks."
"eventtime","2004-01-06 19:34:00"
"current_moodid","104"
"url","http://jeffhardy-wwe.livejournal.com/8144.html"
"userid","7358"
"itemid","30"
"event","Happy birthday. =)

I hope you have a good day, honey.

And I hope you enjoy the gift, 'coz I had no God given clue what to buy you...

<small>Blame Amy.</small>"
"eventtime","2003-12-18 11:47:00"
"current_moodid","99"
"url","http://jeffhardy-wwe.livejournal.com/7699.html"
"userid","7358"
"itemid","29"
"event","And I'm sure that surprises nobody. But still, rumors of my death have been greatly exaggerated. I'm still alive and kicking, just being myself and very elusive. Though, it seems I may have to be social and go to Texas next week, and I want to go. It'll be nice to catch up with Shawn, and if I'm gonna get in the ring with anyone, it's gotta be the Showstoppa himself, right? I think I may have ring rust, but damn. That's an opportunity I just ain't missin'.

Hope everything goes okay for people tonight, especially Amy, Jay, Trish and Chris, I know a couple of people are worried about that. Wonder what role Matt will play?

And as everyone seems to be talking about marriage, I've been thinking about my own. I don't need a piece of paper, right? Of course not, I know I love Amy, I know she loves me. But honestly? I also know she wants the whole wedding deal, so I'll give it to her. I just need to get my ass organized as to when. Heh.

I think I've said enough for now. Heh heh."
"eventtime","2003-12-14 10:31:00"
"current_moodid","125"
"url","http://jeffhardy-wwe.livejournal.com/7575.html"
"userid","7358"
"itemid","28"
"event","Guess I should say something, huh? Seeing as this is like a round robin. *chuckles* And I got the next phone call, so I'm next to update. Wonder who I should call? *laughs* This should be fairly interesting. I think I might just poke Amy, that'd be easier, right? And oh-so-good. *smirks*

Moving on, I don't think I'm a hermit, or like a hermit. I AM a hermit. My music takes up any time that Amy doesn't, but that doesn't mean I don't miss people. I was surprised at my own reaction to hearing Shawn's voice when he called - I hadn't spoken to him since the day after Kev's surgery. It was odd.

The more I watch, the more I itch to get in there, you know. Amy, I love you. Everyone else, who I really can't be bothered to name, as much as I adore them, I'll catch up with y'all soon."
"eventtime","2003-11-20 14:49:00"
"current_moodid","44"
"url","http://jeffhardy-wwe.livejournal.com/7198.html"
"userid","7358"
"itemid","27"
"event","It's nice, to have Amy home four days out of seven. It's a change to what things were like before she made her triumphant return to TV. And, I think I may think about going on the road with her tonight, as it's only in South Carolina, and we're going with Kev Tuesday for his surgery.

Good luck with that, man, you got alotta people coming with you to support ya.

The music side of things is going ok, and as rumored, I do plan on coming back to wrestling next year, but I wouldn't take the date to heart, things are always subject to change, right?

Dumas, I love you. More with each passing day... *grins* Trish, Chris... I don't think there are words to say how cute the two of you acting are. *smirks* Cute, I say. Shawn, Steph, Lil, Adam, Lisa, Scott hope you're all ok, and everyone else, too.

To end, R.I.P. Stu Hart and 'Road Warrior' Hawk. May you have passed to a better place."
"eventtime","2003-10-26 13:54:00"
"current_moodid","68"
"url","http://jeffhardy-wwe.livejournal.com/7149.html"
"userid","7358"
"itemid","26"
