"names","values"
"eventtime","2005-02-20 16:42:00"
"current_moodid","36"
"url","http://dubyablows.livejournal.com/25565.html"
"userid","4284"
"itemid","98"
"event","SOOOOO... I feel totally betrayed. Hmmmm I have never felt like this before, it's so weird. To not know something that kind of involves you is a really odd feeling. Well at least I still have <STRONG>you</STRONG>. And that's all I need. See you fools later."
"eventtime","2005-02-13 15:58:00"
"current_moodid","55"
"url","http://dubyablows.livejournal.com/25108.html"
"userid","4284"
"itemid","97"
"event","YO!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-01-31 18:37:00"
"url","http://dubyablows.livejournal.com/24968.html"
"userid","4284"
"itemid","96"
"event","I haven't updated in ages so I thought I would. Everything has been going wonderful for me lately. There have been no speedbumps in my life recently. I haven't been talking to people that I should have been and it sucks but hopefully that will change. So to everybody who I haven't spoken with in a while, I hope to talk to you soon. 

Tim is moving on up..."
"eventtime","2005-01-04 16:03:00"
"current_moodid","99"
"url","http://dubyablows.livejournal.com/24638.html"
"userid","4284"
"itemid","95"
"event","lots of good stuff has been happening. great stuff actually. i have been with my love for these past two weekends and that's always a fantastic time. Now that i'm out of school i need to find stuff to do. I should get a job because that will keep me busy and money is always good. Christmas is almost here but it doesn't feel like it at all. For New Years we are going back to Cal City to do some more riding. Davey and I will hopefully make a video. It should be funnnnnn. Damn Captain's Log. You know what I'm talking about. End Transmission."
"eventtime","2004-12-19 15:32:00"
"current_moodid","18"
"url","http://dubyablows.livejournal.com/24436.html"
"userid","4284"
"itemid","94"
"event","<P>well i am back from my 4 day excursion of motocross action. i had an amazing time. many stories to tell but i don't want to bother with them here. i ate it once but it wasn't that bad. if you dont shed blood, it's not fun. my mom said we are going to go alot more often now so i will have many stories. hurray. i'm soo energetic. i slept on the way back so i have crazy amounts of energy. And the shower i took helped with that too. 4 days without a shower and anybody will smell like ass. </P>
<P>this week is all a mystery to me. i have sparta this saturday so that will be fun. and the weekend after that will be the best one in the world anybody has ever had. i missed <STRONG>you</STRONG> soooo much this weekend it was killing me. muah!!!!</P>
<P>much love to everybody and anybody. lets do this.</P>"
"eventtime","2004-11-28 19:14:00"
"current_moodid","21"
"url","http://dubyablows.livejournal.com/24265.html"
"userid","4284"
"itemid","93"
"event","i am leaving this weekend to do some fun-having. when i get back there are a few things that i must do. i must hang out with certain people and talk to others. this is me saying goodbye from now until monday morning or so and i hope everybody has a fun weekend without me. When i get back i might have pictures for everybody to see. hurray!!! road trip in the motorhome!!"
"eventtime","2004-11-24 16:42:00"
"current_moodid","125"
"url","http://dubyablows.livejournal.com/23859.html"
"userid","4284"
"itemid","92"
"event","how's it going everybody. not much stuff has been happening other than me spending money. i have been cooped up in the house like a freaking hermit and it's kind of pissing me off. so i need somebody to save me and take me out somewhere. anybody? anybody at all? we'll see today."
"eventtime","2004-11-19 09:54:00"
"current_moodid","8"
"url","http://dubyablows.livejournal.com/23800.html"
"userid","4284"
"itemid","91"
"event","i am not dead and but i have been missing. but now i'm back and rejuvenated and i feel great. there are a few people i have to talk to regarding some business. if you know who you are, holla at me. this weekend is going to be yet another fantasmic one. how lovely. more smiles."
"eventtime","2004-11-05 11:18:00"
"current_moodid","4"
"url","http://dubyablows.livejournal.com/23466.html"
"userid","4284"
"itemid","90"
"event","It's only 10:00 in the morning but i can tell it's going to be a great day. My class was cancelled in the morning and I talked to somebody who I haven't seen in a long time. I hope something doesn't happen that makes the day crap. Smiles."
"eventtime","2004-10-25 09:52:00"
"current_moodid","45"
"url","http://dubyablows.livejournal.com/23260.html"
"userid","4284"
"itemid","89"
"event","Some people make me really mad. People that shouldn't, but they do anyways. I don't understand their whole way of thinking. Hmmm... I just don't understand them."
"eventtime","2004-10-22 21:53:00"
"current_moodid","3"
"url","http://dubyablows.livejournal.com/22832.html"
"userid","4284"
"itemid","88"
"event","so i'm feeling better and i can't wait until november arrives. November is going to be fantasteek. Especially the first weekend :)!!! Also, I need to find new friends. I hope someone can take me in under their wing and raise me as one of their own. pleaseeeeee."
"eventtime","2004-10-20 11:47:00"
"current_moodid","43"
"url","http://dubyablows.livejournal.com/22619.html"
"userid","4284"
"itemid","87"
"event","i'm starting to have bad thoughts... I didn't think I would have them so soon. I'm really sorry but that's not a good sign. It has always ended up badly. I have to be able to get through this. Tonight I will cry. Things haven't been working out for me lately. You have helped me in more ways than you can ever imagine. I'm sorry. Some times things are just too good to be true."
"eventtime","2004-10-16 23:26:00"
"current_moodid","129"
"url","http://dubyablows.livejournal.com/22433.html"
"userid","4284"
"itemid","86"
"event","Hmmmmmmmmmmmmm. I can't even describe this weekend. once again, i'm at a loss of words. tsk tsk. i can't wait until it happens again. :)

This week should go smooth, other than school. I wants to have funnnnnnnnnn.

ta-ta for now."
"eventtime","2004-10-11 12:08:00"
"current_moodid","4"
"url","http://dubyablows.livejournal.com/22247.html"
"userid","4284"
"itemid","85"
"event","mr. tim is going to have a grand ol' time."
"eventtime","2004-10-08 08:46:00"
"current_moodid","31"
"url","http://dubyablows.livejournal.com/21856.html"
"userid","4284"
"itemid","84"
"event","I haven't updated in about a week so I'll spare you the boring times. The great times however, must be mentioned. Thursday night was Mark's birthday and to celebreate we went to a little night club called VIP. That was fun as all hell. Mark got spanked by about 5 strippers. HMMMM HMMM GOOD.

Yesterday I went to the movies and i saw the forgotten. That movie is hella weird but i almost died from having several heart attacks. I recommend you to see it even though the movie itself is gonna dumb, but you will soil your pants anyhow.

Tonight, the Wiltern calls me. Let's do this."
"eventtime","2004-10-03 09:41:00"
"current_moodid","4"
"url","http://dubyablows.livejournal.com/21614.html"
"userid","4284"
"itemid","83"
"event","<P>friday night was good old celeste's birthday party. That was a blast. People should have birthday parties more often. </P>
<P>Yesterday was a fun filled day of ____. That should definitely happen more often. Definitely definitely. Another great thing that happened last night would have to be Mark and Peter getting drunk. Mark passed out and threw up all over himself AND my couch. I love you guys!!! haha. But i love <STRONG>YOU </STRONG>more.</P>
<P>Today i just relaxed. And I love my revenge of the nerds.</P>
<P>end.</P>"
"eventtime","2004-09-26 19:28:00"
"current_moodid","35"
"url","http://dubyablows.livejournal.com/21470.html"
"userid","4284"
"itemid","82"
"event","Yesterday i was driving Peter all around the damn valley. Being a Transporter is hard stuff. We went to 118 and saw Jon and Brian there. I swear those 2 are hoodlums. you hear that? both of you are hoodlums. after that we did some jamba juice where i saw more people and then we went to Denny's. Denny's is the best place to go for anything. ""Hey look, i have to blow my nose, let's go to Denny's."" That's a good example. And school today was laidbackkkk. All I did was take two tests then left. My classes are freaking easy. I'm proud im a dumbass.


And i think i want to dye my hair pink again. I'll do that eventually."
"eventtime","2004-09-23 13:50:00"
"current_moodid","17"
"url","http://dubyablows.livejournal.com/20992.html"
"userid","4284"
"itemid","81"
"event","this weekend was fantastic. fantastic doesn't even begin to describe it. saturday davey and i went with my cousin to venice to do some surfing action. that was crazy. the surf was unbelievable. they were huge but the tide was pissing me off. got a few rides in, but nothing spectacular. when i got home i took a nap and i awoke to the company of a certain person. after that, holy crap. =)"
"eventtime","2004-09-19 21:04:00"
"current_moodid","31"
"url","http://dubyablows.livejournal.com/20849.html"
"userid","4284"
"itemid","80"
"event","ohhh damn. last night was a damn adventure. after sitting in traffic for like ever, davey and I arrived at the glasshouse. Great night. good times were had. i will not elaborate because i am tired.


cake is for fools."
"eventtime","2004-09-11 09:02:00"
"current_moodid","31"
"url","http://dubyablows.livejournal.com/20561.html"
"userid","4284"
"itemid","79"
"event","hey hey. alot of things suck right now. but alot of things are good too. and i love you."
"eventtime","2004-09-08 20:02:00"
"current_moodid","28"
"url","http://dubyablows.livejournal.com/20366.html"
"userid","4284"
"itemid","78"
"event","this weekend was fantaboulastic times a bajillion infinity. and school is great. and i need something to do in my spare time. and this weekend was fantaboulastic times a bajillion infinity. =)"
"eventtime","2004-09-07 19:32:00"
"current_moodid","52"
"url","http://dubyablows.livejournal.com/20118.html"
"userid","4284"
"itemid","77"
"event","today at school i almost died of laughter. Met some cool people if i do say so myself.

On another note, I need to be in a band. Any takers? please?"
"eventtime","2004-09-02 20:12:00"
"current_moodid","43"
"url","http://dubyablows.livejournal.com/19773.html"
"userid","4284"
"itemid","76"
"event","i have to move. it is totally not safe here."
"eventtime","2004-08-31 22:11:00"
"current_moodid","46"
"url","http://dubyablows.livejournal.com/19700.html"
"userid","4284"
"itemid","75"
"event","""Men judge rather by the eye than by the hand.""

Machiavelli"
"eventtime","2004-08-30 21:52:00"
"url","http://dubyablows.livejournal.com/19338.html"
"userid","4284"
"itemid","74"
"event","Yesterday was hilarious. I almost died from laughing. Tennis was fantastic. And other things. I can't write them down for your mind will explode out of jealousy because you were not with me. This means that YOU have to be with me more. So YOU need to call me.

School is tomorrow. Huzzah.

And YOUUU need to call me. dome it. i heart youuu."
"eventtime","2004-08-29 11:22:00"
"url","http://dubyablows.livejournal.com/19063.html"
"userid","4284"
"itemid","73"
"event","today my license came.

nerd ropes are delicious.

huzzah."
"eventtime","2004-08-25 16:22:00"
"url","http://dubyablows.livejournal.com/18741.html"
"userid","4284"
"itemid","72"
"event","my motorhome is the new chillax spot. good times are going to be had in this thing once i get it up and runnning. just looking at the damn thing makes me excited. would anybody want to come with me to anywhere in this mobilehome of mine. dooooo ittttttt. thats all. oh yeah and softcore. !!!"
"eventtime","2004-08-25 10:24:00"
"current_moodid","36"
"url","http://dubyablows.livejournal.com/18519.html"
"userid","4284"
"itemid","71"
"event","<P>one of these a day. they are so pretty.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/dubyablows/fun_pills.jpg""></P>"
"eventtime","2004-08-21 00:56:00"
"current_moodid","129"
"url","http://dubyablows.livejournal.com/18302.html"
"userid","4284"
"itemid","70"
"event","there's stuff i want to say and stuff i can't say. just know the feeling is there and it's true. whatever the hell that means..."
"eventtime","2004-08-18 22:19:00"
"current_moodid","15"
"url","http://dubyablows.livejournal.com/18035.html"
"userid","4284"
"itemid","69"
"event","spank bank."
"eventtime","2004-08-15 18:46:00"
"url","http://dubyablows.livejournal.com/17846.html"
"userid","4284"
"itemid","68"
"event","last night. mini golf at the mr. sherman oaks castle. that was freaking awesome. after this amused us for awhile we went and invaded good old arthur's house to play video games. and ricardo is a dumbass. but it's ok, he's leaving soon. we wont have to deal with him much longer. and for other news. dentist tomorrow, again. and big thing friday. again. andddddd i want to go out. again. again this, again that. you know how it goes."
"eventtime","2004-08-11 13:39:00"
"current_moodid","83"
"url","http://dubyablows.livejournal.com/17485.html"
"userid","4284"
"itemid","67"
"event","came back yesterday. had a great time. and now i have nothing to do. people are over playing the video games and im chillaxing to the extreme. i believe i will go take a shower now. check this out...
<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=34"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=34' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Which Random Image are you?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name: </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='timmeh'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age: </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='18'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='clear'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are:</b> </td><td bgcolor='#D8F3F3'><img src='http://img24.photobucket.com/albums/v72/rob_k/Quiz%20Pix/monica2.jpg'></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=28'><font style='color : #000000;' color='#000000'>Reaper</font></a> - Taken 154806 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>

I'm liking that picture."
"eventtime","2004-08-03 15:49:00"
"url","http://dubyablows.livejournal.com/17297.html"
"userid","4284"
"itemid","66"
"event","TOMORROW IS A BIG DAY!!!!! First, I have my dentist appointment. That is going to suck like whoa. I'm going to be in paaaaiiinnn. After that i'm leaving and i wont be back until sunday. thats going to be fantastic. That's tomorrow in a nutshell.

Today, I got my scanner working. hurrah. scanning things are fun. i'm accepting suggestions on what i should scan, so anything would be greatly considered.

seriously, trade in your breakfast for a dannon frusion smoothie."
"eventtime","2004-07-28 21:04:00"
"current_moodid","120"
"url","http://dubyablows.livejournal.com/17040.html"
"userid","4284"
"itemid","65"
"event","nothing special. this weekend i'm going camping, so that's going to be fantastic. ohhh yeahhh. On another note, my computer is in bad shape. muahahaha. and i can't find the person that im looking for. hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm."
"eventtime","2004-07-26 22:50:00"
"url","http://dubyablows.livejournal.com/16872.html"
"userid","4284"
"itemid","64"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=2676"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=2676' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>IS SOME ONE IN LOVE WITH YOU</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Tim'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='7/5/86'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='clear'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Is some one in love with you right now</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>heck yes</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>are you in love right now</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>yes... always are</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=5683'><font style='color : #000000;' color='#000000'>therat429</font></a> - Taken 6238 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>


And I feel a little bit better. I want double cheeseburgers."
"eventtime","2004-07-21 15:14:00"
"current_moodid","127"
"url","http://dubyablows.livejournal.com/16494.html"
"userid","4284"
"itemid","63"
"event","and i hate everybody. even you. yes, even you."
"eventtime","2004-07-20 20:15:00"
"current_moodid","24"
"url","http://dubyablows.livejournal.com/16308.html"
"userid","4284"
"itemid","62"
"event","Yesterday was the tsunami bomb show at the troubamadour. It was good. I had fun EXCEPT, I didn't get to see the person who i was looking forward to seeing. (tiff tiff) That totally bummed me out. After the show davey and I were laughing about the prelude to the show. Snoop a Loop did a guest appearance on a flatbed for everybody waiting in line. That was hilarious. And the Troubadour has a security guard that looks like Kobe Bryant. 

ANYWAYS...Today was a total work day. I cleaned the house like mad. And after this i went to go see some family at a shindig type place. And i came home to crap so i hope everybody had a fun time at doing their thing. And now i feel better. Hurraah."
"eventtime","2004-07-17 22:55:00"
"current_moodid","25"
"url","http://dubyablows.livejournal.com/15976.html"
"userid","4284"
"itemid","61"
"event","<P>A few random, super emo thoughts of mine. I'm an emo kid thats fading.</P>
<P>&nbsp;</P>
<P>1. You're there when I don't need you but when I do, you're not.</P>
<P>&nbsp;</P>
<P>2. I need to evaluate <STRONG>US</STRONG>.</P>
<P>&nbsp;</P>
<P>3. I hope we can do this.</P>
<P>&nbsp;</P>
<P>MY THOUGHTS AND A PENNY FOR YOURS...</P>"
"eventtime","2004-07-10 23:10:00"
"current_moodid","38"
"url","http://dubyablows.livejournal.com/15666.html"
"userid","4284"
"itemid","60"
"event","the warped tour yesterday. of course.

you pissed me off.

im better now because of you.

and thats it.

you and you are two different people."
"eventtime","2004-07-08 21:33:00"
"url","http://dubyablows.livejournal.com/15432.html"
"userid","4284"
"itemid","59"
"event","I graduated high school yesterday finally. good stuff. after that I went to the moovies to see spiderman 2. i like that movie alot. spiderman is the ish period. 

I do believe i need to make plans."
"eventtime","2004-07-01 16:21:00"
"current_moodid","90"
"url","http://dubyablows.livejournal.com/15240.html"
"userid","4284"
"itemid","58"
"event","Yesterday was NO DOUBT one of the most amazing days in my life. I have never had so much fun in my life. It started with me waking up at like 9 and watching spiderman until 3:30. It was a spiderman show marathon on Mtv2. Great Stuff. After that my cousin took me to the Blink 182/No Doubt concert. That was great. Words cannot describe that show. The Living End was great. Blink was great. No Doubt was great. When I say great I mean like off the charts. I think i might have orgasmed during the show. There were so many moments that I should write down here but that would be a novel so I will spare you the task of reading a billion pages.

After 2 hours in the parking lot trying to leave, we get to McDonalds. We stop at a gas station to eat and two vans pull up next to us. They are obviously 2 punker bands. So I'm like hey what band are you guys. "" Lower Class Brats and Angel City Outcasts. "" Right away I thought of my dear friend Rachel. Rachel would have liked this moment. Well I talked to them for a while and found out that they came from a show they played in Victorville. Good guys.

When i get home, I find a person sleeping on my floor and it's 4:00. I go to sleep wake up at 9 and here i am at 10 45 or so typing this. woohoo."
"eventtime","2004-06-27 10:37:00"
"current_moodid","31"
"url","http://dubyablows.livejournal.com/14922.html"
"userid","4284"
"itemid","57"
"event","i want to show everyone my yearbook picture. i need to find a scanner first. 

i hope my plan works. if it doesn't then that sucks. Also, I hope no one gets hurt. If it does then that sucks too.

I'm going to be old soon. bahhh."
"eventtime","2004-06-23 22:40:00"
"current_moodid","109"
"url","http://dubyablows.livejournal.com/14597.html"
"userid","4284"
