"names","values"
"itemid","676"
"event","It has been a long time. I am looking for my graduation date. What the fuck? I can't remember when I graduated from high school. Whatever. 

I should start updating this bitch more often than once every depressive episode."
"eventtime","2007-11-04 14:11:00"
"current_moodid","6"
"url","http://yupandyep.livejournal.com/173117.html"
"userid","17692"
"itemid","675"
"event","Man. Things have been strange for me. I was so lonely and so desperate, but now I feel so... indescribable. I have to know what I want. This book, while I have resisted in some parts and fought in others, I must admit, that it holds truth. It was right all along about interdependencies not creating true intimacy and it was right about consciousness and beliefs creating health and wellbeing. Did I listen? No. Did I try? No, I fought. Am I listening now? Sort of. I'm trying to listen to my body and hear what it has to say.

Reason is overrated. 

I had a really long conversation with James at Emily's house the night before the 4th of July. We talked about so much stuff, it was insane. I surprised myself by talking about inspiration, but unfortunately... I didn't write about it and neither did he, and so we forgot a lot about what we were talking about. Damn margaritas! Why were you so delicious?!

Anyway, I'm learning to sew and it pretty much rules.

I hate that toilet. All day, it runs.

I felt pretty heartbroken about Jeff and all, but I think I'm over it. I've been having a good time lately and I guess that's really all that matters. When things come down to it, I've resigned myself to indifference in love. 

Blah. Sometimes, I get this feeling that everyone already knows everything about life and that I'm the last to know. Like I'm always the last to discover love and heartbreak and I'm not as immune to it as other people. It's theatrically dramatic with me. Everything is always so hardcore, dammit! Drama drama drama. 

""You're just passionate.""

I guess, but is that a good thing? 
One word: 

Overwhelming."
"eventtime","2007-07-11 23:38:00"
"current_moodid","49"
"url","http://yupandyep.livejournal.com/172843.html"
"userid","17692"
"itemid","673"
"event","I don't want to do this anymore. I don't want to be used. 
I feel like my friends use me and boys use me. 
I don't really feel like I'm getting much out of any relationships I have with people.

Damn.

Also, I've been feeling really suicidal lately.

Sometimes, I think I'm only doing this because I don't want to hurt Mom's feelings.

Isn't that the most hilarious thing you ever read?

Things are always like this. I do things because I don't really want to hurt anyone's feelings. I just end up fucking things up.

Yeah, Laila Fuck-Up.
Laila Dirt.
Welcome home."
"eventtime","2007-07-01 17:02:00"
"current_moodid","113"
"url","http://yupandyep.livejournal.com/172317.html"
"userid","17692"
"itemid","672"
"event","I helped Mom with storage stuff a lot today. It was kind of neat. I sometimes get these strange compulsions to tell Mom things. 

I told Benny The Mallet about G-ma B's husband exposing himself to me the other night. I keep wanting to tell Mom about it. It happened so long ago and the old bastard is dead. What could Mom do? What could she say? She'd only be upset, you know? Still, I get this feeling that I should tell her. There's no reason. 

Mom found a slide of porn in a box. We threw away a whole box of Dad's stuff. 

It's father's day. I forgot to call him. I remembered at work, but my phone died. I haven't called yet. 

It's Sierra's birthday. I've been thinking about it all day. I don't know what to get her. I have a feeling that it should be something real special. She's... 16?! WHAT!!! No way. Damn. Just... damn. @_@ That's what happens.

PENIS

I keep thinking about this guy's penis, too. It's so gross. Fat and crooked. It had so many purple veins on it. He used to masturbate when he was on the phone with me. He was such a creep. I was new back then.

I feel all old and used now. Used, especially. There is nothing but sex and no love anymore. I cannot aspire for more. I don't believe in love. I was not made to be loved, only to love. I fall in love with everyone and get heartbroken. I'm addicted to having my heart broken. 

There are mysterious bruises on my knee. Pressing on bruises is a special feeling. It's not painful or pleasurable. It's both.

Sororities are awful things. Bruise pressers, the lot of them! All day pressing each other's bruises.

I get all weird lately. I feel whole and here, fat and ugly, used and dirty.

There is me

and there is

this vortex

spiraling in-

to my

vagina."
"eventtime","2007-06-17 20:44:00"
"url","http://yupandyep.livejournal.com/172120.html"
"userid","17692"
"itemid","607"
"event","I'm not talking about boys. 

I'm not talking about depression, suicide, or pills.

I'm not going to talk about responsibility.

I'm not talking about what happened there.

I'm not talking about it anymore.

I'm just writing.

Right now, I'm writing this sentence--only this one. Later, this one. Much later, another. Then I'll be done."
"eventtime","2007-04-24 02:34:00"
"current_moodid","49"
"url","http://yupandyep.livejournal.com/155520.html"
"userid","17692"
"itemid","596"
"event","I kind of feel ugly lately, but you know what? I'm not hung up on a boy for the first time in a long time. Blake who? Seriously. It feels good. I don't feel guilty! I want to look pretty again. Not just for somebody. I want to look pretty just for myself. :) I've been kind of like ""blah"" lately. Suddenly, I have a renewed faith in life and love. I'm not as much of a burnout as I thought I was. :) It's a good time. 

I feel healthier since I am not smoking as much and quit drinking. Things are really looking up. I mean, I still feel lonely sometimes, but it passes. I have good friends and with all these concerts coming up, I'm sure there are going to be a lot of cute guys at them. :D Hopefully. Concerts = people with similar taste in the musics! I don't like how almost every boy that I've dated has criticized my taste in music. Well, fuck them. My music makes me happy and if they just want to shit on everything that makes me happy, there's not a place in my heart for them. (terrible rage)

I can listen to The Flaming Lips again. :D
My life is getting better day by day. 

Or maybe I'm just manic. 

Whatever the case, I'm falling in love with life."
"eventtime","2007-01-24 23:10:00"
"current_moodid","64"
"url","http://yupandyep.livejournal.com/152583.html"
"userid","17692"
"itemid","595"
