"names","values"
"itemid","82"
"event","*snort*

*chokes on coffee*

*coughs a lot*

...Seriously?  <em>Seriously</em>?  Oh, come <em>on</em>.  Ex-thief, here.  <s>Not the greatest ex-thief ever, either.</s>  I was working on my third strike--for a crime that I <em>did not in any way commit</em>, thank you very much, though it really should have been for the act of burglary I was <em>attempting</em>, not the stupid frickin' Good Samaritan act I pulled that landed me in that whole mess--what was I talking about?  Oh yeah.  I was working on my third strike when I, uh, I guess you could say I flipped sides.

Prison, by the way?  So not pleasant.

So, um, yeah.  Like I said, now I'm not the one getting arrested--most of the time--I'm the one arresting other people instead.  Or letting Hobbes do that.  He likes to put the cuffs on people.  <s>Oh jeez, not like <em>that</em>, get your minds out of the gutter.</s>  It was really weird at first, y'know?  It still is, sometimes, but at least I get to use a lot of the same skill sets.  For various reasons.

*looks shifty*

...my life is <em>so weird</em>."
"eventtime","2010-11-26 13:01:00"
"url","http://theotherfawkes.livejournal.com/21202.html"
"userid","15615"
"itemid","81"
"event","Uh, when you say run, are we talking literally or metaphorically here?  Because, me, I excel at metaphorical running. I am the <em>king</em> at running away from things.  My family. Responsibilities.  My life.  Whatever isn't working for me at the moment, my first response a lot of the time is to run first, figure it all out later.

Okay, these days, I usually don't get the chance to run very far.  Robert E. Hobbes is a lot more tenacious in that department than Kevin or my aunt and uncle ever were.  But even Kev always found me, eventually, and pulled me out of whatever hidey hole I'd found for myself.

But, metaphorically, it's been a while since I ran like that.  I...I don't need to so much anymore.  Or I've gotten better coping skills, I'm not sure.  I mean, when everything in your life is hell anyway, there isn't much point in running, is there?

If we're talking literally running, though, that was this morning.  First after a perp, then from a perp.  The guy had a gun.  I should have expected the gun, but I didn't, and there it was.  One of these days, Hobbes is gonna have to give me weapons training.  And the Fatman is gonna have to authorize me a gun.  I'm not carrying a hammer around all the time, man."
"eventtime","2010-11-03 19:10:00"
"current_moodid","8"
"url","http://theotherfawkes.livejournal.com/20830.html"
"userid","15615"
"itemid","80"
"event","Badly, mostly.

...what, you want details? I tend to yell a lot. Just ask Hobbes. (Not that he doesn't do his fair share of yelling in stressful situations either.) I run away rather than try to cope. (Sometimes, running away *is* coping.) I go crazy. (Okay, that's not so much by choice. Most of the time.) I steal stuff. (Or at least, I used to. Now I just, like, swipe Eberts' stapler when he's not looking, and that's not so much a response to pressure as a way to *create* pressure because holy crap, Eberts does not like people messing with his office supplies.) These are the ways I respond to pressure.

...Okay, I respond in other ways too. Sometimes, they are even productive and get the job done. But, y'know? My life is pressure. Literally; I can feel it building in my head every few days, ticking away like the timer on an ugly blood-red bomb, if I don't get the switch that freezes the timer. It never quite stops it, but at least I can get that short reprieve.

It's a stupid question anyway. How would you *expect* somebody to respond to pressure?"
"eventtime","2010-09-18 12:30:00"
"url","http://theotherfawkes.livejournal.com/20519.html"
"userid","15615"
"itemid","79"
"event","I <em>would</em> just say no to drugs, but I kinda can't.  Because the alternative is worse, and that just sucks.

I usually say no to foreign governments who only want me for my gland, secret organizations, crazy people, and bad guys. Or, well, I usually try to.  These days.  I didn't always say no to the bad guys; hell, I was a thief, I suppose technically I <em>was</em> a bad guy.  And trying is not always good enough; I will not list all the secret organizations, foreign governments, and crazy people who have in the past couple years gotten their claws in me.  Sometimes literally, but...that's really not worth going into.

I say no to pretty women a lot these days.  I don't really want to talk about that.  It's depressing.

I should probably say no <em>less</em> to the Fatman.  He is, theoretically, my boss.  I should definitely say no to Hobbes more; the crap he gets me into sometimes, I swear--okay, okay, he's reading over my shoulder and telling me <em>I'm</em> the one who gets us into crap all the time, not him, whatever, we should both say no to each other more often.

I don't say no to Claire or Alex Monroe.  I know better."
"eventtime","2010-09-04 10:22:00"
"url","http://theotherfawkes.livejournal.com/20380.html"
"userid","15615"
"itemid","78"
"event","<em>Have you ever sold out?</em>

<lj-cut>
*runs hand through hair*

That's, uh...that's a tougher question to answer than I expected.  I mean, I guess it might depend on your definition of sell-out.  Merriam-Webster, they're pretty circumspect in their definition: one who sells out.  They don't provide any connotative associations with that definition, do they?

The point where I sold out is when I gave my brother permission to stick a gland in my head that would turn me invisible, all so that I would get out of my prison sentence.  Which shouldn't have been my sentence in the first place, and when I *really* sold out was after my brother died and I went to work for his stupid Agency, but that was all blackmail from the Official anyway because if I didn't work for him I wouldn't get the counteragent that would stop me from going crazy every few days.

See?  It all depends on your definition.  Your context, maybe.  Some days, I really don't even feel like a sell-out.
</lj-cut>


<em>Talk about something cheerful.</em>

<lj-cut>
Oh, thank god, something *nice* for a change.  Right, something cheerful--

Aw, crap, surely I've got *some*thing cheerful I can say?

The other night after work, Hobbes and I were heading out to grab a bite somewhere, and we ran into Claire in the elevator.  We invited her along, and she said yes--she doesn't, most of the time, keeping (haha) herself to herself--so we ended up going somewhere a bit nicer than what Hobbes had probably been planning.  (Seriously, I think he goes out of his way to find the grossest dives in this city.  He probably thinks it's character-building or something.)  Italian place, low-key but with the candles on the tables and everything.  The food was really good, the wine tasted just right--and I'm way more of a beer guy than a wine guy--and we maybe accidentally helped shut the place down because we didn't notice what time it was.

It was--it was really, really good.  Sometimes I worry about my social life, or complete lack thereof what with the gland and all, and we all spend waaaay too much of our lives in each other's pockets every day as it is.  And there's been this whole--uh, thing--between Bobby, Claire and I since a certain incident a few weeks back...actually, a couple incidents in the past few months...well, yeah, it's maybe been a tiny bit awkward.  Sometimes.  Between the three of us.

But we just sat and talked, and laughed, and ate, and drank, and it was like we were all three perfectly normal human beings.  For us, that's pretty awesome.

I'm hoping we can do it again sometime.  Sometime.
</lj-cut>"
"eventtime","2010-07-18 15:10:00"
"url","http://theotherfawkes.livejournal.com/20013.html"
"userid","15615"
"itemid","77"
"event","...the hell? What makes you think I cry? 'Cause I don't. I yell, I holler, I even on occasion scream in pain--hey, you would too if you had the occasional needle jammed into the back of your head or something--but I do not cry.

...okay. Okay, okay, okay. I cried when my mom died, when I was a little kid. I might've cried when my uncle died, but I think--I don't think I did, by that point. I cried when my brother died, briefly, because I had no time because I had to run away before a bastard of a villain caught me and used me, and I've cried at his grave since then. I, uh, I might have cried or almost cried sometimes when I thought Bobby or Claire was dead.

That's what makes me cry, okay? People I care about dying. That's a pretty good reason to cry, don't you think?

It's a stupid question anyway."
"eventtime","2010-06-27 09:43:00"
"current_moodid","2"
"url","http://theotherfawkes.livejournal.com/19966.html"
"userid","15615"
"itemid","76"
"event","<em>My name is Darien Fawkes,
they call me Furious D</em>--

...yeah, okay, nobody actually calls me Furious D.  Nobody has <em>ever</em> called me Furious D.  You have no idea how much this disappoints me.

I've never really been one for nicknames, you know?  Hobbes likes to call me things related to the invisibility gland, or, well, call the gland itself nicknames--the 6 Million Dollar Gland is his personal favorite, no matter how much I tell him it's <em>old</em> now, find a new one--but as a kid, as a teen, I never really got too many nicknames attached to me.  Other than ""Really tall freak"" or ""The dude with the crazy hair,"" stuff like that, and I...don't feel a need to count those.

As for Furious D...what can I say?  I was bored one day at work.  I'm tellin' ya, if I'm not working on a case?  I have <em>nothing to do</em>.  Other than paperwork, writing reports or something, but I leave all that to Hobbsey <s>and his dyslexia</s>.  One of these days, I swear I'm gonna end up watching soaps with the Fatman and Eberts.  Crap."
"eventtime","2010-06-07 18:17:00"
"current_moodid","5"
"url","http://theotherfawkes.livejournal.com/19467.html"
"userid","15615"
"itemid","75"
"event","Okay, this might sound a little weird, but I used to love to sleep.

I know, right?  I know you're thinking, ""Dude, you were a thief.""  So I loved to sleep during the day.  There's nothing quite like going to bed in that grey hour just before the sun comes up, and then sleeping through sunrise.  Seriously.  I loved cracking an eye open, blinking at the sun, then turning around and going back to sleep.

I don't do that anymore.

For one thing, I work ""normal"" hours pretty regularly now.  They don't allow for much sleeping past noon; Hobbes would probably knock down my door down if I tried.  I've had to pay for enough damages from that sort of thing.

For another, I just don't like sleeping anymore.  I have too many nightmares, too many memories that have become nightmares.  I wake up more often yelling or holding a wrench than I do peacefully anymore.

There's probably something ironic there.  I got better sleep when I was a criminal."
"eventtime","2010-04-22 17:50:00"
"current_moodid","31"
"url","http://theotherfawkes.livejournal.com/19392.html"
"userid","15615"
"itemid","74"
"event","I've actually thought about this sometimes, you know?  If my eight-year-old self could stumble across me, over twenty years later, what would he say?  And the first thing I usually think is, ""Dude, what the hell is <i>wrong</i> with you?""

I hadn't started snatching and grabbing when I was eight.  Hadn't met Liz yet, hadn't turned into some kind of stereotypical disaffected teenage youth yet.  I was still innocent enough and occasionally happy enough, despite mom dying and my older brother being a jerk and my aunt and uncle not understanding me at all.  I could still play and have fun, sometimes even with other kids my age.

But, I mean, kids, they don't get adults, any more than most adults can understand kids.  So why would it matter what the eight-year-old version of me thought of now-me?  He wouldn't know.

I did use to imagine being a secret agent.  Along with astronaut and fireman <s>and scientist so maybe I'd get along with my brother and uncle</s>.  So maybe that factor, along with my ability to turn invisible, would make me look cool.

You know what's really pathetic about this whole question?  The fact that I'm worried about appearing ""cool"" to my younger self.  Jeez."
"eventtime","2010-03-07 10:28:00"
"url","http://theotherfawkes.livejournal.com/19191.html"
"userid","15615"
"itemid","73"
