"names","values"
"itemid","17"
"event","Of the Idiocy and Anger Management Issues of (Potential) Food Handlers and Other Things (otherwise entitled 'Why You Should Fear McDonald's Workers with Felonies')

So to follow up to my previous post, I got my food handler's license. Two hours of my life wasted in a class that basically taught the general food-handling masses a little something called common sense- i.e. don't spit in people's food, keep cockroaches out of the food, don't put cyanide on top of non-tipping people's spaghetti. Things like that. 

Oh well. At least the health department lady teaching it was amusing.

But oh my God. Some of my fellow classmates and licensed-food-handling-wannabes have put legitimate fear and doubt in my mind as to the intelligence and sanity of food handlers everywhere (particularly the kinds you see everyday, such as the ones working at your local McDonald's, Burger King, McAlester's, a certain pizza place...Ahem). 

Why? Because I don't particularly care to hear obnoxious, immature teenage boys bragging about losing their virginity or discussing their laughably pathetic sexual fetishes. Because I don't care how many times you've failed this test before (which is so hysterically easy that I sincerely believe a retarded monkey could pass it by putting down random answers) and how you'll lose your job if you don't pass it this time. Because I don't care if you've been waitressing since before most of us ('us' being the teenagers which made up about half of the test takers present) were even born; you need the stupid license just like the rest of us, so there's no use complaining about it to random strangers.

Also, on a random note, I was standing in line behind a woman who had no front teeth. Or, rather, only one front tooth. Not much else in her mouth, though. Doesn't seeing a waitress with rotted out teeth help out your appetite, hmm?

After standing in line for approximately half an hour crammed into a tiny little front lobby in the library packed to capacity, I got to the front of the line when a girl scooted past the rest of us (im-)patiently waiting people, saying, ""Excuse me, excuse me."" as she shimmied on past.

The people behind me (who were mostly female and looked to be around my age) gave her such dirty looks and started talking crap about her as soon as she got in the room, such as, ""She sure was polite about being rude."" and ""Excuse me, excuse me, I'm too good to wait in line like the rest of you.""

Of course, at the time we didn't realize that she was one of the people who had been turned away from the class earlier because it had been packed too full. 

But my personal favorite comment of the night from the lovely, potential food handlers of the world had to be from one particuarly angry girl standing behind me:

""If I didn't have a misdemeanor or felony on my name, I'd go kick her ass.""

Yes, people, these are the people who are serving you your fast foodnd other delectables. So please take time to pause and remember this little fact every time you buy a Happy Meal or are pondering what sort of tip you should leave your waiter/waitress:

Be nice to your food handler. S/he may be a felon and/or have misdeamenors to his/her plastic name tag.

Have a lovely day."
"eventtime","2005-08-26 22:48:00"
"current_moodid","49"
"url","http://morbidosity.livejournal.com/4526.html"
"userid","10376"
"itemid","16"
"event","Riddle me this:

Is it logically possible to enjoy being in the company of someone who frustrates the hell out of you with their own illogical arguments and still like them?

Yes, I'm afraid it is. 

Sometimes I wonder if it's really worth it."
"eventtime","2005-08-07 00:45:00"
"current_moodid","47"
"url","http://morbidosity.livejournal.com/4169.html"
"userid","10376"
"itemid","15"
