"names","values"
"itemid","350"
"event","its too often that i calm that i havent posted in a while. this is certainly the case.

but where else can i go to relive the tightly compacted, over worked, shit storm of a  muscle i call my brain.

and its always over a girl. 

i hate myself for it.

why cant i just grab her by the waist-side and go in for the kill?

why am i even thinking about this?

a week ago i forgot she even existed... now im losing sleep over her.

maybe its the way i think she looks at me, or the way my name just rolls of her tongue when she calls... its almost like she can see right into me; past my humorous defense mechanism and my awkward talking points. looking at my very essence, what ever that could be.

this super woman, with the power to make me melt with a single glance...

i set myself up so that i would never see or hear from her again... i just couldnt take it anymore, the rejection.

and i couldnt just be a friend... so i did what ive always done. shut myself out, i acted stupid, ignorant, jealous.

but after 6 months of complete radio silence, she had to pop up again. and.and... remind me of why i had a crush on her in the first place... 

best part is. i cant stop thinking about her.

fate has made it clear that i can not avoid this woman any longer. but romanticizing the very thot of us really being meant to be, makes me... nervous.

i clam up. forget how to use words. and looking into those bright eyes of hers is absolutely out of the question.

damnit... im falling apart at the seams... only she can do this too me. my kryptonite.

this is never going to happen, but wouldnt it be nice if it did?

if she even felt a fraction of how i feel about her... i think she would explode with love.

i am powerless, i am worried, i am tired.

its always a girl... this girl in particular."
"eventtime","2010-01-11 08:17:00"
"url","http://phillip-wit-1-l.livejournal.com/89680.html"
"userid","11834"
"itemid","349"
"event","<p>Im done waiting around for any body. <br />For now one its ""with or without you""<br />I will not be stepped on anymore over someone elses expence</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-07-15 10:11:00"
"url","http://phillip-wit-1-l.livejournal.com/89571.html"
"userid","11834"
"itemid","348"
"event","independence day.

the closer it gets to july fourth, the closer i get to declaring my independence from the studio.

how poetic.

will it happen, maybe. its really just a matter of time."
"eventtime","2009-07-03 17:20:00"
"url","http://phillip-wit-1-l.livejournal.com/89294.html"
"userid","11834"
"itemid","347"
"event","<p>As i lie awake with the internet as my only comfort i realize that im reaching yet another turning point in my life. What is this point in question? I need to change careers. Its sad yet oh soo true. My heart is not in it anymore. I cannot drone away infront of the computer no longer.</p><p> It is said; if you do what you love you will never work a day in your life. This not always the case. Ive been a graphic designer for 3 years now. I dont know if i have another 3 left in me. Being creative is what im best at but it was always been more of a past time for me. My creative integrety is being tested every day i step foot into that office. And for what? A paycheck? Now this past time is a means to survive? This use to be fun. Now its all being sucked away. I must be crazy. Most of my college friends dont even have jobs yet. I should be so lucky. But its not for me anymore. I dont want to be creative 48 hrs a week. I want to save it for myself, im selfish. Im jaded. This art game is ugly. </p><p>How can there be soo much ugliness in sometihng so beautiful? </p><p>So what do i do? I dont know. For some reason i cant sit still. Since ive moved form sac i have not been in a living situation for more than a year and a half. And ive been in la for almost 4 years. I need new. I need a new job. A new country. A new city. A new place. A new life. A new struggle. </p><p>I feel like ive been in this 3 year relationship and ive only been in it for so long because i got comfy and its easy. But now she wants to get married and now im not sure if shes right for me. We shouldnt break up but we should have some time apart. Cuz i love her but i want to see what else is out there. And now shes all crying and i feel bad and like a jerk for leaving... Yea kinda like that.</p><p>Well graphic design im leaving you. Some day. Its not you its me. We can still be friends ok?</p><p>I think i want to be a mechanic.</p><p><lj-cut></p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-06-24 01:40:00"
"url","http://phillip-wit-1-l.livejournal.com/88958.html"
"userid","11834"
"itemid","346"
"event","<lj-embed id=""9""/>

god damn, i love it when you can find a song that fits your life like a glove"
"eventtime","2009-04-24 17:33:00"
"url","http://phillip-wit-1-l.livejournal.com/88596.html"
"userid","11834"
"itemid","345"
"event","holy shit.

dreams do come true!

<a href=""http://s41.photobucket.com/albums/e291/masterpation/?action=view&current=Picture5.png"" target=""_blank""><img src=""http://i41.photobucket.com/albums/e291/masterpation/Picture5.png"" border=""0"" alt=""Photobucket""></a>

reach for the stars people FUCKIN REACH!"
"eventtime","2009-03-27 15:59:00"
"url","http://phillip-wit-1-l.livejournal.com/88391.html"
"userid","11834"
"itemid","344"
"event","<lj-embed id=""8""/>"
"eventtime","2009-03-25 18:09:00"
"url","http://phillip-wit-1-l.livejournal.com/88143.html"
"userid","11834"
"itemid","343"
"event","if the only thing you do is run away from your problems, running is the only thing you will be capable of.

don't run, dig your heals into the ground and brace for impact. 

not matter what your mind might tell you, there is always a way to fix what is broken.

so lets all stop being pathetic and start fucking shit up.

see you at the top. *salute*"
"eventtime","2009-02-25 16:06:00"
"url","http://phillip-wit-1-l.livejournal.com/87838.html"
"userid","11834"
"itemid","342"
"event","i lose my the gate remote for the company parking lot, shortly after that i lose the keys to get into the office.

on the other hand, i get a phat raise and i hook up with one of my biggest crushes at the office.

what the hell are these situations tryin to tell me?

this case blows my pervious theory of karma out of the water.

mainly cuz all the happenings in my life are work related...

the only thing i have out side of work is kiwi, tv and xbox.

whats the next move i should make?

is there such a thing as too much good stuff?

am i going to have another major change on my hands?

shit... only the future knows..."
"eventtime","2009-02-17 19:00:00"
"url","http://phillip-wit-1-l.livejournal.com/87712.html"
"userid","11834"
"itemid","341"
"event","<a href=""http://s41.photobucket.com/albums/e291/masterpation/?action=view&current=Picture8.png"" target=""_blank""><img src=""http://i41.photobucket.com/albums/e291/masterpation/Picture8.png"" border=""0"" alt=""Photobucket""></a>
THIS GUY! WTF MAN!
GROSS COLORD HAT?
KABBA MODERN T SHIRT? 
PLEASE GET THE FUCK OUT! 
please philippino people get it the fuck together!

all hope is lost.

we must teach our young that this is not acceptable."
"eventtime","2009-01-06 19:13:00"
"url","http://phillip-wit-1-l.livejournal.com/87399.html"
"userid","11834"
"itemid","340"
"event","asked the boss to the employee.

i think im going to get another raise soon, yippie! 

its gunna be a good year."
"eventtime","2009-01-02 13:47:00"
"url","http://phillip-wit-1-l.livejournal.com/87173.html"
"userid","11834"
"itemid","339"
"event","i just got home from work. im doing a collaboration with Ernesto Yerena (look em up) its gunna be fuckin iller than a killer watching thriller. 

i figured something out today.

if you want something, like really want something... you need to fucking take it. fuck the rest.

fuck all this wishing bullshit.

if your not hungry your not going to eat.

and if u dont eat... u die. and im tooo young too die.

and fyi no more hand outs from me. im done being ""i feel sorry for you"" clean up crew guy.

i have a fine tolerance for slackers.

2009 is gunna crack off.

surround your self with people that will help you. itll be better for every one.

btw... ive been watching alot if The Office and the more i watch it the more my life becomes a sitcom.

i started at season 4 and im working my way back.

i figured im a cross between jim, dwight and toby.

that is all... have a good morning."
"eventtime","2008-12-17 02:30:00"
"url","http://phillip-wit-1-l.livejournal.com/86973.html"
"userid","11834"
"itemid","338"
"event","fair well 

to you my frieeennd

soo long

fair well

intill we meeeeet again!

p.s.
good riddance"
"eventtime","2008-12-04 09:11:00"
"url","http://phillip-wit-1-l.livejournal.com/86698.html"
"userid","11834"
"itemid","337"
"event","<p>O man.... I got an iphone. And I got the lj app. It's pretty sweet. Now I can post from anywhere!!!!!!' ahahahahaha</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2008-10-20 01:15:00"
"url","http://phillip-wit-1-l.livejournal.com/86402.html"
"userid","11834"
"itemid","336"
"event","karma karma karma.... why must u punish me?"
"eventtime","2008-10-16 23:22:00"
"current_moodid","44"
"url","http://phillip-wit-1-l.livejournal.com/86041.html"
"userid","11834"
"itemid","335"
"event","wait what?!

is my thrusday night fucked up already?.... its only tuesday!

u have got to be fucking kidding me... 

say it aint soo... bradly... from work... is comming too? am i gunna have to pick him up from the airport as well?! 

im bout to blow a gasket 

this really cant be happening... this is a sick joke right? am i being punk'd? 

throw me a frickin bone here. 

what the flying fuck am i doing wrong?

this is where anticipation turns into fear.

last time i checked that wasnt a virtu"
"eventtime","2008-10-14 23:08:00"
"url","http://phillip-wit-1-l.livejournal.com/85866.html"
"userid","11834"
"itemid","334"
"event","i feel like i need to keep track of everything for other people.
or else no one will no what to do with themselves.

too bad i dont need to do that and people need to figure things out on their own."
"eventtime","2008-10-06 21:58:00"
"url","http://phillip-wit-1-l.livejournal.com/85557.html"
"userid","11834"
"itemid","333"
