"names","values"
"itemid","28"
"event","does anyone have any cute sayings for shirts for class 2010 or juniors
im making shirts for our homecoming and wanted something catchy
all i have is jun10rs and perfect10t10n"
"eventtime","2008-10-09 13:21:00"
"url","http://breezy2616.livejournal.com/7202.html"
"userid","2142"
"itemid","27"
"event","hey does anyone know the song that was playing at the end of tonights eposoide.
it was a girl singing im not sure who."
"eventtime","2006-03-23 22:28:00"
"url","http://breezy2616.livejournal.com/6965.html"
"userid","2142"
"itemid","26"
"event","<P>hello people! i tryed to type this thing 3 times! I lost power the 1st time then i was typing to loud and it was like 1 in the morning and then it wouldnt go threw. I swear the lj site hates me but ill try again. Ok well i had such an awesome night last night but yet a really bad one...it made me think though Alot!. </P>
<P>here it goes.... Ok well the good part is me and sam had this long talk about how we used not to be friends and so on i think you all know the story. And we kinda relized its so lame to be fighting over or even if we were fighting i dont even&nbsp; now it was about and i bet she has no clue either lol. But we both thought it was lame not being friends and we were both at fault for saying gay stuff about eachother. Im glad it was all over with cuz it was getting old...<FONT color=#ff6666> i mean i know some people dont like her and some people dont like me but its not there bussiness who im friends with i know people are gonna say crap now that were friends but i can be friends with whoever i want. Ive known her for a long time and i kinda missed having her as my friend i think the whole thing was we kinda got carried away with it all and stuff. But like i said you just cant throw a fiendship and memories away like that in a snap so im glad me and her are all cool again.</FONT> Now the bad thing that happened. Well Chad called me last night and it was so good to hear his voice and talk to him. Mike was over there to btw he sounds really hot&nbsp; thought it was doug! hehe anyways he was just really sad and down in the dumps chad. Cuz he lives in the middle of no where i thought i lived in the sticks please hobe soundis nothing campared to jim thrope pensulviana dont get me wrong its awesome to hang in the summer but not to live! All there is there is pot heads and pervert guys or hick girls. I swear its like the pizzles man they have nothing but woods and pot. Chad is like he doesnt fit in there he is like a surfer guy and hes sooo sweet and good looking hes just a sweetie. I would like let him live with me if i could lol. He hates it he really wants to see me in the winter and summer. We met last summer and since then we kept in contact and he loves me. He doesnt have anyone only mike...and me. but what can i do im in fl? i guess i can just be there for him as a friend anytime he needs me. Your probly thinking ok this kid just lives in jim thrope pa whats the deal. Well he would be lucky if he lived in philly atleast there is things going on but thats not why im writing all this. Chad told me how <FONT color=#33ccff>his mom is preguante with this guys tommy baby and they are getting together and moving in with eachother.</FONT> Now chad is only 14 and Let me tell you a little something about tommy. <FONT color=#66ff99>Tommy is this crazy eyed pathetic jerk that abuses his mom throws her down stairs spits at her hits her everything and abuses chad. Its sad enough she has to settle for this jerkface as her babys dad</FONT> but for her other children to get hurt. He has no one if he lived in ny or fl or anywhere else at least he has someone at school or a friend to go to but you dont know how it is there. Its not just tommy who abuses them but his brother who is 8 or 9 does in a way. Listen. <FONT color=#ffcc66>Me and lena were at the pool up there and we met chad there and i saw these big gashes and cuts on his ankle that wasnt there the other day. I said ""What happened?"" Chad said kinda quietly but laughing it out nervously "" my brother burned me while i was sleeping. he does stuff like this all the time. he doesnt get in trouble though im the one who always does"" i was speachless i mean how could you do that to anyone let alone your brother</FONT>. I could understand if i was so mad at someone but i couldnt even think about burning them! The cuts were all scabed and blistered and bleeding i felt soo bad i just wanted to hug chad and take him home with me. I swear when i met him he is just so sweet you fall inlove with him. <FONT color=#cc33cc>Ok now im starting to really sound like a bible or church girl but im just relizing that we take for granted everyday what we have. You may think you have it so bad but others have it so much worser. Sometimes you dont relize that we have it so good. That really hit me today and i relized that. It made me think alot. Just keep chad in your prays he needs it about now.</FONT> Another thing taylor was right he said this guy predicted a couple of years ago that in 2004 there was gonna be 5 major hurricanes ot hit FL and jean is the 5th one....scary or what. Well im gonna go to much drama for me<FONT color=#00cccc>. I LOVE YOU GUYS!</FONT>&nbsp; chow babes x0x BrIe</P>"
"eventtime","2004-09-15 17:57:00"
"url","http://breezy2616.livejournal.com/6664.html"
"userid","2142"
"itemid","25"
"event","<P><FONT color=#33ff33 size=2>hey babes well ya today was the 1st day back to school i was up till 12 texting taylor back and forth and then today i went to school lauren made ms husander cry lmao but not meanly it was funny though...i idnt do much every class we all tlaked about the hurricane except science same old crap gettign told how we arent liek this and how we should be like this im getting sick of that.....ahhh! then i came home and idk lol but were going to the movies probly wednesday cuz were off thursday thank god for jewish people and then friday golf world i havent been there in god knows when last time was with jake and max...ha fun memorys at golf world lol.Dude im so tired of my parents thinking they know everythigna nd there perfect god all they do i swear is tell me stuff to do and that i dont do it right like what the hell do they do...i get that in school to ms lenartine all she does is complain how were not doing this right and how we are suppose to be and how we are like this goddd shes jsut gonna have to deal how we all are cuz im sick of her crap im sick of everyones b/s. wow im baddly PMSING big time lol anyways i jsut needed to vent for a bit. Back to me.. ya i need a boyfriend still im boyfriendless........ i got some people in mind but nothign has happened ahh i hate my life.....im gonna run away to newyork</FONT></P>
<P>ChOw</P>"
"eventtime","2004-09-14 18:55:00"
"url","http://breezy2616.livejournal.com/6454.html"
"userid","2142"
"itemid","24"
"event","<P>69 Questions<BR>Have you ever~<BR>1. Kissed your cousin: no<BR>2. Ran away: someday...maybe lol<BR>3. Broken someone's heart: who hasnt<BR>4. Been in love: i thought it was..maybe it wasnt?<BR>5. Cried when someone died:&nbsp;of course&nbsp;<BR>6. Wanted someone you knew you couldn't have: oh ya big time...<BR>7.Broken a bone: nope im good lol<BR>8. Lied: who hasnt?</P>
<P>9. Skipped School: .....lol</P>
<P>WHICH IS BETTER~<BR>10. Coke or Pepsi: Coke&nbsp;<BR>11. Sprite or 7UP: they taste the same man<BR>12. Flowers or candy: hmm candy probly<BR>13. Scruff or Clean shaved: clean shaved<BR>14. Quiet or Loud: loud<BR>15. Blondes or Brunettes: brunettes<BR>16. Bitchy or Slutty: bitchy<BR>17. Tall or Short: tall<BR>18. Pants or Shorts: for guys..pants : girls... shorts</P>
<P>WITH THE OPPOSITE SEX~<BR>19. What do you notice first: looks<BR>20. Long or Short Hair: kinda long? idk<BR>21. Last person you slow danced with: tj....?&nbsp; wait no matt at the dance!<BR>22. Worst Question To Ask: Can I kiss you..?<BR>23. Showered: this morning<BR>WHAT IS (your favorite)~<BR>24. Your Good Luck Charm: uhhh...<BR>25. Person You Hate Most: i dont hate anyone<BR>26. Best Thing That Has Happened: meeting doug in pa<BR>27. Color: black red pink blue and green<BR>28. Juice: canberry or fruit punch hi c man that is the bom digity!<BR>29. Movie: 13!!!!! and&nbsp;mean girls <BR>30. Cars: any convertable<BR>31. Season: winter and summer<BR>32. Breakfast Food: bagel<BR>33. Song: dam there is way to many...<BR>34. Makes you laugh the Most: Max taylor dan val and jen<BR>&nbsp;35. makes you smile the most: matt</P>
<P>36. Can make you feel better no matter what: hmm<BR> Has A Crush On You: hm idk<BR> You Have A Crush On Someone: maybe..<BR></P>
<P>9. Who Has it easier guys or girls?: guys<BR>Gives you A Funny Feeling When You See Them: hm..every guy<BR><BR>DO YOU EVER~<BR>41. Sit by the phone waiting for a call all nite: haha no<BR> AOL conversations: yeah<BR>43. Save Emails: yeah<BR>44. Wish you were someone else: not really...?<BR>45. Wish you were a member of the opposite sex: na </P>
<P>BEST~<BR>46. Hairstyle: uhhh dunno!?<BR>47. Cologne: dunno?<BR>48. Perfume: Abercrombie 8, and Hollister</P>
<P>HAVE YOU~<BR>49. Fallen for your best friend?: yup<BR>50. Been in lust?: if i knew what it ment, maybe i could anwser you</P>
<P>51. Used someone?: well..<BR>cheated on someone? no</P>
<P><BR>. Done something you regret?: yea<BR></P>
<P>WHO's THE LAST PERSON IN THE WORLD....<BR>54. You talked to?: jake<BR>You hugged?: val<BR> You instant messaged?: jake<BR>You yelled at? : my mom<BR>OTHER INFO~<BR>58. Have tattoos? nope <BR>59. Virgin? yea<BR>60. Own a webcam? no<BR>61. Own a thong? yep <BR>62. Ever get off the damn computer? haha ya right</P>
<P>Have you/do you/are you...<BR>63. Stolen anything? nope<BR>64. Smoke: no<BR>. Schizophrenic?: 66. Obsessive? no <BR>67. Panic? sure<BR>68. Confused bout who u love? hell ya<BR>&nbsp;hated any specific names?&nbsp; not really george and mary are kinda weird though<BR></P>"
"eventtime","2004-09-14 18:38:00"
"url","http://breezy2616.livejournal.com/6268.html"
"userid","2142"
"itemid","23"
"event","hey babes well ya i guess everyone heard about hurricane frances i went all the way up to gay town napels but it was awesome cuz dan and matt were there and we had fun. I met there cuz amy she is awesome really sweet lol.&nbsp; As he hurricane was here i was at the mall and the pool and beach. I got burnt though lol i guess thats what i get for trying to enjoy my time away from home.Yeah...it was cool we sat in the loby and played cards haha it was fun hanging with them though there so funny.Now everyones attention is on Ivan....personaly i hope it hits.Cuz if it comes our way im going to newyork so bring it on baby!! lol Brianna and Amanda are over cuz they still dont have power and they might not till the 19th. Thank god i have power lol. We went for a little drive last night we were bored we went all the way to the circle k in stuart lol. Its like a ghost town man. Taylor told me this one guy like 10 yers ago predicted there was gonna be 4 major hurricanes in 2004 to hit fl and this is only the 3rd...weird. He might move to indianna this sat...im kinda upset with him again what is this like the 100th time. Its so dramatic just our friendship god thank god were not going out it would be like a soap opera lol. he tells me im the one and he has his heart set on me but then he changes hismind which is fine but i swear if he tells me he loves me again asa gf its b/s. Im sick of this...ahhhh. I got a mini ipod a pink one!! my dad and me had this bet on a math thing and i was right i was like awesome haha. I saw blake and austin riding there bike lol thats all ive seen besides brianna lol. laurens roof caved it!!that must suck so badly.omg i got woken up at 9 in the mornin by my gay mother and father baignin pots and pans in my ears and briannas and then she came in left on the light in my room and poored a whole cup of water on me im like wtf!!?? cuz i supposly was so loud last night i woke her up. that doesnt mean she has to go and wake me up jeez whats her prob. anyways i need a boyfriend everyone is telling me to go out with max but idk lol hes like my bestfriend and then they say how thats good for a realsonship lol idk who knows what the hell is gonna happen but jen is calling me so ill ttyl chow babes x0x bri"
"eventtime","2004-09-10 11:58:00"
"current_moodid","5"
"url","http://breezy2616.livejournal.com/6030.html"
"userid","2142"
"itemid","22"
"event","<FONT color=#ff0000 size=2>hey babes this might be the last time i write in here for a while....maybe forever but lets hope not! Hurricane francis is coming and were all packing up and leaving! Im by the beach so i have to leave im going to napeles and matt and dan are so we will meet up...im kinda worried jason is styaing here with no shutters....i hope he doesnt die i love him hes awesome...oh ya atom is staying 2!:( everyone that is staying i love u and be safe!!! Its so sad i jsut got my room done and now it might be distrpoyed jsut to think to come home ot nothing..this might be the last night i get to sleep in my bed every again...i pray to god nothing gets damaged. I packed all my clothes there my valuables and other stuff like pics yearbooks and crap...im so worried and scared but im trying not to show it...hopefully dan and matt will cheer me up i need someone with me. I m just praying my grandpa in heaven will watch over all of us and i pray pray the hurricane moves and doesnt hit us so hard!jeez idk what i would do i love my house even though hs is gay lol&nbsp; its still my home and what im used to and lived in for so long. God bless everyone I LOVE YOU be safe call me i loved to hear from u and i wanna make sure ur ok! x0x Bri</FONT>"
"eventtime","2004-09-01 20:15:00"
"current_moodid","85"
"url","http://breezy2616.livejournal.com/5717.html"
"userid","2142"
"itemid","21"
"event","<P><STRONG><FONT color=#ff0000 size=2>Hello..well heres something i was thinking about late last night and i wanted to come on here and put it in but my pc wasnt working. Has anyone ever felt like they just dont fit in really like they fit in but they just feel different then the others and they feel stuck where they are and they are jsut sick of everything and want to break free... kinda liek the song break away by kelly clarkson thats how i was kinda feeling like 1st off im so sick of this town this place i hateit its dead no ones here the people are fags and get into everyones lives im&nbsp;a CITY GIRL what dont people get my own parents dont get me... i mean all ig ot told in school is so this right blah blah then i come hoem wiht lod of work and then i ahve to do more chores at home i feel like cinderella not that im like a slave or anything i jsut feel like idk life is suppose to be fun why waste so manny years on school whyc ant they make it fun or something...ok this is so weird this guy jon i met this summer totally forgot who i was i mena cmon we hugn out for along time and stuff and he forgets lol maybhesplaying oh ya NICK IS HOT haha yaa is it wrong to like one of ur good friends? like ok my friend lieks htis guy that is older then her and ther elike bro and sis friendship and they flirt but he jsut broke up with his gf idk i told her go ahead and see what happens but i wonder what the guy thinks oh well bbl x0x bri</FONT></STRONG></P>"
"eventtime","2004-08-30 21:11:00"
"url","http://breezy2616.livejournal.com/5509.html"
"userid","2142"
"itemid","20"
"event","<P>dont you hate it when you wanna say or ask somethin soo bad... but you cant. because the<FONT color=#ff0000> truth </FONT>may not be what u want it to be. but then theres a part of you that wants it to not be what the other half wants.... its weird how the human mind works. so <FONT color=#ff9900>complex</FONT>. so <FONT color=#33ff33>intricate</FONT>. <FONT color=#33ccff>so convoluted</FONT>. but most of all, so god damned <FONT color=#009900>stupid. <BR></FONT>i just dont know what i want anymore. <BR>sometimes i think, ya know, screw it, the boyfriend type deal aint workin for me, so im just gonna get forget it<BR>but then i think, ya know, im more of the kind of the type&nbsp; that would rather be locked down with one guy for an extended period of time.<BR>so what do i do??? im guessing neither. <BR>ill just try not to worry about it and go with the <FONT color=#cc33cc>flow.</FONT></P>"
"eventtime","2004-08-29 15:34:00"
"url","http://breezy2616.livejournal.com/5335.html"
"userid","2142"
"itemid","19"
"event","<P><STRONG><FONT size=2>hey people! im feel like crap im so sick...i was gonna go to the movies but i didnt feel up to it...oh well. Oh ya taylor imed me...i feel bad that i told him me and nick were going out even though nick DID tell me to say that but taylor still called me alot of crap and it isnt like its the 1st time...maybe ill talk to him about it later..idk things has changed so much and our friendship has changed i dont even know if we have one still...its just akward...anyways today i slept like the whole day but i had to get up at 8 30 cuz kristin had to go to dance and her mom was coming to pick her up but then i went right back in bed...i wish i could do that everyday hehe. Jener and anthony are going out thanks to me....even though i would perfer max with her anthony will do lol. I cant stop thinking about how much fun i had last night lol i sound so lame but i really missed seeing everyone lol. Someone said there was a dance this friday..who knows stuff goes around lol I want a boyfriend really bad it seems like everyone that is decent is taken and the rest are like my good friends and if we went out it would ruin it..u cant just go out with someone u gotta have some connection or attraction plus i wanna go out with someone i really wouldnt but its hard trying to find someone lol....it feels like im the only one that is single and everyone else has someone that loves them....u kno the only person that loved me alot or he says he did was taylor and i even lost him as a friend...i just dont like him like that and he wanted more now he says he doesnt even like me anymore so who knows...im just keeping my eye out for someone they could be right infront of me as tj says haha well im gonna go talk online and probly watch tv for a bit bbl x0x BrIe</FONT></STRONG></P>
<P><STRONG><FONT size=2>* i found this saying and i like it cuz i think its so true sometimes*</FONT></STRONG></P>
<P><FONT color=#ff6666>Theres always going to be that one guy</FONT><FONT color=#33ff33> that you wake up and go to school for</FONT><FONT color=#33ccff>..everytime you see him or he smiles at u your heart jumps</FONT><FONT color=#ffff00>..you could talk to him forever</FONT><FONT color=#ff99ff>..and when you hear his voice you fall inlove all over again</FONT><FONT color=#3333ff>...but you never wanna give up on him!!</FONT></P>"
"eventtime","2004-08-28 21:46:00"
"url","http://breezy2616.livejournal.com/4940.html"
"userid","2142"
"itemid","18"
"event","<FONT color=#ff0000 size=1>hey babes we last night was awesome we all went to the south fork football game i went with brianna cuz her sis amanda was cheering yaaa morgan jen katleyn anthony andrew everyone was there it was cool...i saw tj!!! and dan and amanda and stacey jason jr everyone they all look the same though hehe oh i saw matt 2 it was awesome seeign everyone i missed them lol dude it was so hot though and i think south fork won haha i left before so i wouodnt be stuck in traffic. kalteyn and anthony got in a fight cuz he called her this crap ya it was....idk anywayssss well kristin slept over and im sick cuz my thort hurts and my nose is stuffed :( i feel so sick....i need a boyfriend......i think i like someone though that i probly should ha..... well bbl x0x BrIe</FONT>"
"eventtime","2004-08-28 09:14:00"
"url","http://breezy2616.livejournal.com/4742.html"
"userid","2142"
"itemid","17"
