"names","values"
"event","Was today gorgeous or what? People went a little nuts around here, wearing tee shirts and short shorts and flip flops and what not, but still, it was ab fab.

This morning, I had a yummy-nummy breakfast of scrambled eggs, turkey bacon, and the best biscuits and honey ever, with some crazy fruit. The fruit was SO TASTY. It tasted just like what fresh cut pineapple, strawberries, and melon should taste like. Just so rich in flavor for things that aren't even in season. How do they do it?!

So I left to go to class and the weather is gorge. I had to stop and smell the fucking air. It just smelled like water and mud and grass and I seriously wanted to flop down and roll in the muddiness, but I figured I should go to PoliSci.

After that I went running, my iPod ran ou of batteries, but that was a-okay! Shereen and I got our confirmation that we have our super exclusive on-campus apartment next year! Van Hoosen is so fucking hard to get into for some reason. You have to apply butt-shit early (we applied the week after Labor Day and still were in danger of not getting a room) and have to have good grades. THE HELL! But after we received the e-mail that we have our apartment, we went to the housing office to secure it. We will be living in 208. Corner, lots of room, faces the woods, only one neighbor, kick ass deal.

We decided to celebrate by taking a stroll along Grand River. I squealed in delight a lot. Then we met with the Seb-ster, who has a gorgeous haircut, and we all went for din-din and met up with Sebba's former boytoy-thing-type-person Levi. Levi's a creep. First he tried to get with Shereen, but that didn't work. Then he tried getting with me, and that didn't work. And he went through the whole group until he got to Sebba, who gave in. Now she's chasing better looking dudes now that she took off the hijab. Levi was into the whole hijab thing, thought it made Sebba ""mysteriously sexy"" which kind of defeats the purpose of it. Levi, ah, what a horndog.

I capped the evening off by going to a documentary shown on campus which I detail <a href=http://zevolution.wordpress.com>here</a>. Just in case you didn't know, I've been cheating on this blog with another one. :)"
"eventtime","2009-02-11 00:19:00"
"current_moodid","109"
"url","http://shadowparty.livejournal.com/158813.html"
"userid","13618"
"itemid","619"
"event","I think I know what I'm going to give up for Lent this year! 

Last year, I gave up [or attempted to give up] sex for Lent. We all know a certain trip to Baltimore kind of fucked that one up (no pun intended). So, instead, I've decided to do something much easier.

I'm not going to straighten my hair! 

So, it's not that big of a deal like you know, like fasting (like my mom does/used to do), or even giving up pleasures of the flesh, but it's something that I do and sometimes I wonder, WHY THE HECK AM I DOING IT? It's like a weird force of habit. I've already got a bit of a head start on it because I stopped straightening it last month, so I guess my goal for lent is to CONTINUE not straightening my hair. That's fair game, right Jesus?

Also, has anyone else noticed that there are always a few days in February where the weather gets like 40-50 degrees?! I've noticed this since I was like 9 or 10 living in Ohio, but the general weather pattern for NE Ohio is pretty much the same here (except we got a LOT more snow due to stupid Lake Erie)."
"eventtime","2009-02-08 12:17:00"
"current_moodid","61"
"url","http://shadowparty.livejournal.com/158603.html"
"userid","13618"
"itemid","618"
"event","So, Ls & Gs:

I'm going to Guatemala over Spring Break! :D

MSU is offering a trip to Guatemala over Spring Break, where you volunteer in a small town. We'll be working in a coffee factory, cutting and making bamboo items with local artisans, teaching children, working on an eco-friendly hotel, playing soccer with the kids, things like that. We have a day where we learn traditional Guatemalan cooking methods (YES). Then we go to Lake Atitlan, Volcan Pacaya and visit some Mayan ruins (I'm not sure if it's Tikal or not).

We're staying in Antigua, a former Spanish colonial town which seems pretty much amazing. 

I am so fucking psyched about this.

I really am really glad about the opportunities Michigan State has given me. Honestly, I don't know how much of this I would've gotten at Western. On top of my depression and the people in general kind of being annoyingly two-dimensional, Western didn't offer that great of opportunities for me as a student or journalist. The Western Herald wasn't respected by most students, had shitty writing (AP errors on the FRONT PAGE), and had nerve to be elitist on top of all of that. I'd heard of volunteer abroad things through Dr. Chad, but they were always through bigger schools like MSU. Like Anuj said to me last night, ""Western is pretty much the Michigan school for dummies. You so didn't belong there.""

MSU has given me so much; I'm thrilled to be going to college at this big, gorgeous amazing school, working at an online magazine, and now-- going to Guatemala. 

:D"
"eventtime","2009-01-25 18:01:00"
"current_moodid","41"
"url","http://shadowparty.livejournal.com/158273.html"
"userid","13618"
"itemid","617"
"event","The International Car of the Year Awards show was last night and it was amazing. Like, crazy. I started off SUPER stressed out because I thought I'd bought a boring dress and my hair wasn't curling and my makeup wasn't agreeing with me, and due to the whole snowstorm, I couldn't go out and buy new, colorful shoes or a purse or anything. So I wore black on top of black on top of black. (Ana Banana in Ann Arbor is closed for good, btw. :( )

After I'm done, my mother insists that she wants to take pictures of me and chases me around with my camera and I'm FULLY annoyed. I hate taking pictures just because I'm dressed up. I hated the idea of Prom or Homecoming pictures, because my mother acts like such a FUCKING dork and goes on and on about how BEAAAUUU-TI-FUL I am. It really gets on my fucking nerves. EUGH.

I'm about to leave into the huge snowstorm when my dad thinks he needs to be his two-cents in and is costing me time because he's so fucking long-winded. He ended up driving me and I got there LATE.

So, I started checking people in. Ken Cockrell (interim Mayor of Detroit) IS A HUUUUUGE ASSHOLE. He walks in late, ignores the check-in, and threatens to leave if Courtney didn't announce his presence at the show. Turns out, Courtney already had but he was SO LATE that he missed it. Courtney announced him anyway, and the dickhead left anyway. WHAT A SHIT.

But the rest of the show was amazing, and I have never been hit on by so many old men. Actually, the young assistant to the Attourney General tried to hit on me and Sam, but he wasn't cute at all. But I kept getting winked at and spouting of, ""you're gorgeous"" and ""oh wow"" and one middle aged guy trying hard for my attention by staring at me and walking in my line of sight. Hahaha.

At the afterparty, I munched on yummy papaya (like dear Michelle), dates, brie with honey, marinated mozzerella blobs. Then Dan Weise of the St. Louis Dispatch got on the piano and played Bohemian Rhapsody. I run over and sing along. He starts playing more songs, I keep singing. I sang all night. It was amazing. Afterward, Sam, Jessica (who used to work for RTM), Trever and I chatted for an hour before I headed back to my gorgeous room.

The atmosphere was gorgeous and sexy and amazing. I felt great. Though my dress was black and strapless it fit me perfectly. Because I felt so great and comfortable, I ended up telling jokes and being charming. :)

This was so great, and a perfect way to kick off my year!"
"eventtime","2009-01-11 10:46:00"
"current_moodid","4"
"url","http://shadowparty.livejournal.com/158103.html"
"userid","13618"
"itemid","614"
"event","This is me at my most zombiest.

I would've put a picture here, but I think the sight of a dead Zahkia is saddening. Mildly terrifying."
"eventtime","2008-12-01 18:48:00"
"url","http://shadowparty.livejournal.com/157323.html"
"userid","13618"
"itemid","612"
"event","The first thing I DON'T want to see first thing in the morning is a toilet full of piss. This is potty training 101, ladies, FLUSH THE FUCKING TOILET AFTER YOU USE IT. NOT HARD. Ugh...it's fucking disgusting.

But today was fun. I realized I was PMSing and had a weird day. Spent the afternoon drinking tea with Shereen and making kandy for our electric dance party/rave thingy that we went to at Mac's.

When we got there, NO one was dancing. Not a soul. Shereen and I being the fearless women we were, went out there and got our groove on. Sarah, not wanting to be a spoil sport, got out there and danced too. She's a good dancer, but worries that she looks silly. People were pretty much watching us the whole time. As they became more drunk, more and more started to dance. There was a guy with some weird glowing subwoofer shirt, and a relentless guy who bared a creepy resemblance to Kobe Bryant, but shorter. The last DJ was by far the best. Ugh, it was amazing. I think Sarah's going to want to go back every Tuesday night.

And alas, tomorrow is another day. Er, today. You get it."
"eventtime","2008-11-12 01:53:00"
"current_moodid","84"
"url","http://shadowparty.livejournal.com/156921.html"
"userid","13618"
"itemid","611"
"event","So, I'm sure everyone has had their respective Obama riot. The part of MSU's campus I was at at the moment, EXPLODED with people. There were squad cars, just craziness everywhere. It was just so lovely to see that so many people were so happy for someone to be elected? Has that ever happened before?

Think about it.

It's absolutely amazing. We have a president that we are proud of and we can love after eight years of embarrassment. The whole country wants Obama, he turned red states blue for Christ's sake! I'm so glad that our country has chosen someone that we love enough to pull a landslide victory for. Obama was a great choice. He's young and fresh on a platform that will benefit most of America and is articulate enough to speak to Americans and foreigners well. Good job, America!

Did you notice how amazing the weather was for Election Day? It's supposed to snow on Saturday (at least here) but the sun seriously came up and warmed us up to 70+ degrees, which is UNHEARD of for Michigan. I would say divine intervention, but...maybe that's pushing it. Hahaha.

I'm just so incredibly happy. Here's a photo of Shereen, Sarah and I from the MSU explosion at East Complex:

<img src=""http://photos-e.ak.fbcdn.net/photos-ak-snc1/v373/151/80/1263000066/n1263000066_30065084_5557.jpg"">"
"eventtime","2008-11-06 20:35:00"
"current_moodid","26"
"url","http://shadowparty.livejournal.com/156575.html"
"userid","13618"
"itemid","610"
"event","Election Day is tomorrow, and if you're feeling the least bit apathetic...or just have a bit of curiosity of the stuff I write, please check out my article for the magazine I write for.

Or just check it out because you love me.

http://thebiggreen.net/article.php?id=1145

(Btw, Zahkia Marcela is my nom de plume. I hate Smith. There's already a Zadie Smith (which is way too close to my name) and  eugh. I hate Smith. Marcela it is.)"
"eventtime","2008-11-03 22:55:00"
"current_moodid","44"
"url","http://shadowparty.livejournal.com/156232.html"
"userid","13618"
"itemid","609"
"event","Shereen told me that she wanted us to go to a party with Jon Waller (the good-looking hookah guy from WAY in the beginning of the year), Grant, his elfin-looking loveable tool-ish friend, and Chad and Aaron (quite the stoner twosome). No problem! But not even an hour before we leave, she finds out that it a costume party, as it is an early Halloween party.

I hadn't finished putting together all of the pieces of my Storm costume together, but I figured I had enough. I had the white wig, shiny, leather-esque pants, close fitting black shirt, my biker-looking fake leather jacket. Problem is, I couldn't wear the knee-high boots I was planning on wearing, because though my ankle is MUCH improved and I can walk, dance, and even run on it somewhat normally, I wasn't sure if I was quite ready to take on the world of high heels quite yet (but I was sure I'd be ready by October 31). So I wore my silver flats.

Shereen puts on a low cut black top, black pants, and a hip scarf and goes as a bellydancer. Works for us!

We get to their house. Chad and Aaron are dressed as Mario and Luigi (and noting their use of shrooms, it was a little too perfect), and Jon was dressed as Toad. Grant went as Rambo. He would've been a better Peach.

So we get to the party, and Shereen has about two beers before she is completely plastered. She'd initially rejected Jon earlier in the year, but she decided that she's going to make out with him (while she's sitting in the sink?!) while he's playing beer pong. Their makeout antics were everywhere and getting a wee bit annoying. (Especially on the way back when we are all cramped in the car and Shereen and Jon are making out in my ear pretty much).

But I meet Allison. She doesn't like chocolate or ice-cream like me, and is a LoZ nut. She wants to have a Star Wars wedding. She LARPS and plays WoW. She is also a Go Go dancer at a club in Lansing. She loves sushi. She's friendly and hyper-confident. I'm in LOVE. :)

So after we leave the party, Shereen and Jon go off to do other things and I take off with Chad, Aaron and Grant to some dude's house. Allison calls a little later and we go to Dennys. Then we retreat back to Chad and Aaron's. Didn't get to sleep until 11:30. AM. Only slept a couple of hours. 

The night before this I'd stayed up until 4. 

I am going to be SUCH a ReDead tomorrow morning."
"eventtime","2008-10-26 21:35:00"
"current_moodid","49"
"url","http://shadowparty.livejournal.com/155916.html"
"userid","13618"
"itemid","607"
"event","<img src=""http://i11.photobucket.com/albums/a160/shadowparty/baracktiger.jpg"">

I kind of love this. :)"
"eventtime","2008-10-21 21:04:00"
"url","http://shadowparty.livejournal.com/155508.html"
"userid","13618"
"itemid","606"
"event","Every time I go on some kind of weird mission to feed the fucking beast, it blows up in my face. 

At least this time I am not emotionally attached so it doesn't hurt. It's just FRUSTRATING as all hell.

I went into this entry about to announce that I was going on a sex strike, but now...mmm...no. Last time I did that...well, we all know how that one turned out.

I FEEL LIKE A DUDE. 


WAAAAAAAAAAAAAAAAAAAH.

But not really..."
"eventtime","2008-10-21 10:34:00"
"url","http://shadowparty.livejournal.com/155216.html"
"userid","13618"
"itemid","605"
"event","10 things you wish you could say to ten different people right now:

1. I'm getting a much needed break from you right now. I still love you of course, but I'm glad we're getting some time apart.

2. I'm manipulating you, most definitely.

3. You too, and I want to get laid this week.

4. You are such a sweetheart! You're such a good friend and I feel like I can be silly with you. I'm a little scared that our friendship will end ugly, but I really hope we stay friends for a long time!

5. Your attitude has actually gotten worse since high school. Grow up for all of our sakes! 

6. Your complete disregard for others and selfishness is one of the scariest things I've ever seen. 
7. I'm so glad you're such a wonderful person. You always bring a smile to my face!

8. I'm glad that I was able to have an actual decent conversation with you. I'm still afraid of you to a point, but I hope we can work back up to being normal again.

9. Go choke on a dick. You are a waste of flesh and blood.

10. The waters all under the bridge. I think you may be able to see that now, but there's no easy way to clarify that, you know?"
"eventtime","2008-10-20 09:57:00"
"current_moodid","87"
"url","http://shadowparty.livejournal.com/154962.html"
"userid","13618"
"itemid","604"
"event","So, I sprained my ankle this morning.

I woke up, decided to cross the street to go get some food. Make it down the stairs, and I see the curb. My right leg makes it over, but when I go to put my left leg over, I hear CRUNCH, and look to see that my ankle is in a position that it shouldn't be.

I hobble over to the nearest bench and start to calm myself down, because I could feel myself starting to have a panic attack. I was getting really warm and dizzy, my ears were ringing, the nerves in my head were firing off like crazy and I'd left my medication at home so I was really upset. Then I remembered what the guys at the Obama rally did to me to unfreeze my limbs, so I took off my jacket, and did the breathing exercise. I cleared up and dragged myself inside.

I roll back into bed and call my dad. After describing my symptoms to him, he concludes that it is most likely just sprained, that's a relief, because you know, after hearing my ankle CRUNCH like that...you never know. I take a rest while icing my ankle before calling Shereen to ask her what the hell am I going to do about my classes.

Shereen was an angel all day. She was my crutch and she showed me the bus routes. And to help me feel better, as we left Math, she serenaded me with ""old time-y"" tunes such as Frankie Valli's ""Can't Take My Eyes Off of You"" and ""The Way You Look Tonight"" by Frank Sinatra, and ""LOVE"" by Nat King Cole. Of course, I was singing along while holding onto her and we hobbled and cried [sang] wee wee wee all the way to the CATA station.

She took me to the Union so she could run to CVS to buy an ace bandage for me before she had to go work. She also gave me some of her malt that she got from the Dairy Store. She came back, wrapped my ankle, and dropped me off over by the bus, told me to get on the 31 to get home. And it worked.

I really like Shereen. She's the only reason I'm glad they stuck me in ANOTHER math class, or I probably wouldn't have met her. I want to do something special for her once I get better. No idea what though. And for Renuka, because I know you're wondering, she's a Cancer/Leo cusp."
"eventtime","2008-10-16 15:26:00"
"current_moodid","27"
"url","http://shadowparty.livejournal.com/154718.html"
"userid","13618"
"itemid","603"
"event","I haven't been sleeping normally lately, and pretty much its because of Tuesday post-debate. I returned to see the TV and lights were on in the living room thing and no one was around. Rachel returns with a whole gaggle of guys. One of which develops a big crush on me.

I slept with him because he looks like Julie. And in the weird and scary department...he's 17. EEEUGH. I knew he was a freshman, but I didn't know he was 17! Eesh. I feel like a cougar or Mary Kay Letourneau or something.

I told Shereen about it and she tried to put it in perspective for me. She explained that since I am a little older, it makes him feel really really nice and special. Well...at least he's in college? And he won't be 18 until late next month...poor thing can't even vote...eeeueuuuugh.

Thing is, he's a sweetheart, but I know I would never seriously date him, at least not while I'm in college. He really does like me a lot, and he's nice enough...it's just...GAH.

So I feel like I'm manipulating this poor kid. I am, but-- I'm trying to make it as clear as possible that I don't want anything more out of him. But I have to be nice. Right. Nice."
"eventtime","2008-10-12 09:49:00"
"current_moodid","61"
"url","http://shadowparty.livejournal.com/154455.html"
"userid","13618"
"itemid","602"
"event","So, remember that blogging thing? Oh yeah, I blogged. I knew I was going to be blogging with 12 other people, but they didn't tell me it was basically a comment-fest/a version of twitter where the comments can be above 100 characters.

Not only that-- but I was not indentified by name or picture because of the class I was in. I was a helmet. SPARTANBLOGGER108. JUST LIKE THE OTHER 12.

I didn't understand why the Detroit news got involved with this until I realized that the pictured members are blogging the whole campaign. How did they get to be a part of that...they are taking an online journalism class through the Honors College?

SO I APPLIED...TO BE ANONYMOUS. What a gag! I understand Bonnie wanted to build interest in the positions, because if I'd known, I could've easily passed on that. That is not blogging. Grrr.

SO, afterward...I storm home at 11 at night, trying to walk behind this guy enough so no one attacks me in the dark (the route home from CAS) seems to be shrouded with trees and not so well lit, with my cold acting up, a bad taste in my mouth because of the cold, I have cramps, I'm void of energy and I'm just angered by the whole blog thing in general. Of course, when I get to the 5th floor of the lovely Akers highrise, some three dudes think it's their duty to hit on me...aggressively and annoyingly. NO. I am in NO mood to deal with a bunch of horny dudes right now.

YEESH. Tomorrow is a relatively short day schoolwise. I think I'll sleep, study as much as I can for Dan Lee's test, attempt to work on my voter's story and try to reclaim my sanity."
"eventtime","2008-10-07 23:03:00"
"current_moodid","23"
"url","http://shadowparty.livejournal.com/154126.html"
"userid","13618"
"itemid","601"
"event","Ah, see...I was supposed to be seeing Barack Obama for the second time now. 

Too bad that didn't happen.

I knew that it'd be tough to find a spot. See, the rally was/is being held at Adam's Field (which is extremely small. Spartan Stadium would've been a smarter choice (to accommodate all those people, if it HAD to be outside...I would've chosen the Breslin Center). Bah, point is-- the doors opened at 11:30 and I had an exam at 12:40. The class and Adam's Field are nowhere near each other. PROBLEM.

So, Shereen asks me in class if I just wanted to bypass the whole thing and watch it on television somewhere warm. I agree. When we finish out exam, we head out, and then she decides that she wants to brave it outside so we can at least hear him speak. Fine. So we walk toward the field, and we see the line...Shereen keeps walking next to the line...I follow her...we get to the front clearing where the press boxes and such are and she makes it clear that she's going to bypass all the people (the line is NOT short) and just walk in. 

Right around now, some old guy walks up to me and tells me that he had a class with me at Western. I do not remember this old guy AT ALL, but he's talking to me and introducing me to his friends like we're old chums. He's getting on my nerves and Shereen just leaves. I call her to see where the hell she went, and she stole someone's ticket off the ground and waltzed right in, and suggested I do the same. I told her to call me when she was done.

I just can't cut people in line, especially long ones like that. It brought me back to the rally in June, when we waited SO long before the doors even opened, and how people were yelling and screaming at me that I got in before them even when I was having a panic attack, going through temporary paralysis and needed medical attention. I just think it's disrespectful to all the people who did wait so long just to have the opportunity to see him. And Shereen saw him on Labor Day, so this wouldn't have been her first Obama rally either.

Maybe I'm old-fashioned. Would you have cut?"
"eventtime","2008-10-02 14:52:00"
"current_moodid","6"
"url","http://shadowparty.livejournal.com/154040.html"
"userid","13618"
"itemid","600"
"event","Zahkia Marcela Smith will be covering the second debate between Obama and McCain as a blogger for the Detroit News.


GAAAAHHHHHHEHHEHEEEEEEEEEEEEEEEEEEEEEE! (That's excitement, btw)"
"eventtime","2008-10-01 13:15:00"
"current_moodid","98"
"url","http://shadowparty.livejournal.com/153640.html"
"userid","13618"
"itemid","599"
"event","First guy was a bust. I told him he was suffocating me yesterday, and I will be surprised if I ever hear from him again. NEXT.

The next guy is cute, BUT, he's a JRN major who likes similar music to me with a penchant for Bukowski. I don't think I'm ready for Jorge the sequel, but I talked to him again briefly yesterday and things were still okay. MAYBE WE'LL BE FRIENDS, FINALLY!?!

Then there's the whole slew of boys that Shereen and I have managed to pick up along the way. I think of them as more of toys of the moment. Hmmm.

I'm still mourning Paul Newman. Uuuugh. He cannot be GONE. 

Obama is going to be here on Thursday, right before my Political Science class. I think I want to skip it to go see Obama. I mean, Dan should understand...skipping Political Science to see a politician....right?

I'm starting my story today on voter's responsibility and I have to meet up with the people from Progressive Future. I should also talk to my editors about getting my favorite little storm cloud Alex a job. Maybe he won't be so whiny if he gets something he wants...or maybe he'll just whine some more.

Ani's new CD came out today and the FIRST thing I did was download ""Way Tight"" because I've been waiting for this song to be recorded since the concert LAST YEAR. I also saw that Goldfrapp released something with itunes explaining their songs and releasing original versions of the songs. Oh, itunes, please don't cost me anymore money than you have already done this year (er, month) so far."
"eventtime","2008-09-30 10:23:00"
"current_moodid","66"
"url","http://shadowparty.livejournal.com/153349.html"
"userid","13618"
"itemid","598"
"event","I barely know this guy and I'm already feel sufficated.

I was worried about hurting him and making him feel awkward. NOPE. That apparently wasn't the problem. He wanted to go out with me again today and I'm like...two nights until the wee hours of the morning is ENOUGH thank you very much.

He wants to see me again tomorrow, and it's just...BLEUGH. TOO MUCH. I guess I should be glad that he really likes me (and he really, really likes me) but I feel awkward because I'm wondering why and I barely know him. He doesn't know that much about me. He really hasn't been introduced to my bubbly/silly side that a lot of people find annoying. He hasn't had any indication of my stubbornness. But he's already wanting to act like we're doing this boyfriend/girlfriend thing, but I am just not comfortable with that quite yet.

I need a breather.

I'd write more to sum up my weekend, but hahaha, unfortunately, THAT'S IT."
"eventtime","2008-09-28 21:06:00"
"current_moodid","3"
"url","http://shadowparty.livejournal.com/153225.html"
"userid","13618"
"itemid","594"
"event","My math professor is Ukranian. She started learning English at 50 and she may be in her late 50s now. She's got an extremely thick accent, and drones. It's hard to understand her and she doesn't answer questions very well, no matter how you try to describe the concept to her. So, no one ever goes to class. I'm talking...out of approx. 100 students that are supposed to be in the lecture, 20-30 show up every day.

Today was the day of our lab and we have an assignment due on Thursday. Shereen and I were doing the assignment Monday, and decided we're going to ask Dan, our TA some questions about it. So we bring up the question in class and suddenly we here Irina Kadyrova (the professor) bitching about how Dan is not supposed to solve the equations in class.

(1) Dan was not solving the equation. He was explaining to the whole class about the part of the question that confused me and Shereen.

(2) If Kadyrova had such a huge problem with Dan telling us the answers, she should've waited to tell him, after the lab instead of embarrassing him in class like that.

(3) Shereen and I kept trying to explain the situation, but Kadyrova kept cutting us off to verbally assault Dan.

So Kadyrova leaves as suddenly she appeared in the classroom and the whole class was like, ""Dan, you didn't deserve that."" ""Dan, you didn't do anything wrong."" ""Dan, don't worry about it."" and we actually applauded him. 

Turns out, Kadyrova was lingering outside and called Dan out of the classroom to verbally assault him...again. So we're all freaking out, hoping we didn't get Dan into trouble. And decided if he did get into any trouble, we'd write to the Math dept., because Kadyrova's got to go. Period.

Dan walks back into the classroom and laughs a little under his breath, which triggers giggles across the classroom until I shush everyone because WHO KNOWS WHO MAY BE LURKING OUTSIDE.

She's probably just jealous that people actually go to the labs and not to her lectures to hear her drone on in broken English about a subject that hard to take for most people taking the class. Yeesh!"
"eventtime","2008-09-23 18:01:00"
"current_moodid","3"
"url","http://shadowparty.livejournal.com/152255.html"
"userid","13618"
"itemid","593"
"event","Walt Whitman says hello, btw.

I love this school, it's beautiful, beautiful and even more beautiful. It's just so nice to look at.

Yesterday was fun, but it wore me the hell out-- no joke.

I had an emergency drive home on Friday because (1)my computer wasn't working after getting the hard drive replaced a month ago and (2) my mother's eyes were bleeding, my dad was in Chicago, and she wanted to go to the hospital.

My computer was fixed and my father returned Friday night, leaving me open to head back to EL Saturday morning SO I COULD GO TO THE GAME. (Mom's doing just fine, btw. She had some kind of infection, antibiotics cure it all). Problem is, everyone was trying to get to MSU because of the Notre Dame game. So I SPED like a demon on 96 (I seriously went 90 most of the way) and got to Okemos in record time. But I guess I got there when everyone else did and there was a line to get off the freeway. *Sigh*

So I drive home, talk to Rachel, change clothes quickly, and we head out to Old Horticulture & Grand River for a lovely tailgate. After that, I head over to Case to meet up with Andy and his frat friends (apparently he rushed a frat) who were generally gross and skeezy, but friendly enough. 

MSU's student section is amazing. It's fun and loud and vulgar and shit-talkin' and just...I LOVE IT. I was seriously giggle-city during the whole game because of the cheers and the loud, drunk guys screaming, ""ASSHOLE!"" and ""JIMMY CLAUSEN IS A PUSSY!."" However, the student section is a rather rhythmless crowd, as they were never on beat with the band for the fight song or any of the other cheers. Sparty was dressed as a matador; I love Sparty.

MSU won the game and I was working my way through the crowd when I received a call from one Justin Petro. He said he was in East Lansing and the Burning Cacti will be playing a show and Stax Hungry is breaking up because KEWPIE IS MOVING TO ENGLAND (so sad). He gave me Caryn Tegtmeyer's contact and we jaunted over to Lansing to hear the band. It was so fun, and I was giggle-city again: BABY SHARK.

But this past month at State has been amazingly fun. Why didn't I come here sooner?"
"eventtime","2008-09-21 11:15:00"
"current_moodid","66"
"url","http://shadowparty.livejournal.com/151862.html"
"userid","13618"
"itemid","592"
"event","Today is Thursday, meaning that I have a really, really, really long walk from Human Ecology home.

Why not take the bus? It would make more sense, right? 

Well, I am too lazy to get a bus pass, and honestly, I enjoy the walk--I get to commune with nature and what not. And I mean, it's what, a 35-minute walk? It's not so bad. Come winter, I will be on the bus though.

I was fully entertained when I saw the ground. MSU has little spray painted images on the ground of people. I was delighted to see Amelie Poulain's smiling face by the Human Ecology building. So I started on my long trek home.

It was a fully lovely day. A good temperature, the sun was out, just nice.

So I'm about to cross Farm Lane road and this guy on his bike says to me, ""You're gorgeous. Cheer up.""

Thing is, I wasn't sad at all. But lots of people have told me that I look really sad or angry when I'm walking. That's my neutral face. I just it's kind of sad-looking. I've got a pouty mouth. I remember some guy at Western said something similar and really got up in my face and told me that I ""should smile because I was just too pretty to be frowning."" However, that guy really got on my nerves because he felt like he needed to say it about an inch from my face, and blocking my way. 

Not two seconds after that I was almost killed.

I'm crossing Farm Lane and I have the little white-you-can-walk-now man signal, so I'm heading along. I hear a LONG and LOUD horn honk, and a crazy woman comes careening around the corner and shouts, ""WATCH WHERE YOU'RE GOING!""

I scream after her, ""IT'S MY FUCKING RIGHT OF WAY, STUPID BITCH!""

...

Yeah, a little vulgar. But okay, here's how it works. MY LITTLE WALK GUY WAS ILLUMINATED. MEANING I CAN WALK. Her light was green, meaning yes, she can turn right, but a-ha. I am a pedestrian. MEANING I ALWAYS HAVE RIGHT AWAY! Even if I was walking in the middle of oncoming traffic. I have right away, because I'm walking, you stupid piece of shit.

Guuh.

But that didn't spoil my long journey. Along the way, I saw a bright yellow butterfly by some construction they were doing on Bogue. It made me smile. It's amazing to see the brightly colored bugs and birds we get around here. I'm assuming they come around here because of the botanical gardens, but I guess they just end up in East Lansing in general, because the Beal Gardens are kind of far from Bogue street. :)

I've got two stories lined up for The Big Green, and I'm on for my Thursday-night dinner-chat with Miss Liz Mundy. 

What a delightful school! :)"
"eventtime","2008-09-11 19:23:00"
"current_moodid","26"
"url","http://shadowparty.livejournal.com/151600.html"
"userid","13618"
"itemid","591"
"event","Let me kick off this entry by saying I am now employed as a Global View writer for The Big Green (an MSU online magazine).

So my friend Shereen and I decide midway through math that we already know the formula for a slope of a line (middle school stuff, right?). So we blow math off and go shopping. We discovered the Meridian Mall in Okemos and looked for warmer clothing and what not.

Yesterday, Shereen asked me if I wanted to go to this party today, er, well, Friday, and I was like sure why not. This party happened to be located at a nightclub in Lansing, and not only that, my roommate Erica, wanted to attend too. No big deal.

So we pick up Shereen's friend Iriana, and we head over to the club. There is a line wrapping around the street for it. We wait an hour and a half in line (this is especially bad because we were set up to pay $1 per half hour for parking (WHOOSH STEEP LANSING!). We get about 15 people from the front of the line when someone shouts that the club is closed and a RIOT breaks out. The bouncer and some dude starts fighting and were closing the doors on each others heads and people were screaming bloody murder (OH HELL!). So we booked it out of there.

Iriana was feeling tired and headache-y, so I dropped her off and Shereen and I headed to the hookah place I went with Andy. We sat down and saw this guy making smoke bubbles from the hookah smoke and bubble solution. It was the coolest thing ever, plus, the guy was kind of cute (in the Lenny Kravitz sort of way). He offers how to teach us how to do it, and soon enough Shereen and I are blowing smoke bubbles too. Then we're chatting with their whole group, playing Candyland. Yes. Candyland. We stayed with these guys until the hookah place shut down at three. Lenny Kravitz guy (Jon) and his elfin-looking troublemaker friend (Grant) decide that they want to hang out with Shereen and I further and the four of us head for Denny's.

Which is where we stayed until dawn.

Yes.

Until the sun came up.

Shereen and I just giggled and recapped our whole day and night together. Like, we're both stumbling around in our 4-inch heels at dawn around Michigan State's campus, yelling and singing and giggling, so I'm sure people thought we were drunk. Nah. Just happy."
"eventtime","2008-09-06 06:57:00"
"current_moodid","44"
