"names","values"
"url","http://waremtae.livejournal.com/35608.html"
"userid","16653"
"itemid","138"
"event","Respond with one of your own...

How do you get a nun pregnant?


Dress her up as the altar boy."
"eventtime","2006-05-07 20:35:00"
"url","http://waremtae.livejournal.com/35408.html"
"userid","16653"
"itemid","137"
"event","Yes, it is I.  No, I did not die.  Nor was I captured by aliens.  Just got busy with the moving in November, and the new job.  Things have calmed down a bit as of late and now I have a bit of free time.  I hope to be able to write a bit more later, but for now I have to go back to work.  3 People have quit in the past 4 weeks and none of them have been replace.  Needless to say, I am doing the jobs of several people... and only getting paid for doing mine.  
Well, I hope everyone is doing well, and if you are not doing well, please tell me all about it because I thrive on the sadness of others.  Nudge, nudge. Snap, snap. Grin, grin. Wink, wink, say no more?"
"eventtime","2006-05-03 09:17:00"
"current_moodid","91"
"url","http://waremtae.livejournal.com/35199.html"
"userid","16653"
"itemid","136"
"event","I am at work so I have no time.  Someone sent me this and I decided to make it into an icon.  I will try to write more later.  I have moved and am in the process of putting all my shit in order.  I hope to have more time later."
"eventtime","2005-10-27 09:57:00"
"url","http://waremtae.livejournal.com/34855.html"
"userid","16653"
"itemid","135"
"event","Mom is on her way back here.  D'ya know that feeling/taste you get in the back of your throat when you burp and puke a little at the same time?  I have had that going on ever since she called to say she was on her way.  

I think I am getting sick again.  I just got over a fucking cold and on Thursday, one of the girls in my office came in and she was sick.  Maybe it's the bird flu, come to pay me back for squashing that peach faced love bird all those years ago.  Serves me right!

I have been SOOOOOOO damn tired lately.  I am in bed at like 9:00 and I am still exhausted when I wake up.  I did have a pretty busy week at work though.  I hope that's all it is.  Wouldn't that just be my luck too.  I am exhausted when mom is gone and when she comes back I am back to normal and then I have to put up with her even more.  

I have been doing laundry all day.  I know what you are thinking, It's only 11:30am, all day has only been a few hours.  To this I will reply FUCK OFF, I've been up since 7 and started as soon as I got out of bed.  I am almost done though and Hailey went down for her nap so that made it quite a bit easier.  

The more I see Casey, the more I know why I left him.  Yes, he was a junkie, but emotionally I left him way before I did physically.  He just got evicted from his second apartment.  Yesterday he came over to ""see Hailey"", (I put up the quotes cause it's not like he has anywhere to go so why not come to my house and watch me take care of our daughter) and I mentioned that on Saturday he has to give me his support money and he just rolled his eyes and said he knows and I don't need to keep reminding him.  Right, cause he's been so good about any form of financial support in the past.  What the fuck was I thinking??  Man, I am just such a jerk!  I should just KNOW that on the 15th of every month he's going to come over, willingly, and hand over money.  PAUSE... Sorry, I had to open the door and let the monkey that just flew out of my ass go outside.

Well, the dryer is calling me so I gotta go for now.  I hope everyone has a better day than mine is shaping up to be."
"eventtime","2005-10-09 11:18:00"
"current_moodid","110"
"url","http://waremtae.livejournal.com/34663.html"
"userid","16653"
"itemid","134"
"event","1. How tall are you? 5'2""

2. Do you own a gun? Nope.

3. Rehab? Counseling? Tried both, neither worked.

4. Have you ever killed an animal? I killed a peach faced love bird by accident.  I stepped on it.

5. Are you Irish? Part

6. What do you think of hot dogs? They plump when ya cook em'.

7. What's your favorite Christmas song? All I want for Christmas is my two front teeth.

8. What is your favorite smell(s)? Pot smoke, Opium perfume, fire place...

9. What do you prefer to drink in the morning? OJ.

10. Do you do push ups? If I have to.

11. Have you ever done ecstasy? Yes

12. Have you been shot? With what? Heh heh heh

13. Have you ever been hospitalized? Duh! I have 2 kids.  I have also had my gallbladder and my tonsils removed.

14. Do you like pain killers? If I am in pain.  They make me itch though.

15. What is your secret weapon to lure in your preferred sex? I don't need a secret weapon... junkies and alcoholics just come a runnin'.  Yea me!!

16. Do you own a knife? Yes... Don't make me use it.

17. Do you have A.D.D? Wait, what was the question?

18. Do you love the pain a tattoo brings? Dunno, I was on muscle relaxers when I got mine.

19. Name Five Drinks You Regularly Drink: Diet Coke, water, Diet Coke, water and Diet Coke.

20. What's In Your CD Player? A Perfect Circle, Me de Noms.  I am listening to ""Thinking of You""  It's about jerking off.  Yes Phoenix, it is kind of ironic that I like a song about masturbation.

21. Who is your best friend? My sister, Viki.

22. What's Under Your Bed? I don't have a bed right now... but I will in 12 days!!

23. Current Hair? Shaved on the sides with a tuft in the middle... wait, did you mean on my head?

24. What are you wearing? A black silk nightie.

25. Current Worry? My car.

26. Current Love? My kids.

27. Current Hate? Everyone else's kids.

28. Favorite Place To Be? In bed watching a movie.

29. Least Favorite Place? Anywhere my mom is.

30. If You Could Play an Instrument? I'd like to be able to play bass.

31. Favorite Colors? Purple.

32. Person From Your Past You Wish You Could be with Right Now? my dad.

33. Where Would You Like To Go? London.

34. Where do you want to live? Near my sisters.

35. Favorite food? Lone Star Cheese Fries (No bacon).

36. Color of most clothes you own? Black.

37. Number of pillows you sleep with? 1

38. What do you wear when you go to sleep? Nightie or jammies

39. What were you doing 12AM last night? Thinking about sleeping.

40. What do you think you'll be doing in 10 years? I really don't want to think about that.

41. Are you paranoid? Why?  Did you hear something about me that I should be worried about?

42. First piercing/tattoo? Peace sign on left shoulder blade.

43. Last person you yelled at? Person in the left lane going the speed limit.

45. Last thing you ate? A french fry.

46. If you could be a pirate, would you? Hell yes!!

47. Do you have an iPod? Nope.

49. What's in your pockets right now? Nighties don't have pockets.

50. What color are your bedroom walls? I don't have a bedroom... But I will in 12 days!!!

51. Last thing that made you laugh? My kids.

52. Any pets now? My kids.

53. Inny or an outty? Inny

54. Do you have any piercings? Just ears 3x

55. If you were a crayon what color would you be? I would be ""Fuck Off"".  It's a great color.

56. Have you ever won any awards? Yes, as a cheerleader and a softball player.

57. How many TV's do you have in your house? Where I am right now there are 3.

58. Have you ever sprained/broken/fractured a bone or gotten stitches? No breaks or fractures.  Lots of sprains.  Only got stitches when I had surgery.

59. Who do you tell your dreams to? Nobody.

60. If you could pick one person to make out with who would it be? Edward Norton.

61. What do you think of the person who posted this before you? I reserve the right to answer this question at a later time.

62. Screen Name? waremtae

63. Whats your middle Name? Arelia.

64. What time is it EXACTLY? 8:45:32 PM... and I am going to bed.  I am such a LOSER!!"
"eventtime","2005-10-03 20:04:00"
"current_moodid","14"
"url","http://waremtae.livejournal.com/34468.html"
"userid","16653"
"itemid","133"
"event","YEA!!!!  Mom left today.  I now have my puter back.  Not much has gone on since I left, other than wanting to either slit my wrists or shoot my mom.  
I got an apartment.  I move in on the 15th.  
My car is still REALLY fucked up.  Now there is a leak in my hydraulic clutch fluid because my slave cylinder is brokeded.  I use about 24oz of fluid a day to keep it running.  
My inspection sticker expired yesterday and I am almost positive that it will fail if I take it in.  
My mom fucked up my puter the other day.  I come walking into the room and she says: ""What's this mean?""  I look at the screen and my beloved computer is in DOS mode and it says it is attempting to recover from a ""Major system failure"".  Now, I have a 4 year warranty and tech support on my baby, but it still PISSED ME OFF!!!  She kept saying all she did was try to go to Pogo to play her games and ""All of the sudden"" the DOS screen came up.  Ya know something, Amber can lie better than that.  Speaking of Amber, she has her own log in on my puter and she gets online all the time... She never did anything to create a ""Major system failure"".  
I just got off the phone with my old boss and she asked if she could stop by to say hi... Don't get me wrong, she is awsome, but this is SOOOOOOO not what I need right now.
Well gotta go..."
"eventtime","2005-10-02 19:12:00"
"current_moodid","3"
"url","http://waremtae.livejournal.com/34214.html"
"userid","16653"
"itemid","132"
"event","If I am wrong I have no problem admitting it, it's just that it doesn't happen very often. Heh heh heh
Casey has made a complete 360 as far as seeing Hailey is concerned.  He calls and asks if he can come by to see her whenever he has time.  I have to say that she really enjoys seeing him too.  With that said, he still hasn't paid his child support this month(or any month for that matter) and there are still times when he says he will come see her and doesn't call or show up.  I am not getting my hopes up that he has changed for good but the change so far is quite refreshing.  
I have some sort of infection in my lower jaw.  My teeth hurt REALLY FUCKING BAD, and I am now out of vicodin.  Does it make me a freak if I say that sometimes the pain feels kinda... nice.  Not all the time(and certainly not right now), but sometimes.  At the very least, it keeps me on my toes. It explains why I have been so damn tired lately.  Apparently, I have been running a mild fever for the past few days.  Yea me!!
I gotta go but I'll be back in a bit."
"eventtime","2005-09-16 18:37:00"
"current_moodid","27"
"url","http://waremtae.livejournal.com/33844.html"
"userid","16653"
"itemid","131"
"event","I would give a whole new meaning to the term ""Daddy's Girl""


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Daddy Is Johnny Depp</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whosyourdaddy/daddy4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<strong>What You Call Him:</strong> Daddy-o

<strong>Why You Love Him:</strong> He knows best</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whosyourdaddy/"">Who's Your Daddy?</a></div>"
"eventtime","2005-09-15 20:09:00"
"current_moodid","117"
"url","http://waremtae.livejournal.com/33623.html"
"userid","16653"
"itemid","130"
"event","You know you grew up in the 80's & 90's if:

1. You've ever ended a sentence with the word ""SIKE"".

2. You watched the Pound Puppies.

3. You can sing the rap to the ""Fresh Prince of Belair""...and can do the
   ""Carlton"".

4. Girls wore biker shorts under their skirts and felt stylishly sexy.

5. You yearned to be a member of the Baby-sitters club and tried to
   start a club of your own.

6. You owned those lil' Strawberry Shortcake pals scented dolls.

7. You know that ""WOAH "" comes from Joey on Blossom.

8. Two words: Parachute Pants

9. If you ever watched ""Fraggle Rock"".

10. You had plastic streamers on your handlebars...and ""spokey-dokes"" or
    playing cards on your spokes for that incredible sound effect.

11. You can sing the entire theme song to ""Duck Tales "" (Woo-oooh!)

12. It was actually worth getting up early on a Saturday to watch
    cartoons.

13. You wore a ponytail on the side of your head.

14. You saw the original ""Teenage Mutant Ninja Turtles"" on the big
    screen...and still know the turtle's names.

15. You got super-excited when it was Oregon Trail day in computer class
    at school.

16. You made your mom buy one of those clips that would hold your shirt
    in a knot on the side.

17. You played the game ""MASH "" (Mansion, Apartment, Shelter, House).

18. You wore stonewashed Jordache jean jackets and were proud of it.

19. L.A. Gear.... need I say more?

20. You wanted to change your name to ""JEM "" in Kindergarten. (She's truly outrageous.)

21. You remember reading ""Tales of a fourth grade Nothing"" and all the
    Ramona books.

22. You know the profound meaning of ""WAX ON, WAX OFF"".

23. You wanted to be a Goonie.

24. You ever wore fluorescent clothing. (some of us...head-to-toe)

25. You can remember what Michael Jackson looked like before his nose
    fell off and his cheeks shifted.

26. You have ever pondered why Smurfette was the only female smurf.

27. You took lunch boxes to school... and traded Garbage Pail kids in
    the schoolyard.

28. You remember the CRAZE, then the BANNING of slap bracelets.

29. You still get the urge to say ""NOT "" after every sentence.

30. You remember Hypercolor t-shirts.

31. Barbie and the Rockers was your favorite band.

32. You thought She-Ra (Princess of Power!) and He-Man should hook up.

33. You thought your childhood friends would never leave because you
    exchanged handmade friendship bracelets.

34. You ever owned a pair of Jelly-Shoes. (and like #24, probably in
    neon colors, too.)

35. After you saw Pee-Wee's Big Adventure you kept saying ""I know you
    are, but what am I?""

36. You remember ""I've fallen and I can't get up""

37. You remember going to the skating rink before there were in-line
    skates.

38. You ever got seriously injured on a Slip and Slide.

39. You have ever played with a Skip-It.

40. You had or attended a birthday party at McDonalds.

41. You've gone through this nodding your head in agreement.

42. You remember Popples.

43. ""Don't worry, be happy"".

44. You wore like, EIGHT pairs of socks over tights with high top
    Reeboks.

45. You wore socks scrunched down (and sometimes still do..getting
    yelled at by ""younger hip"" members of the family.)

46. You remember boom boxes. .. and walking around with one on your
     shoulder like you were all that.

47. You remember watching both ""Gremlins "" movies.

48. You know what it meant to say ""Care Bear Stare!!""

49. You remember watching ""Rainbow Bright"" and ""My Little Pony Tales.""

50. You thought Doogie Howser/Samantha Micelli was hot.

51. You remember Alf, the lil furry brown alien from Melmac.

52. You remember New Kids on the Block when they were cool...and don't
    even flinch when people refer to them as ""NKOTB"".

53. You knew all the characters names and their life stories on ""Saved
    By The Bell,"" The ORIGINAL class.

54. You know all the words to Bon Jovi - SHOT THROUGH THE HEART.

55. You just sang those words to yourself.

56. You remember watching Magic vs. Bird.

57. Homemade Levi shorts...the shorter the better.

58. You remember when mullets were cool!

59. You had a mullet!

60. You still sing ""We are the World"".

61. You tight rolled your jeans.

62. You owned a banana clip.

63. You remember ""Where's the Beef?""

64. You used to (and probably still do) say ""What you talkin' about
    Willis?""

65. You had big hair and you knew how to use it."
"eventtime","2005-09-13 00:48:00"
"current_moodid","90"
"url","http://waremtae.livejournal.com/33528.html"
"userid","16653"
"itemid","129"
"event","I am just making an entry to see how my icon looks... simple, but yummy."
"eventtime","2005-09-12 22:49:00"
"current_moodid","53"
"url","http://waremtae.livejournal.com/33158.html"
"userid","16653"
"itemid","128"
"event","<I>Write 10 random facts about yourself, then tag the same amount of people as minutes it takes you to write the facts</I>


1. Sometimes I miss sex.
2. Sometimes, when I look at my kids, I don't miss sex at all!!
3. I can't have an orgasm by myself.
4. The above statement is true and it really sucks.
5. I love my new job.
6. I wish I made more money.
7. I have to pee.
8. I wish more people would make me laugh, instead of making me laugh at them.
9. My mom is going to buy a new car and give me her old one.
10. I miss my sister.

3:23(I cheated)


I am not tagging anyone cause everyone I would tag has already done it."
"eventtime","2005-09-12 21:23:00"
"current_moodid","90"
"url","http://waremtae.livejournal.com/32855.html"
"userid","16653"
"itemid","127"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=24436"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=24436' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Your Livejournal Blind Date</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='waremtae'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8DAF3'><select name='in1' size='1'><option value='male' >male</option><option value='female' selected>female</option><option value='neuter' >neuter</option><option value='other' >other</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#D8DAF3'><select name='in2' size='1'><option value='black' >black</option><option value='white' >white</option><option value='red' selected>red</option><option value='yellow' >yellow</option><option value='green' >green</option><option value='blue' >blue</option><option value='purple' >purple</option><option value='silver' >silver</option><option value='gold' >gold</option><option value='fire' >fire</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What you are wearing </td><td bgcolor='#D8DAF3'><input type='text' name='in3' size='32' maxlength='64' value='as little as possible'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Oh look!  Your blind date is</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>phoenixm</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your date is wearing</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>an expensive ballgown and a tiara</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You dine</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>at McDonalds</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Then you spend the next three hours</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>fighting over who was the best captain on Star Trek</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Before taking you home, your date gives you</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>the finger</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>This makes you feel</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>like you've finally found ""the one""</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=17727'><font style='color : #000000;' color='#000000'>sarcasticka</font></a> - Taken 98690 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>"
"eventtime","2005-09-11 23:26:00"
"current_moodid","56"
"url","http://waremtae.livejournal.com/32755.html"
"userid","16653"
"itemid","126"
"event","So, I was doing my best to try to get along with Casey and I just don't think I have it in me anymore.  I don't trust him.  I never know if he is telling me the truth or lying.  Some days he seems to have it all togeather and others... it's just the same ol' shit.  Can anyone tell me why I bother?  I mean, I know I try as hard as I do for Hailey, but that can only last so long.  Casey's mom came to get Hailey this morning and she and Casey were supposed to bring her home.  Casey wasn't there.  I don't need anyone to tell me that he didn't see her today.  I am not that thick.  I guess I just had so much hope that he would snap out of his me, me, me world and WANT to spend more time with his daughter.  Oh well, you know what they say:  You can lead a horse to water but if he's a fucking dumb ass you would be better off just shooting him in the fucking head and drinking the water yourself.  
On a lighter note, I am about 10 pounds from my goal weight.  The only bad thing about that is that my clothes are hanging off me.  I still have all my pre-Hailey clothes but not to many of them are good for work.  I did find a dress my mom bought me right after I had Hailey.  I guess she was telling me in her own way that I was fat at the time cause it is a small. I am going to wear it to my office Christmas party.  I look pretty damn hot in it if I do say so my self, and I did just say so, so deal with it or fuck off.  
I need more friends.  Dirty nasty friends who I can tell my dirty nasty secrets to and never have to worry about what they will think of me.  I also need some balls.  Some big hairy ones so I can throw them in the faces of people I need to stand up to.  Kind of like ""talk to the hand"", ya know?  Instead it would be:  Talk to my big hairy balls, mutha fuckers!!!  The only problem is that *most* balls come with men attatched.  Lying, cheating, stealing, asshole MEN!!  No offense to the 6 or 7 of you out there that my statement does not apply to.  You know who you are, and so do I, but I am not a kiss and tell kinda girl.  
Well, I feel a bit better after my minor (and it was MINOR) outburst, so I am gonna go for now.  Have a super night everyone.  I know I will ;0)"
"eventtime","2005-09-11 19:20:00"
"current_moodid","1"
"url","http://waremtae.livejournal.com/32399.html"
"userid","16653"
"itemid","125"
"event","Wow, so much has happened since I was last here I don't even know where to begin.  Honestly, I can't even begin anyway.  I have issues, lets just leave it at that shall we?!?  
I hope everyone is doing well.  When I was here last, a few people were having some problems and I hope those problems have been fixed.  If they haven't, quit whining and join the fucking club.;0)  I miss everyone quite a bit... Some more than others.  Heh heh heh  Please forgive me if I have a few spelling errors in here, I took a vicodin cause my back hurts and I haven't eaten much since Thursday (I haven't been hungry for some reason) so I am kinda mushy headed.  It's kind of nice really.  I am sitting here listening to Tool and feeling quite relaxed.  
So I am prepared for today to be a shitty day.  Casey's mom and step dad (this will be a public entry so no name calling)are coming to pick up Hailey at 8:30am. I must say I have been having serial killer fantasy's about those two... If only I could make it look like an accident. I have recently decided to try and tone down my mean spiritedness toward my enemys.  Sort of a ""be the bigger person"" kinda thing.  It's not working out too well though.  Some cuts are just too fucking deep.  
My car broke down on my way home from taking the kids to the zoo today.  I was there cause there was an EMT picnic and since we, at my work, teach EMT and paramedic classes, we were invited.  It was pretty fun.  The kids had a great time.  Then, we got out to the car.  The car I fucking hate with every ounce of passion I fucking have in my fucking body.  I knew as soon as I put it in 1st gear that there was something wrong.  I got to the light at Norview and Hyde Circle (in Norfolk) and it just wouldn't go into any gear.  I turned on my hazzards and called my sister.  She came and got the kids and I called AAA and waited for the tow truck.  My sister called her husband who, by the way, just got fixed on Friday, and asked him to come look at my car.  He had to come from Hampton and he got there before the tow truck and he fixed my car.  He's not too bright about most things, but he knows his way around a tool box.  All in all it was a great, then shitty, then great, then shitty day.  In other words, a normal day in the life of Dottie.   
Well I gotta go for now.  I am gonna go post some comments in a few of your LJ's so be prepared.  I must say it feels good to be back and I will try to be back to my normal funny, rude and sometimes really bitchy self in my next entry. HAGN."
"eventtime","2005-09-11 01:51:00"
"current_moodid","16"
"url","http://waremtae.livejournal.com/32220.html"
"userid","16653"
"itemid","124"
"event","I swear to the god that I do not believe exists, that if I get 1 more fucking email about making my penis harder, longer and/or harder longer, I may kill someone.  What does longer matter anyway?  I have had so tiny I didn't notice he was in there, and so long he hit bottom, not to mention a few in between.  With the exception of the one really tiny guy, whose name I won't mention(Todd O.) and the really huge vagina splitting guy, who I will only refer to as ""Phone Books""(Ask Andy if you really wanna know) they are pretty much all the same.  If you know how to use it, then you are fine.  
I may start a company of my own.  You know those things they sell to stretch shoes?  I will make a sterile one to stretch vaginas.  Stop laughing and think about it for a moment... Isn't that just what the world needs?  Bigger dicks and bigger cunts?  Like we don't have enough of those."
"eventtime","2005-07-31 22:11:00"
"current_moodid","1"
"url","http://waremtae.livejournal.com/31974.html"
"userid","16653"
"itemid","123"
"event","Well, here we are AGAIN, in need of assistance. Viki and I know a few but we could sure use your help.  Thanks in advance for looking.  Here is the link.

http://www.livejournal.com/community/themoviequiz/52497.html#cutid1"
"eventtime","2005-07-10 20:23:00"
"current_moodid","4"
"url","http://waremtae.livejournal.com/31663.html"
"userid","16653"
"itemid","120"
"event","I have never in my life been so moved by a story that I wrote a letter or signed a petition.  That all changed today.  Today, I saw a documentary called <i>Reckless Indifference</i> on Encore Drama. (A Starz channel)  If you have this channel, find out when it comes on again and watch it.  If you don't have the channel, go to the site and buy it.  Injustice is not a strong enough word for what happened, and is still happening to these ""boys"".  I don't want to go on a rant about it I just want as many people as possible to see Brandon Hein's web site.  Brandon Hein and Anthony Miliotti are both serving sentences of life without parole for a crime that they didn't commit, didn't know was happening, and could not stop.  PLEASE go to the site and explore.  Don't just take my word for it, see the case with your own eyes.  Be sure to check out the ""voices"" page.  People from all walks of life are supporting these guys.  Names like:  Alan Dershowitz, Dr. Jeffrey Fagan and Charles Grodin to name a few of the more famous ones.  
If you are as moved by the story as I was, take a moment to sign the petition.  It only takes a few seconds... compare that to the 11+ years these kids have been sitting in jail!!!  If you would rather have the ""short version"" of the story, just click the <i>60 Minutes II - ""Life In Prison: Felony Murder""</i> link on the right side of the home page.  PLEASE take a look and maybe post the link in your journal as well.

Let justice be done, though the heavens fall~Jim Garrison~

http://www.brandonhein.com/"
"eventtime","2005-07-08 20:51:00"
"current_moodid","45"
"url","http://waremtae.livejournal.com/30914.html"
"userid","16653"
"itemid","121"
