"names","values"
"itemid","71"
"event","Yeah so today I found out that they closed PJ Scotts....this is huge! None of us can believe the Abdows sold and it really sucks because there were alot of single mothers working there....i just hope the can find new jobs. I guess they do get severance (sp??) pay so they are not totally screwed

I wonder who is going to come to the hoe??"
"eventtime","2006-10-30 20:04:00"
"url","http://4ever-a-dreamer.livejournal.com/18205.html"
"userid","107"
"itemid","70"
"event","everyday i have to remind myself that if he did not leave the Ivanhoe it was going to kill him. i am so sick of this constant fear of him loosing another job. though, this seems inevitable, especially since it appears his newest job is going to be sold. if it is, i am sure he will not be able to keep his job. we are so poor. 


....if he does not find a new job immediately we will loose everything"
"eventtime","2006-08-26 22:43:00"
"url","http://4ever-a-dreamer.livejournal.com/18029.html"
"userid","107"
"itemid","69"
"event","god how could i be so fucking stupid?? i royally fucked up my bills an now i am screwed. i need to come up with so much money for my bills and i just coughed up $410 on a bill i forgot to pay. how the hell am i gonna come up with money now??


dont bother calling me......there is no way i can go out"
"eventtime","2006-08-10 23:29:00"
"url","http://4ever-a-dreamer.livejournal.com/17836.html"
"userid","107"
"itemid","68"
"event","i cannot stand my fucking parents....if i do not get out of this house for good i am going to go fucking crazy!! I mean these fights have got to stop....i am so sick of listening to each one of them say ""oh i love him/her with all of my heart but he/she just doesnt love me"" and blah blah blah.

ggggggaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh

tomorrow is the one year anniversery of my grandmothers death, god i cannot believe it has already been a year!!

i was planning a huge surprise party for my parents 10th anniveresery next year, there anniveresery is Aug 1st.........i wonder if they will make it to their 9th??"
"eventtime","2006-07-14 19:35:00"
"url","http://4ever-a-dreamer.livejournal.com/17442.html"
"userid","107"
"itemid","67"
