"names","values"
"itemid","79"
"event","QW5kIGFmdGVyIGZvdXIgbW9udGhzLCBJIGZpbmQgbXlzZWxmIGRldGVzdGluZyBwb3N0LWdyYWR1YXRlIGxpZmUgbW9yZSBhbmQgbW9yZS4NCg0KV2hlbiBJIHdhcyB5b3VuZ2VyLCBJIGlkZW50aWZpZWQgd2l0aCBXaWxsaWFtIEJsYWtlIHNvIG11Y2gsIGp1c3Qgb24gdGhlIGJhc2ljIGNvbmNlcHQgb2YgdGhlIGRpY2hvdG9teSBvZiBpbm5vY2VuY2UgYW5kIGV4cGVyaWVuY2UuICBPZiBjb3Vyc2UsIHRoaXMgd2FzIHdoZW4gSSB3YXMgc2V2ZW50ZWVuLCBhIHZpcmdpbiwgYW5kIHVuYWR1bHRlcmF0ZWQgYnkgYW55IG9mIHRoZSB2YXJpb3VzIHNlbGYtYWRtaW5pc3RlcmVkIGNoZW1pY2FsIG1lZGljYXRpb25zIEkndmUgY29tZSB0byBhcHByZWNpYXRlIGluIG15ICJhZHZhbmNlZCBhZ2UuIiAgSSB3YXMgcmVhZHkgdG8gY3JhZnQgYSBuYXJyYXRpdmUgY29uY2VwdCBhbGJ1bSBmcm9tIG15IG93biBpZGVudGlmaWNhdGlvbiB3aXRoIHRoaXMgc3ViamVjdCwgYW5kIHdlbGwgaW50byB0aGUgY29uc3RydWN0aW9uIG9mIHRoYXQgY3JlYXRpb24uICBBbmQgbm93IEkndmUgY29tZSB0byB0aGluayBvZiBteSBzZXZlbnRlZW4teWVhci1vbGQgaW5jYXJuYXRpb24gYXMgYnJ1dGFsbHkgbmHDr3ZlLCBpbmNhcGFibGUgb2YgZW5qb3lpbmcgdGhlIHNpbXBsaWNpdHkgYW5kIGlubm9jZW5jZSBJL2hlIGhhZCBhdCBteS9oaXMgZGlzcG9zYWwuDQoNCk9uY2UsIHRoZXJlIHdhcyBwcm9taXNlLCB0aGVyZSB3YXMgYSBicmlsbGlhbnQgY2hpbGQgYWRvcmVkIGJ5IHBhcmVudHMgYW5kIHRlYWNoZXJzIGFsaWtlLCBtb3N0IGxpa2VseSB0byBzdWNjZWVkLCB0ZWFzZWQgZm9yIGJlaW5nIGludGVsbGlnZW50LCBhbmQgaW5zaWRlIHBvaXNlZCB0byBvbmUgZGF5IGNyZWF0ZSBzb21ldGhpbmcgZ3JlYXQgYW5kIHRoZW4gb25lIGRheSBiZXlvbmQgdGhhdCBiZSByZWNvZ25pemVkIGZvciBkb2luZyBzby4gIEkgd29ya2VkIHRocm91Z2ggdGhlIGVhc3kgZGF5cyBvZiBoaWdoIHNjaG9vbCBzbyB0aGF0IG9uZSBkYXkgSSB3b3VsZCByZWFjaCB0aGUgYnJ1dGFsIGFnZSBvZiBIaWdoZXIgRWR1Y2F0aW9uIHNvIHRoYXQgb25lIGRheSBJIGNvdWxkIGhhdmUgbXkgZGVncmVlIGFuZCBoYXZlIGZyZWUgdGltZSB0byBzcGVuZCBjcmVhdGluZy4uLiBjcmVhdGluZyBtdXNpYywgY3JlYXRpbmcgcGxheXMsIGNyZWF0aW5nIHN0b3JpZXMsIG15IG93biB0aW55IHdvcmxkcyB0aGF0IGV4aXN0IGFwYXJ0IGZyb20gZXZlcnl0aGluZyBlbHNlIHdoZXJlIG15IGNoYXJhY3RlcnMgY2F2b3J0IGFuZCBsaXZlIHRoZWlyIGJlYXV0aWZ1bCBsaXZlcyBhdCBhIGRpc2Nvbm5lY3QgZnJvbSBldmVyeXRoaW5nIHRoZSByZWFsIHdvcmxkIHNlcnZlcyBtZS4NCg0KQW5kIHRoZSByZWFsIHdvcmxkIGhhcyBzZXJ2ZWQgbWUgd2l0aCBub3RoaW5nIGJ1dCBkaXNjb25uZWN0cyBhbmQgbWFsY29udGVudCwgdGhlIHRpZXMgdG8gbXkgcGFzdCB3b3JsZCBzdHJhbmdlbHkgY3V0IHdpdGggZHVsbCBwaW5raW5nIHNoZWFycywgbm90IHNldmVyaW5nLCBidXQgZGlzZmlndXJpbmcgYW5kIGNob2tpbmcsIHR3aXN0aW5nIGJleW9uZCB0aGVpciBwYXN0IHBlcnNvbmFzLCBsZWZ0IG9uIG15IGRvb3JzdGVwIGxpa2UgYSBtb3RoZXIgY2F0IGxlYXZlcyBhIGRlYWQgYWRvbGVzY2VudCByYWJiaXQgdG8gZmVlZCBoZXIga2l0dGVucyB0byB3ZWFuIHRoZW0uICBUaGUgcmVhbCB3b3JsZCBoYXMgdGhyZWF0ZW5lZCBtZSB3aXRoIHRoZSBwcm9zcGVjdCB0aGF0IEkgd2lsbCBhbHdheXMgYmUgaW4gdGhlIHBvc2l0aW9uIG9mIHRoZSBraXR0ZW5zLCB0aGF0IG15IHBhcmVudHMgaGF2ZSBmZWQgbWUgYWRvbGVzY2VudCByYWJiaXRzIGZvciB0aGUgbGFzdCB0aW1lLCBhbmQgdGhhdCBub3cgSSBtdXN0IGh1bnQgZm9yIG15IG93biBtZWF0LCBJIG11c3QgZmluZCBteSBvd24gc2F0aXNmYWN0aW9uLi4uDQoNCkFuZCBtYXliZSBzYXRpc2ZhY3Rpb24gbmV2ZXIgY29tZXMuICBNYXliZSBsaWZlIGlzIGNvbmZpZ3VyZWQgYXMgYSBzZXJpZXMgb2YgbmVhci1taXNzZXMsIGEgZ3JvdXAgb2YgZXZlbnRzIHRocmVhdGVuaW5nIGZ1bGZpbGxtZW50IHRoYXQsIGJ5IGFsbW9zdCBzYWRpc3RpYyBjb2luY2lkZW5jZSwgbmV2ZXIgY29tZSB0byBwYXNzLiAgWW91IHdvcmsgeW91ciB3YXkgdGhyb3VnaCBzY2hvb2wgYXMgYSBicmlsbGlhbnQgc3R1ZGVudCwgb24gYSBsZWFzaCBieSB0aGUgZm9vdCBvZiB0aGUgdGVhY2hlcidzIGRlc2sgaW4gZXZlcnkgY2xhc3MgeW91IHRha2UsIGFuZCB0aGVuIHlvdSBmaW5pc2gsIGV4cGVjdGluZyB0byBmaW5hbGx5IGVtZXJnZSBmcm9tIHRoZSB0aGljayBzaGVsbCB5b3UndmUgZ2VuZXJhdGVkIGZvciB0aGUgcGFzdCBkZWNhZGUsIGFuZCB0aGVyZSdzIG5vdGhpbmcuICBObyByZWNpcGllbnRzIGZvciB5b3VyIHN1cHBvc2VkIGJyaWxsaWFuY2UuICBEZXNwaXRlIHlvdXIgYWNjdW11bGF0ZWQgc2tpbGxzLCB5b3UgbWFrZSBzYW5kd2ljaGVzLCBkcmlua3MsIGFuZCBjb2ZmZWUgZHJpbmtzLCBjbGFyaWZ5aW5nIG1lbnUgaXRlbXMgZm9yIHRoZSBwZW9wbGUgd2hvIHdhbmRlciBpbnRvIHRoZSBlc3RhYmxpc2htZW50IGZvciB0aGUgZmlyc3QgdGltZSByYXRoZXIgdGhhbiBkZWJhdGluZyBhIHRoZW9yeSBwb2ludCB3aXRoIGEgY2xhc3NtYXRlLCBtZW1vcml6aW5nIGRyaW5rIG9yZGVycyB0byBmYWNlcyByYXRoZXIgdGhhbiBjb3VudHJ5IG5hbWVzIHRvIHNoYXBlcywgZGV2b3VyaW5nIGFsbCBtYW5uZXIgb2YgbWVhbmluZ2xlc3MgaW5mb3JtYXRpb24sIHNvIHRoYXQgeW91IGNhbiwgaW4gZXZlbnR1YWxpdHksIGdvIGhvbWUgYXQgbmlnaHQgYW5kIHdyaXRlIHBvaW50bGVzcyBqb3VybmFsIGVudHJpZXMgdG8geW91cnNlbGYgdGhhdCBubyBvbmUgd2lsbCByZWFkLCBidXQgdGhhdCBvbmUgZGF5IHllYXJzIGZyb20gbm93IHlvdSB3aWxsIGxvb2sgYmFjayBvbiBhbmQgZW5qb3kgc2xpZ2h0bHksIHJlbWluaXNjaW5nIG9uIGhvdyBlYXN5IHRob3NlIGJydXRhbCBkYXlzIHdlcmUsIGJlY2F1c2UgeW91J2xsIGtub3cgaXQgd2FzIGFsbCBkb3duaGlsbCBmcm9tIHRoZXJlLiAgT2YgY291cnNlLCB0aGF0J3MgdGhlIHNvcnQgb2YgcmlkaWN1bG91cyBleGFnZ2VyYXRpb24gSSBrbm93IGlzbid0IHRydWUsIGFuZCBJIHdpbGwgbG9vayBiYWNrIG9uIG15IDIyLXllYXItb2xkIHBlcnNvbmEgYXMgYmVpbmcgbmHDr3ZlIGFuZCBuaWhpbGlzdGljLiAgQXQgbGVhc3QsIEkgaG9wZSBJJ20gc3R1cGlkIGFuZCBuaWhpbGlzdGljLCBhbmQgb25lIGRheSBJIHdpbGwgaWRlbnRpZnkgd2l0aCBvdGhlciBodW1hbnMgYW5kIGVtZXJnZSBmcm9tIHRoaXMgbW9zdCBjZXJ0YWluIGNsaW5pY2FsIGRlcHJlc3Npb24uDQoNClBlYWNlLg=="
"eventtime","2006-10-04 03:03:00"
"url","http://realfrogs.livejournal.com/20387.html"
"userid","12659"
"itemid","78"
"event","I'm done with romance.

I'm done with feeling.

I'm done with dreaming.

I'm done with love.

I'm done with ideals.

I'm done with hoping.
 
Nihilism is the only true path to sanity.

I wish I was a nihilist.

I wish I really was done with all that shit."
"eventtime","2006-07-29 01:32:00"
"url","http://realfrogs.livejournal.com/20208.html"
"userid","12659"
