"names","values"
"event","i think ive actually realized that.
i am bipolar.
ive tryed to deny it.
but.
i really cant like ive been this way since an early age.
i told erika cuz i knew she would understand.
i thought if i told anyone else they would think i wanted attention.
things are good right now.
thats cuz im not at home.
i have to finishe shit.
hopefully fuckin record."
"eventtime","2006-01-24 17:20:00"
"url","http://phenacyclidine.livejournal.com/6171.html"
"userid","11824"
"itemid","23"
"event","dang.
yesterday was so stupid.
i went with an old friend durrel.
to this stupid thing.
for like future millionaires.
it was ridiculous.
i knew as soon as i stepped in there i wasnt like them fools.
now if i go broke i know who to rob."
"eventtime","2006-01-24 17:18:00"
"url","http://phenacyclidine.livejournal.com/6058.html"
"userid","11824"
"itemid","22"
"event","im going to have a balanced diet.
finally wake up.
one day.
some how.
be happy."
"eventtime","2006-01-19 16:55:00"
"url","http://phenacyclidine.livejournal.com/5727.html"
"userid","11824"
"itemid","21"
"event","today i woke daniel with that digi love.
he appreciated it.
went to safeway.
got that food.
skated this spot.
had no energy.
i suck at skating.
imma go skate all day.

watched treal tv.
called people on the phone and sang to them.
im at the library.
with people who look at porn with kids around them."
"eventtime","2006-01-17 19:26:00"
"current_moodid","18"
"url","http://phenacyclidine.livejournal.com/5572.html"
"userid","11824"
"itemid","20"
"event","i caught mad tags.
i never see em. 
its so werid.
i will some time tho.
i see my stickers.
no burners.
my orange pen.
ran out of paint."
"eventtime","2006-01-02 13:21:00"
"url","http://phenacyclidine.livejournal.com/5210.html"
"userid","11824"
"itemid","19"
"event","im not on them drugs.
i smell though."
"eventtime","2006-01-02 12:58:00"
"url","http://phenacyclidine.livejournal.com/5009.html"
"userid","11824"
"itemid","18"
"event","ive awoken.
i still smell.
i have practice at 4.
i hope i will make it.
wednesday is the day of recording.

demos for all.

the 20th.
make it count.
how to summer.
i think at genos house.
im so stoked.
i dig them so much.

youre on my shit list.
that means imma shit on you.
i gotta shit.
im not wearing drawls though.
so i gotta shower first."
"eventtime","2006-01-02 12:53:00"
"url","http://phenacyclidine.livejournal.com/4842.html"
"userid","11824"
"itemid","17"
"event","damn ipods.
they make me want to listen to music.
ignoring people.
it gives me a reason to though.
stupid words.
why waste your breath at times.
when you can just.
not.
today i heard dougs new band.
with jeff and steve.
i guess steve digs how to summer and he wants to do a.
split.


splits had by all.

the worms need me."
"eventtime","2006-01-02 03:58:00"
"url","http://phenacyclidine.livejournal.com/4585.html"
"userid","11824"
"itemid","16"
"event","white women that think.
reading books hides the fact that.
they're extremely socially awkward.
scenesters.


no one is you're friend because of the way you act and the kind of attitude you give them.
why must i dwell on the past.
this movie remind me of her ignorance."
"eventtime","2006-01-02 03:54:00"
"url","http://phenacyclidine.livejournal.com/4324.html"
"userid","11824"
"itemid","15"
"event","i just ate rice.
i think i need a super colon cleansing."
"eventtime","2006-01-01 22:56:00"
"url","http://phenacyclidine.livejournal.com/3923.html"
"userid","11824"
"itemid","14"
"event","i remember when i was put in the hospital.
i told this girl she shouldve killed herself.
i think that was a bad decision.
they made me watch grease.
fuck that."
"eventtime","2006-01-01 14:10:00"
"url","http://phenacyclidine.livejournal.com/3686.html"
"userid","11824"
"itemid","13"
"event","i think my ultimate goal.
is to become a popular mc.
so popular i get my own.
ltd edition nikes.
then i can get a shopping spree at nike town.
my folks could come.
i think only the kids from rosenbombs would wanna go.
oh idea would wanna go.
i think davey would wanna go.
maybe some others.
id let em come.
man id have em for days.
imma get me some varcitys.
those are some clean ones.
if i got a job i could get fitted again.
make my moms buy me some nikes.
i know shell dis me though.
""you have to wear them with socks or else"".
whys she gotta diss me.
thats not cool.
haha."
"eventtime","2006-01-01 14:02:00"
"url","http://phenacyclidine.livejournal.com/3359.html"
"userid","11824"
"itemid","12"
"event","i smell like butt.
i wanna go pratice.
i wanna haircut.
i need a ride.
i want some food.
this is how i complain.
livejournal.
its like that."
"eventtime","2006-01-01 14:00:00"
"url","http://phenacyclidine.livejournal.com/3125.html"
"userid","11824"
"itemid","11"
"event","its a new year.
i feel like good.
kinda tired tho.
its official.
you can catch me in the traffic."
"eventtime","2006-01-01 02:12:00"
"url","http://phenacyclidine.livejournal.com/2843.html"
"userid","11824"
"itemid","10"
"event","im fuckin tired.
i wanna sleep for along time.
hopefully wake up in another lifetime."
"eventtime","2005-12-31 17:11:00"
"url","http://phenacyclidine.livejournal.com/2622.html"
"userid","11824"
"itemid","9"
"event","<img src=""http://i20.photobucket.com/albums/b246/extrememosher/DSCF0013_1.jpg"" alt=""Image hosted by Photobucket.com"">

OH GODDD!!
head auto dunks.
what beauty.

<img src=""http://i20.photobucket.com/albums/b246/extrememosher/untitled.jpg"" alt=""Image hosted by Photobucket.com"">

the white safaris.
way too clean.

<img src=""http://i20.photobucket.com/albums/b246/extrememosher/safari.jpg"" alt=""Image hosted by Photobucket.com"">

daniel got deez ones.
i dont wanna bite a nigga style though.
technically i already did."
"eventtime","2005-12-31 17:07:00"
"current_moodid","7"
"url","http://phenacyclidine.livejournal.com/2384.html"
"userid","11824"
"itemid","8"
"event","on christmas.
i found the first mix i ever made.
that shit was slumpin.
in moms kia though.

im sick.
my handle bars work finally.
i might go get a seat clamp today.
hopefully."
"eventtime","2005-12-27 13:36:00"
"url","http://phenacyclidine.livejournal.com/2084.html"
"userid","11824"
"itemid","7"
"event","im so damn <b>HUNGRY.</B>
im so hungry.
recording was tight..
well atleast i think so.


i like my friends i guess."
"eventtime","2005-12-10 08:05:00"
"url","http://phenacyclidine.livejournal.com/1800.html"
"userid","11824"
"itemid","6"
"event","livejournal is weird."
"eventtime","2005-12-10 06:36:00"
"url","http://phenacyclidine.livejournal.com/1625.html"
"userid","11824"
"itemid","5"
"event","today i:

-sat around
-ate someones food
-listened to tight music
-DID ABSOLUTeLY NOTHING

i think were recording next week.
imma record some corny jones shit this week.
then record again.
i really wanna cover that nirvana song.ye"
"eventtime","2005-12-08 05:43:00"
"url","http://phenacyclidine.livejournal.com/1329.html"
"userid","11824"
"itemid","4"
"event","im still kinda tired.
we might record tommorow.
ive been really bummer out lately.
maybe cuz i dont have close friends that livereally close to me anymore.
it bums me out really bad.
even when im hanging out with people.
i know im going to have to go back home and be extremely lonely.
eh whatever."
"eventtime","2005-12-07 23:32:00"
"url","http://phenacyclidine.livejournal.com/1139.html"
"userid","11824"
"itemid","3"
"event","im high."
"eventtime","2005-12-07 15:43:00"
"url","http://phenacyclidine.livejournal.com/906.html"
"userid","11824"
"itemid","2"
"event","a nigga stay listening to immature.
that shit.
how epic.


today is the day of practice.
i found a haunted house tape.
thats cool.

two steps away from a how to summer demo.
im stoked.
i feel better."
"eventtime","2005-12-05 13:45:00"
"url","http://phenacyclidine.livejournal.com/711.html"
"userid","11824"
"itemid","1"
"event","Last night was the celebration of Katie and Maddy's birth.

Fun was had by all.

Daniel and i spooned like it was no ones business.
When i awoke from slumber i found out that i had been written on.
 
During the day i had a case of the old ""change of mood"".
Maybe this CRABBY attitude is brought on by the lack of sleep i got last night.
hibernation is will be my only cure."
"eventtime","2005-12-04 19:29:00"
"url","http://phenacyclidine.livejournal.com/419.html"
"userid","11824"
