"names","values"
"itemid","323"
"event","helloooooooooooooo

ok normally i would never do this, but i must dedicate my entry to jessica susan dirocco and the retardedness that bonds our girls together.  i just spent 17!!!!!!!! minutes on the phone with her for no reason...and the only thing that was arrived at is that we must reeducate people on the ways of living like a ghini gangsta. what is wrong with us? we're supposed to be the SMART ones.

ps ali smells"
"eventtime","2005-03-19 13:55:00"
"current_moodid","72"
"url","http://boomin521.livejournal.com/82779.html"
"userid","2037"
"itemid","322"
"event","i hate yous. 
fuck you and your transparency and your falsehoods."
"eventtime","2005-02-23 01:35:00"
"current_moodid","51"
"url","http://boomin521.livejournal.com/82683.html"
"userid","2037"
"itemid","321"
"event","i
am 
so
sick.

whats up everyone. 
the other night, tuesday to be specific, was probably one of the most fun nights i've had at college.

me, nizzly, and daire--tuesday night crew--were planning on keeping it low key and kind of easy, but oh no...

we decided to play kings with 40's of o.e
before too long, i was in an indian headdress, and we were completely smashed. then we decided it would be a good idea to wake people up with brooms and live turtles...needless to say it wasnt in retrospect.
then i thought it would be a good idea to get even more intoxicated and go see the gates in central park while the sun rose. we went up town at around 6 am, and passed out on a baseball bench in central park while we watched the sun rising and it was so much fun. then we got breakfast and passed out at 9 am.  i was out from the night before while i was supposed to be in an 8 am class..thats fucking crazy.

now i feel like shit.
im MO sick.
i might die.
peace."
"eventtime","2005-02-17 23:31:00"
"current_moodid","82"
"url","http://boomin521.livejournal.com/82400.html"
"userid","2037"
"itemid","320"
"event","heeeeeyy

last night was quite possibly one of the best nights ive had in a long time....aka since the semester started....plenty of debauchery, raspberries, substance, DANCING!!, eating, more debauchery, bonding, serenading, wet hot american summer....oh man...we didnt go home til 6 30 am! ahhhh

oh man."
"eventtime","2005-02-11 14:25:00"
"current_moodid","15"
"url","http://boomin521.livejournal.com/81929.html"
"userid","2037"
"itemid","319"
