"names","values"
"itemid","11"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/nc17.jpg""><BR>My life is rated NC-17.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</a></center>"
"eventtime","2004-05-03 00:40:00"
"url","http://prince-naz.livejournal.com/2957.html"
"userid","12204"
"itemid","10"
"event","NYU Houses Student Who Lived in Library
By KAREN MATTHEWS 

NEW YORK (AP) - A New York University sophomore who says he spent eight months sleeping in a library basement because he couldn't afford campus housing has been moved to a free dormitory room, school officials said. 

Steve Stanzak, 20, said he began spending six hours a night in the sub-basement of Bobst Library at the beginning of the academic year after he was unable to pay a $1,000 housing deposit. 

He slept on four library chairs and carried vital belongings - a laptop computer, books, clothes - in his backpack. He kept other items, like toiletries and clothing, in storage lockers. 
University officials discovered an online journal Stanzak kept about his experiences and relocated him to a free dorm room last week. 
``Seventy percent of our students are on financial aid,'' NYU spokesman John Beckman said Tuesday. ``If they have a problem they choose to come to talk to us and we find a way to help them. This person chose a pretty unique solution to his issues.'' 

Scores of students read about Stanzak's daily adventures on his Web journal, www.homelessatnyu.com, and he became something of a campus celebrity. 

``I thank everyone who helps me get through the day, and makes me realize that although I'm poor and live in a library ... that I'm learning a lot about life, and that I will make it through this,'' reads an entry dated April 15. 

Stanzak, who dubbed himself ``Bobst Boy'' on the Web site, says he washed in the library's bathroom and took occasional showers at friends' apartments and dorm rooms. 

He said security guards awakened him about five times in the library, twice telling him he couldn't sleep there, other times checking that he was OK and was in fact an NYU student. 

``I wasn't afraid of being thrown out of the library,'' he told The New York Times for a story in Tuesday's editions. ``I could have slept in the park. My worst fear was getting kicked out of NYU. I love this school.'' 

Although he works four jobs, receives a $15,000 NYU scholarship and has several student loans, Stanzak said, he received no financial assistance from his divorced parents and had only enough money to cover tuition, about $31,000 a year for full-time undergraduates. Undergraduate housing costs anywhere from $7,700 to $16,600 per year, depending on the room arrangement. 

Beckman said federal law prohibits university officials from discussing a student's financial aid package. 

In his Web log entry for Tuesday, Stanzak said the room he was given was in the same dorm he originally was assigned to at a cost of $10,980, ``which is a huge cry from the meager prices I spend to stay sane.'' 

Stanzak, a creative writing major, grew up in Waterloo, N.Y., a small town in the Finger Lakes region. 

CRAZY STORY. well, i added steve to my friends list so if anybody else wants to get in contact with him, just check my LJ friends list and add him to yours."
"eventtime","2004-04-27 15:26:00"
"url","http://prince-naz.livejournal.com/2701.html"
"userid","12204"
"itemid","9"
"event","Interesting day today. pretty good so far. school, then went to oakmoor and lifted for a little while, then played 3 hours of bball. little tired now, but i gotta get up at 6 tomorrow to go to school and play a tennis match.big math test tomorrow that i'm not really feeling like studying for, i'm gonna do crappy on it anyways. Alegbra 2 blows. got a job at panera so i have to go tomorrow after school and fill out paper work and i have training on monday. YAY, love that."
"eventtime","2004-04-21 20:09:00"
"url","http://prince-naz.livejournal.com/2496.html"
"userid","12204"
"itemid","8"
"event","this weekend was pretty boring, nobody to do anything with. People had soccer, cheerleading, or whatever else to do. Spent the weekend doing some various training and looking at crap on EBAY. YAY what a weekend. Wish I was in ISU beating the shit out of the po po with the rest of the riot crew. Here's basically what i did this weekend minus the boring computer, eating, and watching movies and NBA PLayoffs games junk.

Friday- 2 hours lifting, swimming, and a 2 mile jog.

Saturday- lite lifting, 1 mile run

Sunday- 1 hour lifting

and another thing, very pissed off that John Ruiz won his title fight saturday. He claims he will take on anybody and that he wants to unify the title. My ass, he got spanked around for 12 rounds by Roy Jones. Ruiz anit the heavyweight champion and he's a pile of shit. I'd gladly step up and whoop him around for 12 rounds.

<img src =""           http://www.boxeo.ws/images/ruiz_john/Ruiz_John_the_1st_hipanic_champ.jpg         "">"
"eventtime","2004-04-19 01:15:00"
"current_moodid","90"
"url","http://prince-naz.livejournal.com/2063.html"
"userid","12204"
"itemid","7"
"event","who's got tickets to see dave chappelle?? boo ya. none other than me of course. hope yall enjoy yourselves that night while i'm watchin Chappelle.
<img src= ""http://www.tvtome.com/images/people/54/1/42-7758-sm.jpg"">"
"eventtime","2004-04-10 15:16:00"
"url","http://prince-naz.livejournal.com/2029.html"
"userid","12204"
"itemid","5"
"event","Havent updated the LJ in a long while. Nothin much is new. Prince concert is next thursday, April 8. Lookin forward to seein that. I got an extra ticket is somebody wants to buy it for $100. Lemme know."
"eventtime","2004-03-30 14:50:00"
"url","http://prince-naz.livejournal.com/1428.html"
"userid","12204"
"itemid","6"
"event","Havent updated the LJ in a long while. Nothin much is new. Prince concert is next thursday, April 8. Lookin forward to seein that. I got an extra ticket is somebody wants to buy it for $100. Lemme know.
<img src =""http://member.compuserve.com/fotosrch/3/20040208NY113.jpg"">"
"eventtime","2004-03-30 14:50:00"
"url","http://prince-naz.livejournal.com/1717.html"
"userid","12204"
"itemid","4"
"event","<img src =""http://www.lnt.de/~stuhl/fun/racist.jpg"">"
"eventtime","2004-03-13 17:25:00"
"url","http://prince-naz.livejournal.com/1033.html"
"userid","12204"
"itemid","3"
"event","<img src =""http://hem.passagen.se/monnelito/bilder/bilder_boxare/nazseem/stora/naz4_stor.GIF"">"
"eventtime","2004-03-10 20:04:00"
"url","http://prince-naz.livejournal.com/947.html"
"userid","12204"
"itemid","2"
"event","Betting is now up and running for this fight. Naz vs. josh. Use this page to place bets with a vitural bookie. Your best bet would be to bet on Naz for a 3rd round KO, which is what he predicted. If you plan on winning money, that is the smartest bet."
"eventtime","2004-03-10 11:30:00"
"current_moodid","90"
"url","http://prince-naz.livejournal.com/526.html"
"userid","12204"
"itemid","1"
"event","This is the first post on this Live Journal. Training has started for my April-May bout with Josh fredregill, some unknown amateur. Looking to start off there and then finish the month with a KO victory over some fatty named James Fresteid. I'm predicting 3rd round KO's in both fights."
