"names","values"
"itemid","5"
"event","Sometimes I wonder if I have the attention span of a 10 year old. Nooo actually I think my attention span was better when I was 10. Regodamndiculous."
"eventtime","2003-04-06 14:19:00"
"url","http://caseface.livejournal.com/1449.html"
"userid","2565"
"itemid","4"
"event","Sunil's nails are growing into claws. He refuses to buy a new nail clipper...meeeow. If you think that's hot raise your hand...Sunil put your hand down I can't see over your nails. Yeah. Thanks. Oh now that I can see everyone look...no one's hand is raised!!"
"eventtime","2003-04-04 00:55:00"
"url","http://caseface.livejournal.com/1043.html"
"userid","2565"
"itemid","3"
"event","hefetus: haha can u explain how i'm precocious? i find these things interesting
SMLworld17: do you know what sophmore means?
hefetus: grade 10
hefetus: or 2nd year uni
SMLworld17: well yeah...but what the word means?
SMLworld17: it means '""wise fool""
hefetus: haha
SMLworld17: becuase you think you know everything....when really the fact that you act like that makes you a fool :o)
hefetus: that's true
SMLworld17: you see the american terms for grade levels are clever! :o)
hefetus: but isn't saying 10 just so much easier
SMLworld17: yeah I guess so....but just like canada....its boring
SMLworld17: ohhhhhhhhhhhhhhhhhhhhhhhhhhhh
SMLworld17: buuuuuuuuurrrrrrrrrrnnnnnnnnnnnnn
hefetus: flame, ouch?
hefetus: ouch!*
hefetus: someone call the fire department
SMLworld17: haha
hefetus: because i have just been burrrrrrrrrned
SMLworld17: hahaha
hefetus: you owned me and my country.
hefetus: which i have officially disowned anyway
SMLworld17: hahha


I LOVE ANIL 

hefetus: i have started calling remote controls clickers now because of your influence"
"eventtime","2003-04-04 00:17:00"
"url","http://caseface.livejournal.com/964.html"
"userid","2565"
"itemid","2"
"event","Yeah so clearly I am a compuer loser- an internet fraud- and a telephone junkie. I must admit I haven't the slightest clue what html-ing is. And to certain ppl who complained that I don't call them...maybe those certain ppl should give me a call! HMmm? My chapstick is digging into my ass. Ow."
"eventtime","2003-04-02 22:00:00"
"url","http://caseface.livejournal.com/701.html"
"userid","2565"
"itemid","1"
"event","What is with this livejournal craze? Why should I have to read ppls journals to learn about their lives? shouldnt they just talk to me? Im too old to identify with my sister's generation hahahahahahaha"
"eventtime","2003-03-30 21:53:00"
"url","http://caseface.livejournal.com/323.html"
"userid","2565"
