"names","values"
"itemid","10"
"event","Anyone who has traded, bought from, or sold to me on pkmncollectors please put feedback here as to how the transaction went

Item Bought/sold/traded
Rating
A&nbsp;couple words about the transaction

Thanks much, and it's been a pleasure working with you!"
"eventtime","2009-07-26 08:16:00"
"url","http://cheetahd586.livejournal.com/2808.html"
"userid","2731"
"itemid","9"
"event","Honestly at the moment I&nbsp;am VERY&nbsp;short on cash, but have a lot of Pokemon Cards if you're interested in trading<br /><br />The only Pokemon I'm looking for right now is <strong>Articuno.</strong><br /><br />Anything, and everything containing that big, blue bird is on my wants list.<br /><br /><p>Specifically I&nbsp;would like (in no particular order):<br />1) Plushes<br />2)&nbsp;Figures<br />3)&nbsp;English TCG&nbsp;Cards (Articuno&nbsp;EX&nbsp;FireRed LeafGreen and Articuno&nbsp;EX&nbsp;Promo)<br />4)&nbsp;Japanese TCG&nbsp;Cards&nbsp;(Articuno&nbsp;Only, obviously)<br />5)&nbsp;Other Language TCG&nbsp;Cards (Articuno&nbsp;Only)<br />6)&nbsp;Any other Articuno stuff you can find (Tins, buttons, etc.)<br />7)&nbsp;An Articuno&nbsp;Pokemon 151 T-Shirt (XL&nbsp;if you have it)<br />&nbsp;</p><br />I'm only listing what I&nbsp;have currently, this is not what I want, but what I already posess.<br /><br /><br />TCG (English)<br />------------------------------------------------------------------<br />Rocket's Articuno EX<br />Holo&nbsp;Skyridge Articuno<br />Non-Holo Skyridge Articuno<br />Articuno Movie 2000 Promo<br />Articuno Black Star Promo #48<br />Holo Fossil Articuno<br />Non-Holo Fossil Articuno<br />Holo Majestic Dawn Articuno<br />Reverse Holo Majestic Dawn Articuno<br />Holo&nbsp;Legendary Collection Articuno<br />Reverse Holo Legendary Collection Articuno&nbsp;(On The Way)<br />Reverse Holo Skyridge Articuno (On The Way)<br /><br />Misc. Articuno Stuff<br />-------------------------------------------------------------------<br />Articuno Deckbox<br /><br /><br /><br />Well there ya have it, my small Articuno collection, if you have anything I&nbsp;may want, let me know and we'll try and work something out!<br /><p>Thanks for looking!<br /><br />-cheetahd586</p><br /><br />"
"eventtime","2009-06-22 23:28:00"
"url","http://cheetahd586.livejournal.com/2345.html"
"userid","2731"
"itemid","8"
