"names","values"
"itemid","163"
"event","<center>
<a href=""http://gurliestorm.etsy.com""><img src=""http://gurliestorm.com/etsy/etsy161208.jpg"">
<br>
I've just listed some cute tops and skirts at my etsy store! Click to see, and stay tuned for more items coming soon!</a>"
"eventtime","2008-12-16 11:57:00"
"url","http://gurliestorm.livejournal.com/41948.html"
"userid","5979"
"itemid","162"
"event","<center><a href=""http://gurliestorm.etsy.com""><img src=""http://gurliestorm.com/etsy/etsy2506.png""><p>
cupcakes, leopard print, polkadots and lots more! click to see!</a>"
"eventtime","2008-07-01 09:28:00"
"url","http://gurliestorm.livejournal.com/41625.html"
"userid","5979"
"itemid","161"
"event","<center><a href=""http://gurliestorm.etsy.com""><img src=""http://gurliestorm.com/etsy/170408.png"">
<p>
hearts, rainbows and spiders.. oh my! these cuties and lots more; click to take a look!</a>"
"eventtime","2008-04-17 11:12:00"
"current_moodid","125"
"url","http://gurliestorm.livejournal.com/41425.html"
"userid","5979"
"itemid","160"
"event","<center><a href=""http://gurliestorm.etsy.com""><img src=""http://gurliestorm.com/etsy/etsy080408.png"">
click here to visit my etsy store!</a>"
"eventtime","2008-04-08 11:49:00"
"current_moodid","91"
"url","http://gurliestorm.livejournal.com/40983.html"
"userid","5979"
"itemid","159"
"event","<center>
<a href=""http://gurliestorm.etsy.com""><img src=""http://gurliestorm.com/etsy/etsy250308.png"">
<p>
New items for sale on my etsy store!! [gurliestorm.etsy.com]</a>"
"eventtime","2008-03-25 13:28:00"
"url","http://gurliestorm.livejournal.com/40826.html"
"userid","5979"
"itemid","158"
"event","<center>
<a href=""http://gurliestorm.etsy.com""><img src=""http://users.on.net/~annie_mike/etsy/etsyfeb08lj.png"">
<br>
click to go to my etsy store!</a>"
"eventtime","2008-02-26 10:43:00"
"url","http://gurliestorm.livejournal.com/40700.html"
"userid","5979"
"itemid","157"
"event","<center><a href=""http://gurliestorm.etsy.com""><img src=""http://www.users.on.net/annie_mike/etsy160107.jpg"">
<br>
click to check out my etsy store and heart me if you like what you see!!</a>"
"eventtime","2008-01-16 14:01:00"
"url","http://gurliestorm.livejournal.com/40207.html"
"userid","5979"
"itemid","156"
"event","<center><a href=""http://search.ebay.com/_W0QQfrppZ50QQfrtsZ50QQsassZgurliestorm""><img src=""http://www.users.on.net/~annie_mike/ebay/ebay090107.jpg"">
<br>
hello kitty, garters, skulls, pirates and more!!"
"eventtime","2008-01-10 08:52:00"
"url","http://gurliestorm.livejournal.com/40143.html"
"userid","5979"
"itemid","155"
"event","<center><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebay131207.jpg""><br>
click to check them out!!</a>"
"eventtime","2007-12-13 10:15:00"
"current_moodid","44"
"url","http://gurliestorm.livejournal.com/39859.html"
"userid","5979"
"itemid","154"
"event","<center><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebay291107.jpg""><br>
skulls, hearts, kitties, horses, ponies and more!!</a>"
"eventtime","2007-11-29 09:50:00"
"current_moodid","114"
"url","http://gurliestorm.livejournal.com/39584.html"
"userid","5979"
"itemid","153"
"event","<center><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebayfeb03.jpg"">
click to view my latest creations</a>"
"eventtime","2007-02-04 12:54:00"
"current_moodid","91"
"url","http://gurliestorm.livejournal.com/39193.html"
"userid","5979"
"itemid","152"
"event","<center><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebayjan2907.jpg"">
<br>
ebay auctions ending soon! click to bid</a>"
"eventtime","2007-01-29 14:36:00"
"url","http://gurliestorm.livejournal.com/39107.html"
"userid","5979"
"itemid","151"
"event","<center><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebayjan1207.jpg"">
<br>
finally listed some new stuff on ebay for 2007! click to see!</a>"
"eventtime","2007-01-12 11:59:00"
"current_moodid","59"
"url","http://gurliestorm.livejournal.com/38714.html"
"userid","5979"
"itemid","150"
"event","<center><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebaydec0706.jpg"">
<p>
leopard print, fishnet, houndstooth and more.. click to bid!</a>"
"eventtime","2006-12-06 23:35:00"
"current_moodid","31"
"url","http://gurliestorm.livejournal.com/38528.html"
"userid","5979"
"itemid","149"
"event","<center><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebaydec0106.jpg"">
<br>
some of my latest ebay auctions (and more that wouldn't fit into the collage)</a>"
"eventtime","2006-12-01 22:27:00"
"url","http://gurliestorm.livejournal.com/38325.html"
"userid","5979"
"itemid","148"
"event","<center>
<a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebay22nov06.png"" border=0>
<br>
click to view my new auctions!</a>"
"eventtime","2006-11-22 22:05:00"
"current_moodid","31"
"url","http://gurliestorm.livejournal.com/38131.html"
"userid","5979"
"itemid","147"
"event","<center><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebaysept11.png"">
<p>
pink and blue fishnet skirt, pink striped skirt, hot pink leopard slip top and lots more on ebay!</a>"
"eventtime","2006-09-11 14:24:00"
"current_moodid","87"
"url","http://gurliestorm.livejournal.com/37786.html"
"userid","5979"
"itemid","146"
"event","finally listed more stuff on ebay..

<center>
<a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm""><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebayaug25.jpg"">
<br>
velvet kitty skirt, stripey heart top, vinyl star skirt and more.. click to bid!</a>"
"eventtime","2006-08-25 17:01:00"
"current_moodid","82"
"url","http://gurliestorm.livejournal.com/37598.html"
"userid","5979"
"itemid","145"
"event","god, there has got to be an easier way of mass deleting all journal entries than doing it one by one! hmmm.

in other news, i have started listing stuff on ebay for the first time in a long time..

<center><img src=""http://home.primus.com.au/mwpcrafts/ebay/ebayaug9.png"" border=0><a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ50QQsassZgurliestorm"">
<br>
DIY stuff and funky shoes and alot more</a>"
"eventtime","2006-08-09 11:10:00"
"current_moodid","84"
"url","http://gurliestorm.livejournal.com/37314.html"
"userid","5979"
"itemid","98"
"event","it hurts so much to even type the words. i don't think i can go into details because it tears me up inside just thinking about it. she is on drugs from the vet and is quite ill at the moment. 

i guess i want the people who talk to me or see me around the net to know that if i'm not around much or not talkative, i'm not ignoring you or whatever, i'm just trying to pour all my energy into getting her better.

send her some happy vibes"
"eventtime","2004-10-23 01:11:00"
"current_moodid","25"
"url","http://gurliestorm.livejournal.com/25213.html"
"userid","5979"
"itemid","95"
"event","<a href=""http://search.ebay.com/_W0QQgotopageZ1QQsassZgurliestormQQsosortorderZ1QQsosortpropertyZ1""><img src=""http://gurliestorm.com/ebay/ebayoct16.png"">
barbie bondage corset, sweet kitty princess corset top, velvet kitty arm warmers, psycho peep show reconstructed top, skull and flame cuffs, crazy fishnet and lace PVC bondage mini skirt and more!</a>"
"eventtime","2004-10-16 20:22:00"
"current_moodid","92"
"url","http://gurliestorm.livejournal.com/24552.html"
"userid","5979"
"itemid","94"
"event","i can't sleep anymore. i don't know what happened.. it started about 2 weeks ago when it became hard to sleep. it is now IMPOSSIBLE to sleep. it makes no difference how much activity i do during the day either. i went for a long ass bike ride on saturday, and on saturday night i was so tired i was dead on my feet. as soon as i got into bed, my eyes popped open and i just <i>could not sleep</i>.

last night it was hot and i still couldn't get to sleep, despite being incredibly tired. i think i got to sleep at a bout 6:30 am probably from exhaustion, but then i woke up at 9:30 am wide awake. two hours later my eyes were stinging because they needed to rest so badly. i ended up sleeping until 1 in the afternoon.

so i've had about 5 hours sleep in the past 24 hours and i don't actually feel so bad. technically i should be able to fall asleep easily tonight, but i doubt that's going to happen.

has this happened to anyone else? what did you do?"
"eventtime","2004-10-13 15:27:00"
"current_moodid","47"
"url","http://gurliestorm.livejournal.com/24087.html"
"userid","5979"
"itemid","93"
"event","that was, up until yesterday. not only did the liberals (who, as <lj-user>cyaniderose</lj-user> put it, aren't very liberal at all, in case you were confused) win with a landslide victory over labor, labor actually lost seats, and the 'family first party' aka. entirely scary religious freaks, have the balance of power in the senate which is really fucking scary. aside from *cough* my parents *cough* i don't know of anyone who voted for the liberals. i guess i'd have to move to the bush to find people who voted for the liberals though, since my electorate (denison) pretty much always votes labor.

so, not only do we have john howard as prime minister for a few more years, it will eventually be the smarmiest, smuggest git in the government at the moment, peter costello who will take over from john howard when he retires.... which will be sometimes in the next four years.

we're fucked."
"eventtime","2004-10-10 19:03:00"
"current_moodid","46"
"url","http://gurliestorm.livejournal.com/23850.html"
"userid","5979"
"itemid","90"
