"names","values"
"event","&nbsp;Today at work I noticed a fax to our hospital from another hospital talking about a dog's improvement on her walking after an acupuncture treatment. &nbsp;I've always heard about acupuncture on animals, I just didn't think it was used that commonly. &nbsp;Maybe common isn't a good word, but it is pretty cool to know one of our four legged patients benefited from acupuncture (and is apparently going for round 2 next week). &nbsp;

It always kind of bugs me when people automatically assume that acupuncture is fake, or it's just a placebo effect. &nbsp;Well, ok, acupuncture does not work on EVERYONE, and I've heard it summarized as &quot;acupuncture works whether you believe it will or not, but it works better when you believe&quot;. &nbsp;There's obviously been cases where it has not helped, which could be attributed to a poor diagnosis either to the fault of the practitioner not being educated enough, or to a lying patient who does not tell the&nbsp;practitioner&nbsp;everything. &nbsp;

Then again, the placebo effect only works on humans, because humans are able to comprehend what is going on. &nbsp;The human mind may not be able to understand exactly how placing 3 needles in a triangle on the wrist will give the patient a sense of calm, to help them get rid of their chronic insomnia, but the mind can understand that it is a &quot;Treatment&quot; and it is &nbsp;&quot;supposed&quot; to heal the ailment. &nbsp;However, with animals you cannot teach them to understand what is going on. &nbsp;Communication is very different, and I'm willing to be anything that you cannot tell a dog to let a human stick them with needles and have their diarrhea stop, or help them regain the use of their front leg. &nbsp;Animals are pretty much the perfect example of how acupuncture is not a fake medicine&nbsp;principle, for even without the placebo effect, results are still apparent.


On a different note, the other night at work we had gotten a call from a rescue group we are affiliated with. &nbsp;They had found a badly injured dog along the side of the road, and rushed him over to us. &nbsp;The dog was in terrible condition, but today I went into work and he was able to get up and walk around. &nbsp;He looks something awful, though. &nbsp;He's been shaved in so many areas to help get treatments (one of his legs is in a cast, both front legs have bandages around them, his face is nearly half ripped off when he came in), and his face is oozing grossness. &nbsp;The original suspicion was that he was hit by a car, but we are thinking the dog was beaten. &nbsp;It is so sad to look at the poor dog and realize someone may have done this to him on purpose. &nbsp;He is emaciated, fur badly matted, but overall he is a pretty good dog. &nbsp;He's friendly, as long as you don't try to touch his wounds (I would growl at you too if you tried to touch my bumps and bruises), and he's super sweet. &nbsp;I can't imagine how someone could have hurt the dog in the way he was hurt. &nbsp;It makes me so so so so sad. &nbsp;He is looking as though he will be making a good and full recovery though, our manager has taken him under her wing as her new foster dog, and he spends all of his time at the hospital where we have vets on staff in case anything changes in his condition.

I love working at the animal hospital, not only for the cute puppies and cats that get brought in on a daily basis, but also for the stories and backgrounds of the hospital's animals. &nbsp;The staff frequently brings in their pets, and it's great how I can show up to work and be greeted by 2-4 dogs coming up to you looking for a pat on the head. &nbsp;Today I learned about China, one of the staff's pitbull. &nbsp;China is a sweet dog, very quiet, and apparently terrified of dogs. &nbsp;Her ears have been clipped short (typical of dog fighting pits), and today I learned from her owner that China used to be the bait dog in those dog fighting rings. &nbsp;No wonder she's terrified of other dogs, she's had the crap beat out of her by other dogs for no reason repeatedly. &nbsp;And the previous owner had clipped the ears himself. &nbsp;Most likely with scissors. &nbsp;How could you do that?! &nbsp;I can never understand how someone can be so terrible and cruel to another living being. &nbsp;I am so so so glad China was able to get out of that situation, and found a loving home with her current owner. &nbsp;

Stories like these make me want to adopt dogs specifically from bad pasts. &nbsp;It's unfair for these dogs to be in their terrible situation, they had done nothing wrong. &nbsp;I wish the world was more aware of the horrors behind buying puppies from puppy mills (even if they bought it from a pet store, because guess where pet stores get their puppies from?) as well as the horrors abused and neglected animals have gone through. &nbsp;The world would be such a better place if people adopted from shelters, even if they can't take home that cute little malteese puppy from the window at the pet store..."
"eventtime","2010-01-29 23:47:00"
"url","http://agrinisasin.livejournal.com/206683.html"
"userid","343"
"itemid","806"
"event","&nbsp;in my Microbio &amp; Immunology class:

Dr. Gresser: &quot;to find pH, you take the log of...... heh, log.... what rolls down the stairs alone or in pairs, rolls over your neighbor's dog? what's great for a snack and fits on your back? it's log, log log! it's log, log, it's big, it's heavy it's wood....&quot;

strangely, only about 4 of us int he class actually got the reference...


in my materia medica class:

Robin: &quot;Let's skip down the list to Da Suan, that's garlic. &nbsp;It's acrid, and warm. &nbsp;It enters the liver, lungs, stomach, and spleen channels. &nbsp;First function, 'kills parasites'. &nbsp;It's pretty much good for a lot of different types of parasites, hookworms, pinworms, vampires, round worms, and ringworm if you use it topically&quot;
annoying asian girl in class: &quot;....wait.... vampires?!&quot;
Robin: &quot;....I was kidding about that, but hey, who knows? &nbsp;It might kill vampires too, I read it a in a book once!&quot;

and the dean of the OM program, who is like a 50 something year old somewhat tall asian woman apparently does fingertip pushups every morning in addition to her morning exercise regimen. &nbsp;It's frightening."
"eventtime","2010-01-26 21:16:00"
"url","http://agrinisasin.livejournal.com/206460.html"
"userid","343"
"itemid","805"
"event","&nbsp;So striwi died due to my lack of finances. &nbsp;I guess it's ok, other than the fact that once striwi is gone I actually want to write in it. &nbsp;Well, blogger is still around but it seems so pointless without striwi. &nbsp;I was thinking that when I decide that finances are good enough that I can get striwi back, I might want to get a new domain name. &nbsp;Striwi has been around since about 2005, and 5 years later, I feel like it's hard to part with. &nbsp;It's like a pet that I don't want to give away even though I know I can't take care of it.

I think my new domain name (when I get it, that is) might be something related to acupuncture. &nbsp;It seems like something that would fit, seeing that is the direction I'm heading towards. &nbsp;I was thinking maybe calling it Du20 (Du20 is a point on the vertex of the head that is commonly used for memory) or some sort of play on words relating to acupuncture. &nbsp;I guess I have a while to decide. &nbsp;My other thought was to keep striwi as a domain, and get a separate domain for my acupuncture stuff. &nbsp;I have no idea :( &nbsp;I like the thought of keeping striwi sort of like an online portfolio of my arts and crafts... hmmmmmmm

Meanwhile, Livejournal, it's been a long time since I have written in you. &nbsp;I guess this is the time to change, because, well, you're free. &nbsp;I like that about you. &nbsp;However I think I should change the layout, as this layout was done during a period of time I'd rather not remember, as pretty as I think the layout is. &nbsp;It's been over 4 years and it's definitely time for a re-vamp. &nbsp;Maybe that's my new project then."
"eventtime","2010-01-23 21:33:00"
"url","http://agrinisasin.livejournal.com/206217.html"
"userid","343"
"itemid","744"
"event","Here's a present for you: FRANK, YOU'RE A MAJOR ASSHOLE.





<3.  fin. :)"
"eventtime","2006-01-03 01:03:00"
"url","http://agrinisasin.livejournal.com/190623.html"
"userid","343"
"itemid","708"
"event","Rutgers had a good job finding someone JUST LIKE ME for a roommate.  Not only do we share first names, our middle names are the same except they're spelled different.  ""Mei"" and ""May"".  This is just creepy.

In other news, I am officially a qualified mixologist (bartender) today.  Whoop!"
"eventtime","2005-08-05 14:06:00"
"url","http://agrinisasin.livejournal.com/181323.html"
"userid","343"
"itemid","698"
"event","This is me officially quitting.  And unlike all the other times I told myself I was going to give up, this time I mean it.  There's no point and I'm sick of being hurt over stupid things.  

You... are just not worth it anymore."
"eventtime","2005-05-16 22:48:00"
"url","http://agrinisasin.livejournal.com/178829.html"
"userid","343"
"itemid","695"
"event","i got into an accident today.  :("
"eventtime","2005-05-06 19:56:00"
"url","http://agrinisasin.livejournal.com/177925.html"
"userid","343"
"itemid","510"
"event","<lj-cut text=""This is fo' Ashley"">
yea, I think I've already taken them before, but OH WELL.

<a href=""http://guru.theotaku.com/quiz.php?quiz=30""><img border=""0"" src=""http://guru.theotaku.com/results/30_kouga.jpg""></a><br>
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; <font size=""1""><a href=""http://guru.theotaku.com/quiz.php?quiz=30"">theOtaku.com: What Inuyasha Villain Are You?</a></font>

hotness.

<a href=""http://guru.theotaku.com/quiz.php?quiz=66""><img border=""0"" src=""http://guru.theotaku.com/results/66_kagome.jpg""></a><br>
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; <font size=""1""><a href=""http://guru.theotaku.com/quiz.php?quiz=66"">theOtaku.com: What Inuyasha Hero Are You?</a></font>

x.x i dun like Kagome

<div align=""center""><img src=""http://www.baka-nalia.com/randomstuff/miroku.jpg"" alt=""I'm Like Miroku!""><br/>I'm like Miroku!<br/> <span style=""font-size:smaller;""><a href=""http://www.hidden-tears.com/blogity/index.php?p=239&more=1&c=1"">Which Inuyasha character are you most like?</a></span></div>

haha but i like Miroku"
"eventtime","2004-08-02 19:19:00"
"url","http://agrinisasin.livejournal.com/130658.html"
"userid","343"
"itemid","501"
"event","Starting after this post, all my future posts will be <b>friends only</b>.&nbsp; Because I said so.

So I had work between 1 and 6 today.&nbsp; I think it was the first time I got everything done on time and I left only two minutes after 6.&nbsp; 

Chris, Alex, and I went to Houlighans(sp?) for dinner.&nbsp; That was amusing, our waiter must think Chris was a nutcase.&nbsp; Chris apparently likes blu cheese... like, REALLY like it.&nbsp; So with the appetizer came those little cups for dips and such, and one of them had blu cheese in it.&nbsp; So we finished off the appetizers (...apparently, Alex hates mushrooms) and we're sitting around talking while Chris is dipping his fingers into the blu cheese and eating the cheese right off his finger.&nbsp; The waiter comes, sees the empty dish, and goes, ""Do you want me to take this away for you...."" then he notices Chris's finger in it, and goes, ""or do you want to leave it so you can dip in it some more...?""&nbsp; Oh man, that was hilarious.

Then later on, the waiter walks by as Chris was saying ""genitalia... genitals!! genitalia... genitals!"".&nbsp; We later got ice cream and as we were done chris was playing in the ice cream with his spoon and the waiter was all ""Geez, first the blu cheese now ice cream!?""&nbsp; hahahahaha that was great.

Chris is officially a Ross.&nbsp; 
Alex: ""You're definitely a Ross!""
Jen: ""you are SO Ross... you were just talking about dinosaurs"" (ok so his dinosaur comment was about how this girl is ugly...)
Chris: ""Oh yea?? Well, if I'm Ross... then... You're Rachel!""
Jen: ""Am not!!!""

Yea, that was interesting.&nbsp; Friends were fun.

Alex is officially shit-face-boy.&nbsp; hahahahahahaha.

Yea, dinner was very interesting.&nbsp; Haha, hanging out with Chris & Alex is fun.

-.- I have work at 7 in the morning.&nbsp; tooo early. x.x"
"eventtime","2004-07-22 22:43:00"
"current_moodid","99"
"url","http://agrinisasin.livejournal.com/128316.html"
"userid","343"
"itemid","500"
"event","Once striwi.net gets up and working, I think I""m going to turn LJ into a friends-only thing.  Cause I'll no doubt be blogging in kiwi once i get that working.  hmmm.

http://www.sayanythingcentral.com bitznitches, go."
"eventtime","2004-07-20 12:42:00"
"url","http://agrinisasin.livejournal.com/128180.html"
"userid","343"
"itemid","499"
"event","<img src=""http://img20.photobucket.com/albums/v60/Anghockey/Stamps/ultimate.jpg"">

<lj-cut text=""more""><img src=""http://img20.photobucket.com/albums/v60/Anghockey/Stamps/womanancientworld.jpg"">

<img src=""http://img20.photobucket.com/albums/v60/Anghockey/Stamps/cleo.jpg"">

<img src=""http://img20.photobucket.com/albums/v60/Anghockey/Stamps/antigone.jpg""></lj-cut>"
"eventtime","2004-07-17 22:01:00"
"url","http://agrinisasin.livejournal.com/127758.html"
"userid","343"
"itemid","498"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=7967"" method=""post"">
<table border=1 bordercolor=#d1d2d3 bgcolor=""#ffffff"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='ffffff'><a href='http://www.kwiz.biz/showquiz.php?quizid=7967' target='_new' style='text-decoration: none;'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;' color= '#000000'><b>LJ friend stats</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#ffffff'><input type='text' name='in0' size='32' maxlength='64' value='agrinisasin'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who likes you the most</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>its3to10</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who wants to meet you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>gdcharltt740</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who has a crush on you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>bruisedxxkisses</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who looks up to you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>garnetice</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who you should get to know better</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>februaryforever</b></font></td></tr><tr><td bgcolor=ffffff colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Percentage of LJ friends who actually read your entries - <b>97%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#ffffff><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=323'><font style='color : #000000;' color='#000000'>waywardpixie</font></a> - Taken 115370 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - How do you <A href='http://www.datingtips.ws/' style='text-decoration: none;'>get a guy to like you?</a></font></div>
</form>"
"eventtime","2004-07-16 18:43:00"
"url","http://agrinisasin.livejournal.com/127562.html"
"userid","343"
"itemid","497"
"event","I think this has been the best week of the summer.  

^_^ My visa check card finally made it's way to my house.  

And... yea.

<i>and we'll be self made millionares
this life we'll lead without a care
and we'll see what we'll be
on the radio
on the video
in the magazines
on the movie screen</i>"
"eventtime","2004-07-16 18:22:00"
"url","http://agrinisasin.livejournal.com/127322.html"
"userid","343"
"itemid","496"
"event","Everyone, go to: http://www.sayanythingmusic.com/ecard

listen to the four songs, then pre-order the album!"
"eventtime","2004-07-16 16:16:00"
"url","http://agrinisasin.livejournal.com/127004.html"
"userid","343"
"itemid","494"
"event","Okay everyone here.  I felt like being a livejournal community whore today, thus I joined a whole lot of communities.  So I liked them, so here I am promoting them.  I want you to come and join because you all have more of a life than I do, and if you join it won't make me feel as pathetic as I am.  lol

<lj comm=animated_beauty>
<lj comm=beingsoflegend>
<lj comm=btvs_beauty>
<lj comm=divinities>
<lj comm=of_middle_earth>
<lj comm=of_myth>
<lj comm=rpg_beauty>


join, bitch."
"eventtime","2004-07-14 23:59:00"
"url","http://agrinisasin.livejournal.com/126465.html"
"userid","343"
"itemid","493"
"event","<lj-cut text="" 'Are you bored? I'm bored' ""><div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=274"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=274' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What does your name say?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='agrinisasin'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='Jennifer'></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Did you change the values to get a better answer?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>My sources say no.</b></i> - (8)</td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your name says</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>I use funny ASCII shapes!!! <3 @~{~~~</b></font></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name origonality - <b>85%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=581'><font style='color : #000000;' color='#000000'>Erynn</font></a> - Taken 15117 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology and Horoscopes</a></font></div>
</form>

<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=156"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=156' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What is your dream prom dress?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Jennifer'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='5/19/87'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='black'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>the length is</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>short and sexy long with a long slit up the side</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>the color is</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>grey</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>the top style is</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>tank top... the material hangs just off your shoulder</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>your accessories</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you could use some more</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>your night ends up</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>being the best night of your life</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=104'><font style='color : #000000;' color='#000000'>blueangelkris</font></a> - Taken 3942 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form></lj-cut>

Day was not eventful.  I can now get to Brookdale on my own though.  -.- I've got work tomorrow.  Chris is funny on the phone.  The end."
"eventtime","2004-07-13 21:12:00"
"url","http://agrinisasin.livejournal.com/126259.html"
"userid","343"
"itemid","492"
