"names","values"
"itemid","218"
"event","Livejournal - you threatening, passive-aggressive jerk.  I'm not afraid of you."
"eventtime","2013-04-25 20:26:00"
"url","http://perspicacious42.livejournal.com/55966.html"
"userid","11786"
"itemid","217"
"event","And I haven't posted in over a year since Facebook started taking up all my time..."
"eventtime","2011-08-30 23:39:00"
"url","http://perspicacious42.livejournal.com/55711.html"
"userid","11786"
"itemid","216"
"event","I don't necessarily care about the age limit... I think as with driving, having kids, whatever... a lot of this stuff they should institute a combined age / IQ limit.  Particularly for something like LJ.  Like I want to see a bunch of stupid ramblings?

<lj-template name=""qotd"" id=""1441"" lang=""en_LJ"" />"
"eventtime","2010-05-10 02:01:00"
"url","http://perspicacious42.livejournal.com/55510.html"
"userid","11786"
"itemid","215"
