"names","values"
"itemid","1534"
"event","hey guys

just an fyi

I don't use this journal. this is a journal I used when I was young and well... pretty stupid

if you know me, you should have my new journal or a way to contact me to get it."
"eventtime","2007-11-12 13:41:00"
"url","http://iheartjimmy.livejournal.com/392719.html"
"userid","6766"
"itemid","1532"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v51/ixlovexmsi/RacefortheCure.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-11-23 00:08:00"
"url","http://iheartjimmy.livejournal.com/392228.html"
"userid","6766"
"itemid","1485"
"event","I just did a huge friends cut.

cause.

I don't like people

and

maybe you don't write in your journal."
"eventtime","2006-05-13 11:18:00"
"current_moodid","90"
"url","http://iheartjimmy.livejournal.com/380257.html"
"userid","6766"
"itemid","1480"
"event","so, I am with mrs.juliana marie stephan-harr

I love my big sister.

we are going to have fun tonight"
"eventtime","2006-05-05 16:27:00"
"current_moodid","98"
"url","http://iheartjimmy.livejournal.com/379103.html"
"userid","6766"
"itemid","1250"
"event","1. Name:
2. Date of birth:
3. Where you live:
4. What makes you happy:
5. Currently listening/the last thing you listened to:
6. Do you read my journal?:
7. If yes, what makes it especially good or bad?:
8. An interesting fact about you:
9. Are you in love/do you have a crush at the moment?:
10. Favourite place to spend time:
11. Favourite lyric:
12. The best time of the year:

RECOMMEND
1. A film:
2. A book:
3. A band, a song, or album:

PLUS
1. One thing you like about me:
2. Two things you like about yourself:
3. Look at my friends-list and tell what you like about one of our mutual friends:
4. Put this in your journal so that I can tell you what I like about you"
"eventtime","2006-01-13 19:11:00"
"url","http://iheartjimmy.livejournal.com/320006.html"
"userid","6766"
"itemid","1249"
"event","<img src=""http://img.photobucket.com/albums/v51/ixlovexmsi/ok2.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v51/ixlovexmsi/ok.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2006-01-11 21:47:00"
"url","http://iheartjimmy.livejournal.com/319905.html"
"userid","6766"
"itemid","1215"
"event","<center><small><b> so I added some, and I delted some. and from now on, don't be a retard and just add me and expect me to notice. yea. retards.</small>

<font size = 15> if you want to be added, comment hurr</font size>

<img src=""http://img.photobucket.com/albums/v51/ixlovexmsi/asIlaydying.jpg"" alt=""Image hosted by Photobucket.com"">
as I lay dying says
""eff you, anna's lj is friends only"""
"eventtime","2005-11-22 19:02:00"
"url","http://iheartjimmy.livejournal.com/311285.html"
"userid","6766"
"itemid","1102"
"event","I will give someone 50 cents if they can find me a layout with guns on it.in the next 15 minutes"
"eventtime","2005-09-27 18:06:00"
"url","http://iheartjimmy.livejournal.com/282113.html"
"userid","6766"
"itemid","1100"
"event","<center><font size=27><font color=pink>friends only cunts</font size>
<small>comment hurr to be added</small>
<small>[or just comment for fun]</small>
<font size=25>&hearts;"
"eventtime","2005-09-27 14:32:00"
"url","http://iheartjimmy.livejournal.com/281743.html"
"userid","6766"
"itemid","1010"
"event","oh ps<br>
<img src=""http://img.photobucket.com/albums/v51/ixlovexmsi/april2.jpg""><br>
april<br>
<br>
+<br>
<br>
<img style=""width: 387px; height: 516px;"" src=""http://img.photobucket.com/albums/v51/ixlovexmsi/DSCN1429.jpg""><br>
me<br>
<br>
=<br>
<br>
bff/hotfucks fo lyfe<br>"
"eventtime","2005-07-30 13:09:00"
"url","http://iheartjimmy.livejournal.com/258623.html"
"userid","6766"
"itemid","944"
"event","TOMMY FUCKING TUTONE LIVES IN PORTLAND!!

I want to meeeeet him!"
"eventtime","2005-06-09 21:46:00"
"url","http://iheartjimmy.livejournal.com/241873.html"
"userid","6766"
"itemid","847"
"event","when I say leave me alone I fucking <b>mean it</b>."
"eventtime","2005-04-17 16:07:00"
"current_moodid","110"
"url","http://iheartjimmy.livejournal.com/216940.html"
"userid","6766"
"itemid","659"
"event","everyone,

I just did a deep cleaning on my friends list. if I took you off it was either because you never wrote in your lj, or I just didn't like you. and there is always i didn't mean to. So if you are wondering why you were taken off just ask. k? k.
</3 anna"
"eventtime","2004-12-17 23:18:00"
"current_moodid","3"
"url","http://iheartjimmy.livejournal.com/168902.html"
"userid","6766"
"itemid","635"
"event","<P><IMG src=""http://img.photobucket.com/albums/v51/ixlovexmsi/friendsbanner-rockyhorror.bmp""></P>
<P>cause some of you just don't get the COMMENT TO BE ADDED part.</P>
<P>&lt;/3 anna</P>
<P>oh yes that banner was made by the wonderful - <lj user=""arco_pitcairn"" /> </P>"
"eventtime","2004-12-06 15:44:00"
"current_moodid","130"
"url","http://iheartjimmy.livejournal.com/162735.html"
"userid","6766"
"itemid","633"
"event","ok so i don't have school today. i think me and steshee might hang out, dunno though. but i have money and i need a pack of cigarettes cause i know 1 is not going to last me all day, i can promise you that. lol. and seeing as i am only 14 i can't really buy them on my own. so yea, if anyone wants to volunteer to do that for me, i would give you a cookie and a hug. 

oh yea and if you wonna hang out tell moi."
"eventtime","2004-12-06 11:56:00"
"current_moodid","64"
"url","http://iheartjimmy.livejournal.com/162221.html"
"userid","6766"
"itemid","536"
"event","ok, so kids, the 30th, saturday, could ANYONE give me a ride back to hilsboro after the club? cause I would love you for the rest of your life x 10
</3 anna"
"eventtime","2004-10-25 22:08:00"
"current_moodid","72"
"url","http://iheartjimmy.livejournal.com/137224.html"
"userid","6766"
"itemid","484"
"event","<center> <center><img src=""http://pictures.greatestjournal.com/userimg/2127018/524832"" width=""395"" height=""250""/><br><a href=""http://www.livejournal.com/community/colorbar_love/1100450.html"">This is a safezone</a></center>
Safezones are places where you cannot discriminate against a persons race, disabilty, sex, or sexual preferance. Such places are this journal. </center>


this is my last public post in a long time. i edited my journal and if you were taken off there was a good reason behind it. so if you would like to be added, and this apply's to anyone, COMMENT HERE. if you comment on another post i probably won't add you cause you obviously do not take enought time now to read my journal, why whould you later?

-lesserthanthree- anna"
"eventtime","2004-09-30 22:29:00"
"current_moodid","82"
"url","http://iheartjimmy.livejournal.com/123905.html"
"userid","6766"
"itemid","483"
"event","<img src=""http://images.quizilla.com/L/leliel/1081861006_resimage11.jpg"" border=""0"" alt=""glam goth""><br>Congratulations!!!! Dahling, you are a Glam Goth!!!<br>You are mistaken for a club kid sometimes, but<br>in the new century, we call them Glam!!! You<br>always have the best outfits, the most wild<br>make-up, bright-ass colors,  often seen with<br>Gargamel type eyebrows or better known as<br>drag-queen eyebrows and noticeable<br>lip-liner,you probably LOVE Queer Eye for the<br>Straight Guy and odds are you are gay , but you<br>are fabulous!!!! 
<br><br><a href=""http://quizilla.com/users/leliel/quizzes/What%20Gothic%20Subtype%20Are%20You%3F%20(with%20great%20pictures)/""> <font size=""-1"">What Gothic Subtype Are You? (with great pictures)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-29 22:41:00"
"url","http://iheartjimmy.livejournal.com/123836.html"
"userid","6766"
"itemid","470"
