"names","values"
"itemid","130"
"event","If you have even heard of Yu-Gi-Oh, you much see <a href=""http://youtube.com/watch?v=w71V2E3VC5s"">this.</a>&nbsp; Dear god, I haven't seen such pure awesomeness on the internet since.. well, since yesterday.&nbsp; But still, it is god, I swear.&nbsp; Pure parody brilliance.<br /><br />Is this me posting?&nbsp; Oh dear god no!&nbsp; It cannot be!&nbsp; <br /><br />It must be aliens."
"eventtime","2006-12-11 23:10:00"
"url","http://psalm77-1.livejournal.com/33472.html"
"userid","12300"
"itemid","129"
"event","Yeah, I'm lame I know.  I really shoulda updated a week ago at least.

This is gonna sound lame also, but here it is.  I'm busy applying to colleges and being addicted to fantasy and... for some reason I've been suing the time late at night that I usually update LJ writing this random story.  It's about some kids in Florida who steal some moeny.  Lame huh?  Maybe you'll see it if I don't get too irritated at it.  Any way, sorry and hope everyone's doing well.

Renout"
"eventtime","2006-12-06 00:22:00"
"url","http://psalm77-1.livejournal.com/33163.html"
"userid","12300"
"itemid","128"
