"names","values"
"itemid","126"
"event","<center><lj user=""lovesick_dream"">
<lj user=""lovesick_dream"">
<lj user=""lovesick_dream"">
<lj user=""lovesick_dream"">
<lj user=""lovesick_dream"">
<lj user=""lovesick_dream"">

add me on there! xo"
"eventtime","2004-12-06 15:10:00"
"url","http://shes-so-vain.livejournal.com/32426.html"
"userid","13731"
"itemid","110"
"event","<center><lj-cut text=""we are awesome"">
<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot1.jpg"">
natalia (HELLO NIPPLE SLIP) & saskia
natalia is the vampire on the cover of atreyu's the curse

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot10.jpg"">
on a break

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot3.jpg"">
audrey

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot4.jpg"">
liz

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot5.jpg"">
me (hello make-up)

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot2.jpg"">
audrey, me, liz

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot11.jpg"">
awww

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot9.jpg"">
audrey's shoes, HOTTT

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot17.jpg"">
so much make-up!

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot14.jpg"">
natalia getting made up

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot13.jpg"">
saskia getting made up

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot18.jpg"">
getting dressed

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot8.jpg"">
getting set up

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot12.jpg"">
filming

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot16.jpg"">
patti

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot20.jpg"">
rylan

<img src=""http://img.photobucket.com/albums/1003/seemyvanity/music%20video%20shoot/rcrshoot19.jpg"">
eric sleeping</lj-cut></center>

it was a good time."
"eventtime","2004-09-21 15:38:00"
"current_moodid","15"
"url","http://shes-so-vain.livejournal.com/28165.html"
"userid","13731"
"itemid","90"
"event","<center><lj-cut text=""couch?"">

<img src=http://img1.photobucket.com/albums/1003/cathys/steve%20bbq%20and%20couch/july_009.jpg>
i'm in the middle


<img src=http://img1.photobucket.com/albums/1003/cathys/steve%20bbq%20and%20couch/july_011.jpg>
i'm in the middle again

<img src=http://img1.photobucket.com/albums/1003/cathys/steve%20bbq%20and%20couch/july_017.jpg>
yes, the couch is on the subway


found a random couch and took pictures with it. we rock.</lj-cut>"
"eventtime","2004-07-13 14:20:00"
"current_moodid","44"
"url","http://shes-so-vain.livejournal.com/23162.html"
"userid","13731"
"itemid","1"
"event","<center><img src=""http://stat.livejournal.com/img/icon_protected.gif""><img src=""http://stat.livejournal.com/img/icon_protected.gif""><img src=""http://stat.livejournal.com/img/icon_protected.gif"">
add me + comment = i will add you back


<i>note: leave me a comment, otherwise i may not notice you've added me.</i>


<3claire"
"eventtime","2003-09-29 17:00:00"
"url","http://shes-so-vain.livejournal.com/372.html"
"userid","13731"
