"names","values"
"event","I have avoided playing cards for awhile because I get addicted in a hurry...

Well last week I for the 1st time in a long time and kicked alot of ass. Well tonight would not be a repeat... I love the whole ""..."" thing.

60 bucks later and I am really kicking myself, usually I lose 60 in about 5 hours of playing. Not tonight, no tonight I did it at he break neck speed of under 2 hours. Fuck that was dumb I am trying to get myself a new computer, and I just put myself $60 further away from that goal. I have decided that I will wait till the summer for the computer. I will be putting the money into my mom's account for the large sum of money I still owe her, paying my bills before they come due, and most likely a bunch of stupid dates.

I have not posted in a long time just because I just didn't care to. The people that read this are the people that I talk to at least 5 times a week. Whatever happened to the old days when we had an army sitting at he wall chatting it up and everyone was talking to everyone. I went to the dining hall with Nick a few days ago and walked passt people I used to talk to a year ago with maybe a head nod or that cheesey ""Hi, how are you"" but you dont wait for the person's answer. Fuck it, I guess it just shows that school is school and at the end of the 4 years you dont keep many of those friends.

Does that make me and Brian just fucking weird? I have been friends with the kid since we were in the 5th grade, we spent weekends upon weekends hanging out with each other. Now we are getting older, and what do we do? Hang out whenever we can and talk about the 1st thing that comes into our heads. Never a doubt that the other one will look over and be like ""What the fuck are you thinking?!""... well nevermind that does happen but no crosses get pulled out or that crazy shit.

More thoughts when they come to mind."
"eventtime","2007-02-03 02:30:00"
"url","http://horan4life.livejournal.com/30533.html"
"userid","6465"
"itemid","118"
"event","Now that fall is upon us, it is time for the holidays to start burying us. Think about it, we got 4 big ones in the next 3 months. Which means parties! I would like to throw one myself in the old Augy Dawg, but seeing how I dont have a houe to myself anymore <sniffle > <cry > <masterbate >. 

I just checked out Brians costume idea, and it is making me wonder how I could do the whole plastic man thing... I will have to wear red briefs to pull it off, just a warning. I guess I could try going for something lamer... like a clown. I always wanted dress up as one actually, because when was the last time you saw a good clown? Or what about a stripper? I have a month to workout and tan. But once again, another idea I would have to wear black briefs to pull off... well I guess the girls could always pull them off for me, damn that was lame. 

What is the difference in pause between a ... and a ,? Why did Charlie never bang the angles? If I slept with a girl whos vag leaned to the right, could I get straightened out? All this and more next time on... fuck I dont have a show yet.

B.T.W. Sat changed nothing in my mind, I care and like her just as much."
"eventtime","2006-09-25 11:02:00"
"current_moodid","120"
"url","http://horan4life.livejournal.com/30222.html"
"userid","6465"
"itemid","117"
"event","My dad called me up yester, being 911 and all (that would be another rant if I got started). BUt something that he brought up to my attention was that the FDNY is preparing the next class, and I am in the clear to sign up. That would be so much better for me just sitting on my ass. A few of the real benifits would be things like, making 80 grand after 5 years, if I didn't even go for a promotion. If I decided to jump for promotions over 100k in the 5 years. The cost of living is higher, but nnot that much higher.

Right now the world is all sorts of fucked up, and I am doing nothing to help it. Consider this the closest to me saying I want to be a super hero. Besides how else will I get all the chicks?

I never seem to get on for true a simple thought, more towards the idea of rambling... maybe the reason I never get comments (oh darn). I just starting typing and hope I feel better when I am all done with it, sometimes it does actually work. Those times are few and far between but well all have to start some where right?

Thanks to those people that are always there when I need them, I might be insane, but at least I'm on your side."
"eventtime","2006-09-13 02:20:00"
"url","http://horan4life.livejournal.com/30132.html"
"userid","6465"
"itemid","115"
"event","Well Fubar is the term for the evening, Fubar^3. I dont want to hurt any of them, and I dont want to let any of them go, WHICH IS REALLY FUCKING DUMB.

But the rest of the world seem to be spinning at it's regular speed, friends are all back, and ready for another adventure driven year. I guess this wave just neeeds to get ridden out and I need to pick. THink I could just pull an Al'Thor and hope?"
"eventtime","2006-09-09 14:06:00"
"url","http://horan4life.livejournal.com/29535.html"
"userid","6465"
"itemid","114"
"event","It seems like the world to take a break from being a working unit. We need everyone to sit down, bust out a magic deck, a book, or a video game and FUCKING CHILL.

I say this for myself as well as other people. It seems like everyone is about to either murder or if they dont feel that way... are about to be murdered (Thank you Brian). I want to smile more then I have lately. Seems like every day start bugging me more. Certain things need to be adressed sooner then others, but firts I must choose my words or it will turn a common place into a war zone.

Meh fuck it, I have shit to fix in my own house before I try and make people see whats in the mirror.

As usual there has been no rereading or spell check, so if something doesn't make sense, please comment and I shall explain better."
"eventtime","2006-08-09 17:54:00"
"url","http://horan4life.livejournal.com/29410.html"
"userid","6465"
"itemid","113"
"event","I am still sleeping on the floor and all my clothes are in a bag or 8"
"eventtime","2006-07-18 18:22:00"
"url","http://horan4life.livejournal.com/29015.html"
"userid","6465"
"itemid","112"
"event","Thursday Night has me in a a very weird place, and kinda in a pisssed off mood. But whatever, shit happens, people should say things in person, not online. This would be me calling the kettle black.

I am really liking how other parts of my life are going though. I just moved into my old house, which I am still alittle... confused on how to feel. I know that this isa chance for me to get back on my feet and makea true effort towards going ahead in life. But it also counts as a failure in my eyes.

Work is about to rock my seocks with hours, which I am putting in the fucking great spot, since I needed it badly. OH I also threw out my last set of contacts so I cant see further then 4 feet in front of my face. Yay!"
"eventtime","2006-07-02 00:23:00"
"url","http://horan4life.livejournal.com/28793.html"
"userid","6465"
"itemid","111"
"event","So for some reason over the past few nights it has been easier to sleep in my own house. I know it doesn't sound big, but I haven't done it much over the past month.

Also I will bringing a friend along with my to the comedy show, good old Con. A girl that I have had almost the same amount of mixed feelings as with D... ok scratch that. Thats like comparing a crap from me to a crap from Jamie. I am trying to get back into something of a normal life, kinda the idea of new home new me. I have lived on Armas for over a year, and it is a little scary to think about at times. I have changed in alot of ways and I had some great times there too. BUt it is over now and I must be moving on.

Going to my 1st big comedy show this Tuesday with Brian. I am planning on the Chappelle show to crap on the Michael Mack ending. IF not, oh I want my freaking 70 bucks back. That would be a few lines of coke, a bottle of rum and... maybe a pet hamster? Those items combined would have to amount to the same amount of total laughter (I dont know how long coke stays in your system, so I might be running off a ton of rum, and hamster are just so cute).

I also hate indenting paragraphs. Last night I calling it St. Father's Day about 9 times. Why would I confuse such a simple thing, it is 2 words, that I just need to say in order. It's not even a new word for the day, like Easter or Christmas.

To everyone who actually read it, damn you're patient, and to those of you who... well if you didn't read any other part of it, why would you be reading this part?"
"eventtime","2006-06-19 15:33:00"
"current_moodid","91"
"url","http://horan4life.livejournal.com/28643.html"
"userid","6465"
"itemid","110"
"event","It seems that a good chunk of people (me included) seem to post most often when things are looking down. I guess it comes down to when we are happy, we dont feel like sitting infront of a computer screen talking about it. Sleep was good, and I am thinking of looking into a few gyms in town. Since my sister moved back into town, her hubby is here too, and I think he would be a person I could get to work out often. 

Time to go into that big crazy world and make a diffference... HA!"
"eventtime","2006-06-16 13:55:00"
"current_moodid","114"
"url","http://horan4life.livejournal.com/28411.html"
"userid","6465"
"itemid","109"
"event","It seems that I have kinda lost control of my  life over the past 2 months, and it has effected everything. I have hurt friends, family and my own life.

But I am starting to look towards the future and I am actually saying fuck the pride, I am going to get back with the help of the person I hate more then almost anyone else... my mother. Yeah I am moving back home after being out for a year, I fucking hate it too. I will be on the other side of the house like i was before I moved out, which will be nice to keep a certain amount of freedom. I also had the balls to go up to my boss and flat out tell him I want my old job back or a leave, turns out I didn't need to say any of that, I was offered it back to me before I had a chance to say a word.

I am not even going to try and play the dating scene right now either, because it seems like I might not be in the right state of mind. I was supposed to go on a great weekend trip last weekend, but right before i was going to leave, I got hit with money issues, and a weird feeling. I haven't bothered with real feelings with someone since Mary, and I ended up blowing that chance because of the bit of cancer that is still in my heart(Fuck you D, you aren't going to beat me). This time I have those feelings and I am kinda scared by it, because I dont want to end up fucking up again. I could keep rambling but I dont know what it would actually fix, or even if the venting would help.

Brian won for the 6th week in a row, and I am pumped up for him in a huge way. The waitress seem to be getting alittle meaner everytime though, I was unable to get a drink untill the headliner, and I got there during the Jackie rant. Meh that type of shit is small fry. A few of the jokes were freaking great!

OK I am done for now, I am starting to feel... i dont know, like somethign is really wrong."
"eventtime","2006-06-15 19:51:00"
"url","http://horan4life.livejournal.com/28048.html"
"userid","6465"
"itemid","108"
"event","That is all"
"eventtime","2006-06-15 02:42:00"
"url","http://horan4life.livejournal.com/27793.html"
"userid","6465"
"itemid","107"
"event","Hey hey, long time no see LJ land. Ups and Downs is the flavor of the month. My life has gone everywhere from being completely broke to deciding to go visist a girl at FSU just because.

I regret to inform that I am actually moving back home, I am not a happy camper about it either, but what can I do about it. I will be moving out of the house at the end of the month, but oh well. At 1st I felt bad about leaving mike out in the cold, but he is a big boy, he will be fine. I am hoping to live there for a few months and get back on my feet, you know, save some cash, start looking into schools again... blah blah blah. Fuck it, shit happens and you just need to move on.

Speaking of which, I have been D free for about 4 months now, might not sound huge but if you think that, you dont know me well enough. I dont know why that has been such an on going fight for me, well I know but I dont understand. Part of that is because of 1 girl that reminds me of what a good friendship should be like.

Hmmm what else, oh yes Brian is doing his show thingy, and kicking some major ass (the option to kick that 1 guy's ass is still open). I'm happy for Brian that he is winning, I am proud that he is not falling back on the same old shit every week just to make sure he is a shoe in. Grrrr come on Brian, let me break his hip.

Oh I will be leaving town late thurday now instead of around 5ish. I started to say something about leaving before Brian's show, and the next thing I know Roan is staring at me like a pair of shoes that he is  about to put his feet in. I dont know how many of you have checked his nails lately, but those are enough of a reason to rethink my battle plan.

I now know why my spelling is laughable on this damn thing, because I dont care if you can read it. This is supposed to be a way to get everything out of your head that has been sitting there for a few weeks, or hours if your some people. Well I am going to fall back sleep for alittle... I am freaking tired!"
"eventtime","2006-06-06 10:46:00"
"current_moodid","49"
"url","http://horan4life.livejournal.com/27581.html"
"userid","6465"
"itemid","106"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1121741622Iceman.jpg""></td><td> You scored as <b>Iceman</b>. Iceman is a very powerful but volitile X-man.  His ego and reluctance to follow orders means that he often clashes with Cyclops.  Despite being immature sometimes, he's very popular with the ladies and is an extremely powerful X-Man.  Powers: Can lower the temperature in areas around him.  Basically, he has a near limitless ability to freeze things and make massive amounts of ice.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Iceman</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Colossus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Rogue</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Storm</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gambit</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emma Frost</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cyclops</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wolverine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Jean Grey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nightcrawler</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='15' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>15%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=37497'>Most Comprehensive X-Men Personality Quiz 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

I hate Iceman... oh well."
"eventtime","2006-06-06 10:45:00"
"url","http://horan4life.livejournal.com/27383.html"
"userid","6465"
"itemid","104"
"event","thank you Jamie and Nick for helping me with the wrste day I have had in a very long time. I would not of survived without you two."
"eventtime","2006-04-27 22:25:00"
"current_moodid","14"
"url","http://horan4life.livejournal.com/26630.html"
"userid","6465"
"itemid","103"
"event","So since Monday night have been haning out with Hutto none stop. It is sooo weird, I love the kid when he isn't around everyone else, because he is willing to joke, and AGREE with something that I say! Oh well, everyone knows that he is a yes man, and oh well.

I am glad to be away from the house, because I still dont like it there. I am made to feel like I am intruding when I am the closest thing to a land lord. 

Ummm, oh yes! UCF does not have a dead line for class registration for the SUMMER term. This is a double sided sword, becauseI am not ready to move, but I want to go back to school NOW, not in a few months not in Jan,  but now. I also got my old position back at the Oasis, which means more hours, more pay, and being exhausted a ton more. I need the cash so I will make due and smile like a big boy.

I am hoping for a few changes in my life, but I am at a lose on where to begin."
"eventtime","2006-04-14 11:31:00"
"url","http://horan4life.livejournal.com/26488.html"
"userid","6465"
"itemid","102"
"event","Got hit by a car, arm hurts and now can say I have been hit by a drunk driver (- 1/2  Pint of blood)
Clubs with rules about foot wear BLOW, Brian sucks with directions. ( -30 for shoes)
Clubs charge more the Fridays for shots (-75)
Dont trust as many people as you want to, because most of them will steal (-$100)
Sooo I am done with Jax clubs (Fuck you clubs)

Roomate stress is starting to build and I am not enjoying it. I want the old house back, I want to live with Mike and Jason, not Mikesarah. I will not feel like I am a roach in my own home. (Fuck you evil clone of my roomate)

On the flipside, I will be going back to schoool in the Fall no matter what what is takes. You got a friend about my height, I will skin them and wear it.
Smokey is still the coolest pet ever, (fuck you rats, birds, fish, or cats).

Thats seems to be it."
"eventtime","2006-04-10 15:33:00"
"url","http://horan4life.livejournal.com/26272.html"
"userid","6465"
"itemid","101"
"event","Ahh back into the happy part of the cycle. Was antisocial for about 3 weeks, just really didn't feel like seeing many faces. Actually had the guts to tell Denise to not come back till she grows emotionally (HA! I told that to someone?!), I am finishing out the Con situation, making the air either get cleared, or man will there be a nasty fight some time soon. Drank for the first time since St. Patty's Day, got drunk but was able to keep my head for it all. Only bad thing that happened is I came home drunk and sold the wrong item in FF, so thats just funny to me. 

what else...

Oh yeah, I NEED A ROOMATE! Jason told Mike about 1 week ago that he is leaving on the 31st... of march. So now O am kinda fucked, because everyone already signed leases. I might be getting Stevo in the house, but he cant move in till July 1st, but oh man he would rock. Sean Carey moved back in town, and voiced that he was interested in the spot, fuck that. Oh well, I will figure it out."
"eventtime","2006-03-30 12:50:00"
"current_moodid","59"
"url","http://horan4life.livejournal.com/25879.html"
"userid","6465"
"itemid","100"
"event","So I was told that I have lost weight in the past month. Great thats what I need to hear, or be happening! I now need to find some way to start gaining the wieght back, bcause it really isn't going to work trying to work in a field where I am going to be wearing 50 pounds of gear, and problabley be lifting fat ass people over my head. 

Whatever it happens, not that big of a deal. I am ready to party for the first itme in the month or so. That will be great! I am hoping to have someone at that party with me, but we will see if she remebers to get off of work.

Haven't posted in awhile because nothing has gripped me enough to write. I got a raise at the old Oasis, that is rather sweet. Funny thing is I was never told about it! HOw cool is that that my pass raise just goes up with out me asking? OK thats all the steam I got in me for the night"
"eventtime","2006-03-07 13:11:00"
"url","http://horan4life.livejournal.com/25763.html"
"userid","6465"
"itemid","99"
"event","Feeling Fine.

I wish I had more to say but right now I am kinda in limbo. I am sure I have alot of stuff on the brain, just none of it wants to come out yet. I was called an asshole at work today, well indirectly. I dont give a shit, it happens to the best.

This weekend is nerd fest, right now it is looking like me and nick are going, anyone else interested? My roomate will be meeting us down there as far as I have noticed, considering he has gone 3 years in a row.

Got into a car accident, that sucks alot. I am fine car is not too fucked up, just slightly ugly now. Time to go do something real, go figure. Oh and my eye hurts.

On the flip side I have met a new girl that seems like she is rather cool. It wont be anything real for awhile though, that much I already know, which is fine."
"eventtime","2006-02-20 12:03:00"
"current_moodid","114"
"url","http://horan4life.livejournal.com/25348.html"
"userid","6465"
"itemid","98"
"event","I am getting very cold feet over monday night. I am scared to death that once again I am going to get fucked over by Denise, when I am trying to do every last little thing she wants.

I wish I could havea V-day that I would not be stressed out over, I want happy times!"
"eventtime","2006-02-13 02:20:00"
"url","http://horan4life.livejournal.com/25192.html"
"userid","6465"
"itemid","97"
"event","hahahaha, someone just showed up to my hosue to hang out for a second. Mike met her, and wow, did she get the worst look ever. She was like nice to met you, he was silent. I love my house sometimes.

Well first time to see her in abot 6 months.... alittle weird but could be worse."
"eventtime","2006-02-10 15:00:00"
"current_moodid","120"
"url","http://horan4life.livejournal.com/25053.html"
"userid","6465"
"itemid","96"
"event","Everyone has their own dirty little secret. Could you handle it if you were one?


Entry 3.0 now with proper grammar and all words."
"eventtime","2006-02-09 15:26:00"
"url","http://horan4life.livejournal.com/24725.html"
"userid","6465"
"itemid","95"
"event","Wow, about an hour ago I was the lowest form of life out there, some whiney ass little kid who didn't know how to get over his shit. I was freaking out over 10 different things that are just small problems once I reall start to pick them apart and notice I can beat any of that bull shit in a hurry.

okok Denise will always fuck me over no matter how macho I try and act, thatsa given. Con, shouldn't mean shit to me, because she has proven tha I dont mean shit to her. I have no money what so ever to my name... meh, I will just have to start acting like everyone else and actually watch what I  spend. That giant bag of bullshit I am dealing with over at the Oasis, fuck that fat bitch, I will say it to her face again... and not care who hears it. SHe will be there in 3 years and I will be happy and making a fuck ton more then her, and be loving my job. 

SOrry for freaking out on a few people, they know who they are, I just lost it. I am usually the one who buckles down and pushes through all of the bullshit, but sometimes I kinda hit that point where I just cant do it anymore. 

Well I just took a couple of sleeping pills because for some reason I haven't slept soundly without them for awhile now. I am going to wake up in the morning talk to Gregg about all the bullshit, hang out with Nate for lunch, and go to work. I am not going to even bother with what happens after work she will most likely back out again and I will be left there looking like a fool if I actually plan on seeing her. Seems like I havea few bitches that are just killing me right now, i dont care though... god works in weird ways.


PS: I love cock."
"eventtime","2006-02-07 16:06:00"
"url","http://horan4life.livejournal.com/24548.html"
"userid","6465"
"itemid","94"
"event","For some odd reason LJ wont let me do long winded post right now.

I am done freaking out now... that is the short hand of it all"
"eventtime","2006-02-07 01:16:00"
"url","http://horan4life.livejournal.com/24133.html"
"userid","6465"
"itemid","93"
"event","I love you, and I will always love you. Just thought you should know. But I'm still not ready, give me time and I believe we'll be together, when and if it's ment to be. 

 this was not written by me, I got it from myspace

yeah... I am crying"
"eventtime","2006-02-06 22:42:00"
"url","http://horan4life.livejournal.com/23887.html"
"userid","6465"
"itemid","92"
"event","who got the penny arcade book? I got the penny arcade book!

Who decided to go back to Oasis? I decided to go back to Oasis!

Who.... I dont think I want to tell that one yet... or ever"
"eventtime","2006-02-04 15:35:00"
"url","http://horan4life.livejournal.com/23723.html"
"userid","6465"
"itemid","91"
"event","She moved back!"
"eventtime","2006-02-03 20:12:00"
"url","http://horan4life.livejournal.com/23332.html"
"userid","6465"
"itemid","89"
"event","Whats going on? Time are going rather well actually, something I am surprised abotu since what I saw coming to past my last post happened... she backed out. I swear I am going to spend V-day with her, I couldn't take that time of stress. I am starting to think I might just go to a far away town for a 4 day escape. Tomorrow I need to go job hunting I am in major trouble when it comes to money, I mean like scared I cant make any bills this month. Oh well only live once I might as well smile. Time to hang out with the boys... later"
"eventtime","2006-01-28 21:16:00"
"current_moodid","1"
"url","http://horan4life.livejournal.com/22989.html"
"userid","6465"
"itemid","87"
"event","okok so I haven't posted in a long time but thats because my house is mighty gay and it is pretty much cuddling with Jason in the gayness because I cannot post anything from there. Nates birthday rocked, Bill's birthday rocked... drinking nonstop rocked untill I broke my toe. I then decided to go drinking 2 days later and hit the same toe, and now it looks like I am turning into a zombie from the toe up. ON the flip side I now can work in flip flops everyday until it turns back into normal colors.

Tonight's only amazing moment is that someone called Hutto's phone and said that he is going to get a bunch of people together to kick Hutto's ass... OH COME ON! No one actually does that shit in real life, if you want to beat the shit out of someone you just do it. Phone calls are the most tell-tale sign that you do not actually have enough nuts to fight the person. Who knows, these guys might be different, and I think it would be kinda funny to see a full blown war between this guys gang of tards and our gang of fatter tards. We would so win... unless some how they catch Hutto by himself, and then we would all have to visit him in the cemetary... Irish Wake anyone?

Hmm... nothing else seems to be exciting enough to put on the online world. I am now working at a pizza place untill I find a better job... I just want to find that before friday, when the owner gets back. So if you know a place that is hiring and would be worth my time working there, you should give me a holla.

Also Denise has agreed to V-Day but now she seems to be looking for a loop hole to once again fuck me over... why do I do this to myself. I know! I love pain and it's name starts with D. I miss all the people that used to be family. I also would like to thank Kat for the update about March 14th, I just need to find someone for that day."
"eventtime","2006-01-25 20:57:00"
"current_moodid","44"
"url","http://horan4life.livejournal.com/22443.html"
"userid","6465"
"itemid","86"
"event","Well things seem to be getting back normal now that school is back. I am very glad for all of that, because I couldn't take another week. Constance is moving to NY, so that will make thing easier to deal with. I was fired from Oasis last week... can you say WTF! I dont care as much as I thought I would though, no matter how cool those people were to work with, they are just a different chapter. I am going to Panama Hatties at some point this week to get a job there. I delivered a Pizza there and one of the manigers knew me from Oasis, and the almost begged me to work for him. YOu know how good it feels to have a business say that they need you? It feels great!

Also after reading over this entry, I am not uprised why I wouldn't makea great teacher, I wouldn't be able to proof read anyones' paper."
"eventtime","2006-01-10 16:43:00"
"url","http://horan4life.livejournal.com/22087.html"
"userid","6465"
"itemid","84"
"event","Damn you Bill now I have to do this.

Well hersa list of 20 things that I have gooten sucked into, and from what I am told my friends list is supposed to try and figure out who my favorite chartacter is from each selection. Enjoy or ignore, thats your choice.

1. Final Fantesy (all of them)
2. Boondock saint
3. Mel gibson characters
4. Black Hawk down
5. Wheel of Time
6. Sword of Truth
7. Magic the gathering (legends only)
8. Halo
9. Hunters (all of them)
10. Marvel comics
11. Snatch
12. Varsity Blues
13. Adam Sandler Movies
14. Red Dead Revolver
15. Time Splitters 2
16. Hellsing
17. Smash Brothers
18. Outsiders
19. Clerk the cartoon
20. Dogma"
"eventtime","2005-12-19 14:58:00"
"url","http://horan4life.livejournal.com/21723.html"
"userid","6465"
"itemid","83"
"event","You know what, if it wasn't for christmas music right now, I would punch something really hard..."
"eventtime","2005-12-16 00:45:00"
"url","http://horan4life.livejournal.com/21462.html"
"userid","6465"
"itemid","82"
"event","So once again, an investment did not come through. I keep putting my time and soul into things just are going to pull through. I hate it, I really do. Myabe I should just change how I think. YOu want someone who is going to treat you like dirt, guess what, I can do that now. If you dont like that option, get out of my face. Also if you know Hutto, he is cut off from my life. That piece of shit has burnt me for the last time. That PoS can get ran the fuck over."
"eventtime","2005-12-15 22:56:00"
"current_moodid","2"
"url","http://horan4life.livejournal.com/21033.html"
"userid","6465"
"itemid","81"
"event","Nothing new or cool to report... I guess this is a boring post."
"eventtime","2005-12-12 14:56:00"
"current_moodid","99"
"url","http://horan4life.livejournal.com/20903.html"
"userid","6465"
"itemid","80"
"event","OH LJ is telling me that my Password is way to easy. First person to hack my account gets a cookie. Getting on a comp that has it saved doesn't count. I also think Jamie knows my password so he cant play."
"eventtime","2005-12-07 14:29:00"
"url","http://horan4life.livejournal.com/20685.html"
"userid","6465"
"itemid","79"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In November I put gum in <lj user=""spatulalemur"">'s hair <font size=-3 color=gray>(-12 points)</font>.  Last Sunday I helped <lj user=""sparger20""> across the street <font size=-3 color=gray>(6 points)</font>.  In August I pushed <lj user=""iridescentcold""> in the mud <font size=-3 color=gray>(-17 points)</font>.  In March I turned <lj user=""crippledguitar""> in for farting in church <font size=-3 color=gray>(3 points)</font>.  In February I helped <lj user=""ohfeckoff""> hide a body <font size=-3 color=gray>(-173 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-193 points)</font>.  For Christmas I deserve <b>a lump of coal</b>!<br><br><blockquote>Sincerely,<br>horan4life</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>

I did some screwed up stuff this year!"
"eventtime","2005-12-07 14:26:00"
"current_moodid","99"
"url","http://horan4life.livejournal.com/20283.html"
"userid","6465"
