"names","values"
"itemid","77"
"event","I read over a lot of these old entries, and it's funny how much I haven't changed. At the same time, I've changed a lot. It was interesting to read my own words that I didn't remember, and to be reminded of things that happened to me that I've long since forgotten. There are entries where I mentioned things that were trivial at the time, but have become so important to me now...and vice versa: I stressed over things that were significant to me then, but are now distant memories. Also, there are entries in which I anticipated events that are now fond memories. I'm an eloquent writer...or, I was back on '06. Maybe I'll use this for poetry now. Maybe not, I'm not sure."
"eventtime","2008-06-15 23:50:00"
"url","http://oh-torturedsoul.livejournal.com/19852.html"
"userid","11303"
"itemid","76"
"event","TO DO MY AP ENGLISH PROJECT!!


:-|


I'll see you all soon...at school..."
"eventtime","2006-08-21 11:05:00"
"url","http://oh-torturedsoul.livejournal.com/19595.html"
"userid","11303"
"itemid","75"
"event","Sometimes I really detest caring for other people. I don't mean this in an emo, hinting at ""oh i am bitter and upset about something"" sort of way. I just think that I would be a much freer spirit if I could be completely sociopathic and not care for others at all. I'm halfway there. It's weird because the more I want to be shallow, the easier it is to be increasingly shallow. You'd think that's impossible, but it isn't. To just become more self-centered and less affected by others, and by what goes on around you. I'm living it! I've even started to strongly dislike animals and children. And anyone or anything else that isn't of use or beneficial to me. Sound shallow to you?

The fact is, obviously, I DO truly care about a choice few. Of course I do. But it just makes me so worried that I'll be disappointed or hurt or let down or betrayed or something, anything at all. So I usually distance myself from those people as much as I can. Honestly. 
I do like to have fun with people for short periods of time, if I'm in the right mood. I'll be the most social little lady you ever did see--as long as I don't actually have to form and maintain a bond of any sort with anyone. Too much work to maintain the few I already have. I don't like trying to meet people's expectations, so I try to be nearly a stranger to everyone, so that they don't really have any solid expectations of me at all. Then I'm homefree. 
I like for people to think that they know me really well and to believe that we're close, and know deep down that they don't actually know a goddamn thing about me. I feel really safe and preserved that way. And I am temporarily entertained at the same time.

So anyway....let's be best friends.

(;"
"eventtime","2006-06-27 10:37:00"
"url","http://oh-torturedsoul.livejournal.com/19340.html"
"userid","11303"
"itemid","74"
"event","it's like a day when the sun finally comes out
just in time to set,
and I'm sure it's for a good reason,
but I haven't found it yet.
 
KBC
12.11.05"
"eventtime","2006-06-09 15:01:00"
"url","http://oh-torturedsoul.livejournal.com/19142.html"
"userid","11303"
"itemid","73"
"event","So, the world didn't end yesterday. Big shocker there! I suppose that makes me glad, haha.

Team ""Generation Gap"" received $880 in funding from the NH Vouth Venture! Our presentation yesterday impressed them. (: That means an A+ for us, the team members! Woohoo! Except, now we have a lot more responsibility...

I'm psyched for summer this year. No huge reason...just because. Summer vacation will mean that Junior year is over, haha. And I'm gonna work a lot and save my pennies and hopefully tutor a kid in Spanish, which I'm really excited for. I also would like to go to the beach several times this year. Anybody up for a fun and silly beach trip or two with me? Just because!

Sooo, one week from the day after tomorrow, our final exams start, and then it's less than a week until THE END!! (And I don't mean the 6-6-6 sort of ending.) 

(;

Adulthood feels so close lately. Is that a little surprising and slightly daunting to anyone else? But so, so thrilling at the same time!"
"eventtime","2006-06-07 21:38:00"
"url","http://oh-torturedsoul.livejournal.com/18851.html"
"userid","11303"
"itemid","72"
