"names","values"
"itemid","38"
"event","<P>ok i have a new lj evrybodyyyyyy</P>
<P>its...........................<STRONG><FONT size=5>come_an_get_it.....</FONT><FONT size=3>comment to be added!!!! </FONT></STRONG></P>
<P><STRONG><FONT size=3>x0x0x0x0x0x laura</FONT></STRONG></P>"
"eventtime","2004-10-29 20:57:00"
"url","http://wrldwunder1536.livejournal.com/9897.html"
"userid","16985"
"itemid","36"
"event","heyheyheyheyhey!!!!!

omg u guys yosemite was sooo funnnn!!!! thats y i havent updated in a while!!!! but it snowed and it was reallly really coldbut still fun as hellllllllllll!! ya and thanks u guys for sayin happy bithday!!!! even though my bday was on the 26th hehehehehehe my gma baught me sooo many cute clothes from pinacle ahhh cutest store evaaaaaaa and i spent like $350 hehehehhhe well i have to catch up on my tivo hahahahahahaha call mee tis weekend cuz im bored!!!!!! i love you alllllllllllll muah muah muah muah and i missed u all!!!!!

x-o-<3laura"
"eventtime","2004-10-29 20:35:00"
"current_moodid","63"
"url","http://wrldwunder1536.livejournal.com/9286.html"
"userid","16985"
"itemid","37"
"event","heyheyheyheyhey!!!!!

omg u guys yosemite was sooo funnnn!!!! thats y i havent updated in a while!!!! but it snowed and it was reallly really coldbut still fun as hellllllllllll!! ya and thanks u guys for sayin happy bithday!!!! even though my bday was on the 26th hehehehehehe my gma baught me sooo many cute clothes from pinacle ahhh cutest store evaaaaaaa and i spent like $350 hehehehhhe well i have to catch up on my tivo hahahahahahaha call mee tis weekend cuz im bored!!!!!! i love you alllllllllllll muah muah muah muah and i missed u all!!!!!

x-o-<3laura"
"eventtime","2004-10-29 20:35:00"
"current_moodid","63"
"url","http://wrldwunder1536.livejournal.com/9554.html"
"userid","16985"
"itemid","35"
"event","omgggggg i have updated in foeva!!!! soooooooooo wutzz up with me!! o glad u asked lol ahhhh im so high hahahahahaha j to the k hahahahhahahaha ok so latly i have been doin nuthin......im goin to YOSEMITEEEEEE!!!! yayyay wutwut!!!! omg leiann!!!! were gonna have sooo much fun!!!! hahahahahha i have to pack tho ahgggg so boring......but thats ok!!"
"eventtime","2004-10-22 15:56:00"
"current_moodid","16"
"url","http://wrldwunder1536.livejournal.com/9073.html"
"userid","16985"
"itemid","34"
"event","Heyy right now im with kacie and stefanie at kacies house.we had soo much fun. last night we were lighting things on fire and then we almost got caught because we were all outside burning straws and then kacies parents walked in.yah and i ran with the lighter to the table and made it obvious that we were up to something. but at least we didnt get caught.this morning we woke up at like 10 and then wewnt on the roof and waved to people. yah you know ur jealous of us.okay got to go skateboarding bye!xooxox

<3 Laura,Stefanie and Kacie"
"eventtime","2004-10-17 11:21:00"
"current_moodid","59"
"url","http://wrldwunder1536.livejournal.com/8761.html"
"userid","16985"
"itemid","33"
"event","okkkkkkkkkkkkkk....kelli told me to update sooooooo i am...............but i donno wut to write about....ok kelli and i wooked out our differences.....and we good yo...so it al kool..u kno it fool...hahahhahahaha lololol...oko so leiann gave harrison2 moreeeeee days...she to chicken to tell him the truth...that she doent wanna go out with a druggie she wants to go to HOMECOMING WITH JORDAN!!!! AHHHHHHH...that kid is sooooo cute!!! ahh i love him... and suprisingly he stuck by leiann...with all her prudeness...j to the k..i love u lolololol.....ok so i have nuthin to write bout......hmmm.......w/e...i want kacie to go to washington with me but i dont thinkshell go....w/e it really sucks...cuz no offence kacie u need to spend a week away fron yer mom....sooo go with me to washington!!!!!!comment if yer goin!!!

x-0-<333laura"
"eventtime","2004-10-14 20:39:00"
"url","http://wrldwunder1536.livejournal.com/8503.html"
"userid","16985"
"itemid","32"
"event","yooooooo.....

wutzz up......im confused....yaaa....i donno...but harrison wuz supposed to ask leiann out but she doesnt want to go out with him even though she said she would...hahahahahaha i fell bad for her..ha...and also guy trobles...who isnt confised comment if u hear me of shizzle...nad also kelli is mad at me or just doesnt like me soo kelli if u could like comment or call me or sumthin cuz i would like to know wut i did...soo ya...nothin else to write about...and o ya i pimped out justins lj so check is out..late1811...i think...so ya

x-o-<333laura"
"eventtime","2004-10-13 15:48:00"
"current_moodid","6"
"url","http://wrldwunder1536.livejournal.com/8338.html"
"userid","16985"
"itemid","31"
"event","<P>hey guys look at all my pictures!!!</P>
<P><IMG style=""WIDTH: 98px; HEIGHT: 76px"" height=111 src=""http://img.photobucket.com/albums/v383/_laurazz/Picture005.jpg"" width=153>thats me at my house when kelli was over!!! hehehe</P>
<P><IMG style=""WIDTH: 96px; HEIGHT: 74px"" height=85 src=""http://img.photobucket.com/albums/v383/_laurazz/meeagain.jpg"" width=96>and thats kelli at my house (doesnt he hair look purple??!!?)</P>
<P><IMG style=""WIDTH: 270px; HEIGHT: 172px"" height=359 src=""http://img.photobucket.com/albums/v383/_laurazz/jefandlaura.jpg"" width=204>thats me and jeff...comment if we sould go out a gain cuz i donno if i wanna cuz i think i might like sum1 else...but i donno..so comment k?</P>
<P><IMG src=""http://img.photobucket.com/albums/v383/_laurazz/kacieispimptoo.jpg"">and wigger kacie..lololol...its ok i still luv u!!!</P>
<P>ok so i was bored so i did all this...its it cool..i kno!!lolol o ya and my new sn is UknowItFOO ok got it!!</P>
<P>x-o-&lt;3laura</P>
<P>&nbsp;</P>"
"eventtime","2004-10-06 16:31:00"
"current_moodid","64"
"url","http://wrldwunder1536.livejournal.com/8127.html"
"userid","16985"
"itemid","30"
"event","hey guys....thae last time i updated was like a million years ago and yaa...leiann is mad...i think its kinda funny...well actually i was mad at her AND LAUREN (leiann think i never get mad at lauren)cuz they took my binder and wrote i love jeff and i love justin all over it and diceded to show it to the whole school....soooo i was pissed for like 2 mins then i was over it cuz i knew they would find out eventually cuz of the kick ass series me and lauren are makin!!!!! ok its like degrssi exept its lindero.....u can fell it..i kno u can....ok w/e its gonna have all the roumors of the school about amnda and beau and annie and me and jeff and justin and other contreverses at r shool!!!! ok sooooooo if u want a copy of the first episode (it hasnt ben made yet) comment and ill reseve u one...ok..ok....... sooooCOMMENT ALREADY!!!!

x-o-<3laura"
"eventtime","2004-10-05 20:24:00"
"current_moodid","114"
"url","http://wrldwunder1536.livejournal.com/7697.html"
"userid","16985"
"itemid","29"
"event","<P><STRONG>hey~~~~<BR>&nbsp;yesterday was kcs surprise par-tay!!!....it was so fun. me kelli kelsea steff elizabreth and bridgette all kidnaped kc in the mornin and took her to ihop and we ate like a million pounds of food lol then we went to ig and kacie picked out a skate board!! it was a pink element board i liked it....thne i had to leave 4 like 3 hours to see my grandparents new gigantor hose its like humungus i got lost like 4 times....no joke....then i came back and we went cosmic bowlin and these guys aked kacie if she wanted to go to a party in malibu and she was like ""i donno if i can"" and walked away and i was like r u kiddin kacie u loser gadddd elizabeth was so pissed...hahahaha we still luv u kacie.....then we went home at like 1 and kesea and bridgette had to leave and eveyone else spent the night.... and we all started burnig this....we started with bugspray but that didnt work so we used ax and it was so much fun and we lite our hands n fire ha it was hilarios....wow ive already writen alot so ill stop now....x000x0x0x0x0</STRONG></P>
<P><STRONG>x-o-&lt;3laura.......HAPPY BIRTHDAY KACIE!!!! (on monday the 27th)</STRONG></P>"
"eventtime","2004-09-26 13:43:00"
"current_moodid","64"
"url","http://wrldwunder1536.livejournal.com/7455.html"
"userid","16985"
"itemid","28"
"event","heyyyyy
god when wuz the last time i updated jeeeezzz.....school is sooooo boring...... did u kno..JUSTIN AND LEIANN ARE LOVERS INSIDE (CLAPCLAP)LOVERS INSIDE (CLAPCLAP) lol lauren!!!! fun stuff.....i am really bored cuz none is onlive....soooo yaaaaa and this entry is gonna be really short cuz i have nothin to write about!!!!!!...ok byr x0x0x0x0x muah

x-o-<3laura"
"eventtime","2004-09-22 15:42:00"
"url","http://wrldwunder1536.livejournal.com/7307.html"
"userid","16985"
"itemid","27"
