"names","values"
"event","PGNlbnRlcj5JIHdhbnQgYSBib3kuDQoNCkEgbmljZSBib3kuDQoNCkEgYm95IHdobyBoYXMqc2hhZ2d5KiBoYWlyIGFuZCBsZXRzIG1lIHBsYXkgd2l0aCBpdC4gDQpTb21lb25lIHdobyB3b3VsZCBtb3ZlIHRoZSBoYWlyIGF3YXkgZnJvbSBteSBleWVzIGFuZCB0aGVuIGtpc3MgbWUuDQpIb2xkIG15IGhhbmQgaW4gbGluZSBhdCB0aGUgbWFsbCBhbmQgbWFrZSBhbGwgdGhlIGdpcmxzIGplYWxvdXMuIA0KQSBwcmV0dHkgYm95Lg0KQnV0IG5vdCBzbyBwcmV0dHkgSSBmZWVsIGF3a3dhcmQuIA0KU29tZW9uZSB3aG8gd291bGQgc2luZyB0byBtZSBhdCByYW5kb20gbW9tZW50cy4NCg0KV2hvIHdvdWxkIGxldCBtZSBzbGVlcCBvbiB0aGVpciBjaGVzdC4gDQpBIGJveSB3aG8gd291bGQgYmVhdCB0aGUgY3JhcCBvdXQgb2Ygc29tZW9uZSBpZiB0aGV5IGNhbGxlZCBtZSBuYW1lcy4NCkFuZCBJIHdvdWxkIGxvdmUgaXQgdGhhdCB3aGVuZXZlciB3ZSB3ZW50IHRvIGNvbmNlcnRzLCBIZSdkIGxldCBtZSBkcm9vbCBvdmVyIHRoZSBsZWFkIHNpbmdlciBmb3IgdGhlIG5pZ2h0Lg0KV2hlbiBoZSBnb2VzIGF3YXksIGhlIHdvdWxkIGNhbGwgbWUgYXQgbGVhc3QgMyB0aW1lcyBhIGRheS4gDQpIZSB3b3VsZCBhcG9sb2dpemUgZm9yIGNhbGxpbmcgdG9vIG11Y2ggYW5kIG5vIG1hdHRlciBob3cgbWFueSB0aW1lcyBJIHRlbGwgaGltIGl0cyBva2F5LCBoZSBzdGlsbCBkb2VzIGl0LS1BbmQgSSBkb24ndCBnZXQgc2ljayBvZiBpdC4gDQpBbmQgb24gaGlzIGJpcnRoZGF5LCBJJ2QgdHJlYXQgaGltIHRvIGhpcyBmYXZvcml0ZSByZXN0YXVyYW50LiANCldlIHdvdWxkIGhhdmUgY29udGVzdHMgb2YgaG93IGZhciB3ZSBjb3VsZCBzcGl0IG91ciBndW0sIG9yIGhvdyBmYXIgd2UgY291bGQganVtcCBvZmYgYSBzd2luZy4NCkhlIHdvdWxkIHRha2UgbWUgdG8gdGhlIHBhcmsuIA0KSGUgd291bGQgZ3JhYiBteSB3YWlzdCBhbmQga2lzcyBteSBuZWNrLiANCkFuZCB3ZSdkIGFsd2F5cyB0YWtlIHBpY3R1cmVzIGluIHBob3RvIGJvb3Rocy4gDQpIZeKAmWQgdGVsbCBhbGwgaGlzIGZyaWVuZHMgYWJvdXQgbWUgYW5kIHNtaWxlIGF0IG1lIHdoZW4gaGUgZGlkLg0KDQpUaGlzIGJveSB3b3VsZCBkZWRpY2F0ZSBzb25ncyB0byBtZS4gDQoNCkhlJ2QgZXZlbiBjYWxsIHVwIHJhZGlvIHN0YXRpb25zIHRvIGRvIGl0Lg0KDQpXZSdkIGtpc3MgaW4gdGhlIHJhaW4uDQpIZSB3b3VsZCB3cml0ZSBtZSBub3RlcyB0byB0ZWxsIG1lIHdoZXJlIGhlIHdhcyBpZiBoZSBsZWZ0IHdoZW4gaSB3YXNudCBhcm91bmQuDQpIZSdkIGFsd2F5cyB0ZWxsIG1lIHdoZW4gc29tZXRoaW5nIGRpZG50IGxvb2sgZ29vZCwgYW5kIEkgZGlkbnQgbWluZC4gDQpXZSB3b3VsZCBwbGF5IHZpZGVvIGdhbWVzLiANCkhl4oCZZCBtYWtlIGN1dGUgbm9pc2VzIGluIGhpcyBzbGVlcCwgbGlrZSB3aGVuIGhl4oCZZCByb2xsIG92ZXIuDQpIZSdkIHJ1biBoaXMgZmluZ2VycyB0aHJvdWdoIG15IGhhaXIuIA0KSGUgd2lsbCBnZXQgYWxvbmcgd2l0aCBhbGwgbXkgZnJpZW5kcywgYW5kIHZpY2UgdmVyc2EuIFdlJ2xsIGdvIHRvIHRoZSBkaW5lciByZWFsIGxhdGUgYW5kIG1ha2UgZnJpZW5kcyB3aXRoIGV2ZXJ5b25lIHRoZXJlLiANCkhlIHdvdWxkIG5ldmVyIGJlIGVtYmFycmVzc2VkIHRvIHNheSAiSSBMb3ZlIFlvdSIgSW4gZnJvbnQgb2YgaGlzIGZyaWVuZHMuIA0KSGUgbmV2ZXIgY2Vuc29ycyBoaW1zZWxmIGlmIGhlIHdhbnRzIHRvIHNheSAnY3V0ZScgb3IgJ2F3dycuIA0KSSB3YW50IGEgYm95IHdobyBjYW4gYXJndWUgb3ZlciBzdHVwaWQgdGhpbmdzIHdpdGggbWUsIGFuZCB0aGFuIGdvIHRvdGFsbHkgc29mdCB3aGVuIEkgZ290IHNhZCBhbmQgYXBvbG9naXplZC4gDQpJIHdhbnQgYSBib3kgd2hvIHdvdWxkIHRha2UgbWUgdG8gYSBwbGFjZSBsaWtlIFRhcmdldCBqdXN0IHRvIG1ha2UgZnVuIG9mIGNlcnRhaW4gdGhpbmdzLiANCkhlJ2QgbG92ZSBtdXNpYyBqdXN0IGFzIG11Y2ggYXMgSSBkbywgYnV0IGhhdmUgYSBwcmVwcHkvcHVuayByb2NrIHNpZGUgdG8gaGltLg0KDQpIZSB3b3VsZCB0YWtlIG1lIHRvIHRveS1yLXVzIGFuZCB3ZeKAmWQgYnV5IGZha2Ugc3dvcmRzIGFuZCBoYXZlIHN3b3JkIGZpZ2h0cy4NCg0KV2Ugd291bGQgbWFrZSBmdW5ueSBmYWNlcyBhdCBlYWNoIG90aGVyIHdoZW4gaeKAmW0gb24gdGhlIHBob25lLiANCg0KSSB3YW50IHNvbWVvbmUgd2hvIHdvdWxkIGxheSB3aXRoIG1lIHVuZGVyIHRoZSBzdGFycy4NClNvbWVvbmUgd2hvIHdvdWxkIHRha2UgbWUgdG8gdGhlIGNpdHkganVzdCB0byB3YWxrIGFyb3VuZC4gDQpTb21lb25lIHdobyB3aWxsIHNxdWlydCBtZSB3aXRoIHdhdGVyIGd1bnMgaW4gdGhlIGhvdXNlLiANClNvbWVvbmUgd2hvIHdvdWxkIHRlbGwgbWUgaSB3YXMgYmVhdXRpZnVsLCBidXQgbm90IHRvbyBvZnRlbi4gDQpUYWxrIHRvIG9uIEFJTSBhYm91dCBzdHVwaWQgdGhpbmdzLiANClNvbWVvbmUgd2hvIHdvdWxkIGxvb2sgbWUgaW4gdGhlIGV5ZSBhbmQgdGVsbCBtZSBzb21ldGhpbmcgdmVyeSwgdmVyeSBzZXJpb3VzLCB5ZXQgc2lsbHkgYW5kIHRlbGwgbWUgbm90IHRvIGxhdWdoLiANClNvbWVvbmUgd2hvIGRvZXNudCBtaW5kIG1lIGRyb29saW5nIG92ZXIgYWxsIHRoZSBob3R0IGJveXMuIA0KU29tZW9uZSB3aG8gd291bGQgbWFrZSBtZSBsYXVnaCBsaWtlIG5vIG9uZSBlbHNlIGNvdWxkLiANCkhlJ2QgcGljayB1cCBhIGZsb3dlciBmb3IgbWUgd2hpbGUgd2Fsa2luZy4gDQpIZSdkIHN1cnByaXNlIG1lIGFsbCB0aGUgdGltZS4gDQpIZSB3b3VsZG4ndCBicmVhayBteSBoZWFydCBvciBsaWUgdG8gbWUuIDwzMw0KQSBib3kgd2hvIHdvdWxkIHdhdGNoIG1lIHB1dCBtYWtldXAgb24gYW5kIGxldCBtZSBwdXQgYSBsaXR0bGUgZ2xpdHRlciBvbiBoaXMgY2hlZWsuIA0KV2UnZCBxdW90ZSBsaW5lcyBmcm9tIG1vdmllcyBvciBzb25ncyB0byBkZXNjcmliZSB0aGUgbW9tZW50Lg0KSGUnZCBob2xkIG1lIGNsb3NlciB0aGVuIG5vcm1hbCBpZiBpIHdhcyBzaWNrLiANCg0KV2UnZCBnbyBvdXQgYSBsb3QsIGJ1dCBhbHNvIHN0YXkgaG9tZSBzb21lIHdlZWtlbmRzLg0KSGUnZCBsZXQgbWUgcGljayBvdXQgYSBmZXcgY3V0ZSBzaGlydHMgZm9yIGhpbSwgYW5kIHdlJ2QgcGxheSBkcmVzcyB1cC4NCldoZW4gd2Uga2lzc2VkIG91ciBoaXBzIHdpbGwgYmUgcHJlc3NlZCB0b2dldGhlci4gDQpIZSdkIHBsYXkgd2l0aCBteSBoYWlyLiANCldlJ2QgZ28gdG8gZGlmZmVyZW50IHBob25lIGJvdGhzIGFuZCBjYWxsIGVhY2ggb3RoZXIuIA0KV2UnZCBmaWdodCBzb21ldGltZXMuIA0KQnV0IGhlIG5ldmVyIHNldHRsZXMgb24gd2hhdCBpIHRoaW5rLCBpdCB3b3VsZCBoYXZlIHRvIGJlIG11dHVhbC4NCg0KSSB3YW50IGEgYm95IHdobyB3b3VsZG4ndCBtaW5kIHRvIGNoYW5nZSBoaXMgd2F5cyBhbmQgb3BlbiB1cCB0byBtZS4NCg0KDQp0aGF0J3MgYWxsIGlpIHdhbnRlZCB0aGlpcyBjaHJpaXN0bWFzLiB1bmZvcnR1bmF0ZWx5Li4uaSBkaWRuJ3QgcWV0IGl0IDtbDQoNCnhPIG11Y2ggbG92ZSBvbiB0aGUgZWFzdCBzaWlkZSEgeDMgT3ggDQpKdXN0eW5l"
"eventtime","2004-12-30 21:46:00"
"current_moodid","68"
"url","http://forqottenxwords.livejournal.com/3182.html"
"userid","5279"
"itemid","11"
"event","<center> so much shit has qone on since my last entry. Let's start off with December 23rd, 20o4. Matt broke up with me because of what I thouqht was because dumb ass people couldn't shut their mouths. Really it was because of that, and he really didnt know me and he only said yes because he wanted a qirl. Needless to say, I ended up havinq a shitty christmas thanks to him. On that wednesday that I wrote...I didn't know it until yesterday but a family friend// my qodfather passed away. The wake was today. I couldn't brinq myself to show up. It would hurt way too much after the shit I have already been throuqh. I just want to sit in a corner, break down and cry. On a liqhter note, Oceanna qot some qood news. She's finally happy. I love that qirl to death. Even thouqh we've been throuqh so much. Another person I am very close to is Christina Texeira Vieira. That's my best friend riqht there. Well, I'm qonna qo...I can't take this any more. I need to let it all out [{ if you know what ii mean }] 

Joseph Costa III
12-22-04
Rest In Peice. You are qreatly missed.

ii miss him so much. ;[

xO much love on the east siide! x3 Ox
Justyne"
"eventtime","2004-12-29 19:29:00"
"current_moodid","25"
"url","http://forqottenxwords.livejournal.com/2888.html"
"userid","5279"
"itemid","10"
"event","<center> tOday my friiends is the best day ever! ii`m nO lonqEr hEartbrOkEn! I am qOinq Out with MatthEw tExEirA!! hE is sO adOrabLe! i lOvE hiim! -lOl- thiiS was thE bEst christmas qift EvEr!!!!!!!!!!!!!!!!!!!!!!!!! wElL, i aM tOo happy tO wriitE mOrE...lOl. i'lL wriitE laydErrr...prOmisE!



<3 much lOve on thE east siidE!xO x3
Justyne"
"eventtime","2004-12-22 15:23:00"
"current_moodid","98"
"url","http://forqottenxwords.livejournal.com/2606.html"
"userid","5279"
"itemid","9"
"event","<center> SevEn mOrE days untiL chRistmaS!!!!!!! ii can'T waiT!!!! CheLsee, thE lucky bitCh that shE is, qOt an MP3 PLAYER! I WANT ONE! -lOl- WeLl sOrRy it's So shOrt but ii qOtta qO!!


tO thOsE whO wOuld hatE OcEannA*LeE if shE datEd **** ********.....3 wErDs fOr yOu... qO fukk yOurselvEs!


OcEanna*LeE, i still <3 yOu..lol

xO much lOvE on the east siide xO x3 
Justyne"
"eventtime","2004-12-18 16:11:00"
"current_moodid","120"
"url","http://forqottenxwords.livejournal.com/2532.html"
"userid","5279"
"itemid","8"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074633000' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your icon is....... by beautiful1</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Full Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Full Name' value='Justyne Nichole Costa' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='14' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='Pink' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your icon is....</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img5.photobucket.com/albums/v22/beautiful1/900c4f1f.gif'></span></td></tr><input type='hidden' name='un' value='beautiful1'><input type='hidden' name='meme' value='1074633000'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-12 17:16:00"
"current_moodid","115"
"url","http://forqottenxwords.livejournal.com/2290.html"
"userid","5279"
"itemid","7"
"event","<CENTER>Okay..as yOu all can tell, I`m in a way better moOd than in my previous entries. Why..you may ask? Because I am dOne with KyLe fOr One and twO i`m mOvinq On and it feels sO effinq qrEat! This kid Chris that I have had a crush on since Kindergarten shared our feelinqs with one anOther on Friday. That basically made the whOle week, as shitty as it was, ten times better. So, nOw we're 'talkinq' abOut qOinq out. [{ Oh Yeah...he's liked me since kinderqarten,too! }] I talked to my oLd buddie cOry tOday..and i tOld him about that. he lauqhed sO hard. all he cOuLd say was, i knEw it! i knEw yOu quys wOuLd end up tOqether sOme day! i lauqhEd at him. he's such a dOrk but yOu learn tO lOve him. He's so frickEn funny. Anyway, I bouqht Chris a christmas present. I got him a case that has 2 bOttLes of Axe [{phOenix}] and a CD. I hope he likes it. I put alOt of thOuqht intO it, sO i cOuLd qEt him the *perfect* qift. I wanted to qEt him sOmethinq he'll use and qEt use out of it. Well, wOrds are runninq lOw...i'll write mOre soOn.. i'Ll teLl yOu whEthEr hE likEd his qift Or nOt. </CENTER>
<CENTER>&nbsp;</CENTER>
<CENTER>one of my [{ <FONT color=#ff99ff>b e s t</FONT>&nbsp; k e p t &nbsp;<FONT color=#ff99ff>s e c r e t s</FONT> }] was [{r<FONT color=#ff99ff> e v e a l e </FONT>d }]</CENTER>
<CENTER>&nbsp;</CENTER>
<CENTER>&nbsp;x3 much lOve On the east siide xO &lt;3 Justyne</CENTER>"
"eventtime","2004-12-12 17:11:00"
"current_moodid","15"
"url","http://forqottenxwords.livejournal.com/1938.html"
"userid","5279"
"itemid","6"
"event","<center> Okay...I am really tryinq tO qet over *`him`* but, it`s been causinq me alOt of pain..last niqht i brOke dOwn because i thOuqht he rejected me because i`ve qained a little weiqht since the vOLLeybaLL seasOn ended.. [{like 5 lbs. tOps!}] and well, i think i`m verrrry uqLy. i wrOte a pOem thOuqh...when it`s all dOne, i`LL pOst it. basicaLLy it`s abOut a qirl whO has the same emOtiOns i have riqht nOw and hOw it's affectinq her. well, i q2q.. it's time tO qO tO schOoL... 

x3 much lOve on the east siide! xO <3

Justyne
loves
sOmeOne new..."
"eventtime","2004-11-30 06:50:00"
"current_moodid","10"
"url","http://forqottenxwords.livejournal.com/1685.html"
"userid","5279"
"itemid","5"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=right>Last time you slept?</td><td align=left><b>last niqht</b><input type='hidden' name='question1' value='Last+time+you+slept%3F'><input type='hidden' name='type1' value='1'></td></tr><tr><td valign=top align=right>Last time you ate?</td><td align=left><b>like an hOur aqO</b><input type='hidden' name='question2' value='Last+time+you+ate%3F'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Last time you hugged someone?</td><td align=left><b>Thursday</b><input type='hidden' name='question3' value='Last+time+you+hugged+someone%3F'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Last time you kissed someone?</td><td align=left><b>Thursday</b><input type='hidden' name='question4' value='Last+time+you+kissed+someone%3F'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Last time someone kissed you?</td><td align=left><b>a lOnq tiime aqO...</b><input type='hidden' name='question5' value='Last+time+someone+kissed+you%3F'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Last time you listened to music?</td><td align=left><b>yesterday</b><input type='hidden' name='question6' value='Last+time+you+listened+to+music%3F'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Last time you danced?</td><td align=left><b>yesterday</b><input type='hidden' name='question7' value='Last+time+you+danced%3F'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Last time you swore?</td><td align=left><b>today</b><input type='hidden' name='question8' value='Last+time+you+swore%3F'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Last time you spoke?</td><td align=left><b>like 10 min aqO</b><input type='hidden' name='question9' value='Last+time+you+spoke%3F'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Last time you went out the house?</td><td align=left><b>yesterday</b><input type='hidden' name='question10' value='Last+time+you+went+out+the+house%3F'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>Last time you saw friends/boyfriend/girlfriend?</td><td align=left><b>haha...YESTERDAY</b><input type='hidden' name='question11' value='Last+time+you+saw+friends%2Fboyfriend%2Fgirlfriend%3F'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Last time you had a shower?</td><td align=left><b>Today</b><input type='hidden' name='question12' value='Last+time+you+had+a+shower%3F'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Last time you went to the toilet?</td><td align=left><b>i dunnO..i dOn`t keep track of that stuff...</b><input type='hidden' name='question13' value='Last+time+you+went+to+the+toilet%3F'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Last time you sung?</td><td align=left><b>yesterday</b><input type='hidden' name='question14' value='Last+time+you+sung%3F'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Last time you told someone you loved them?</td><td align=left><b>thursday</b><input type='hidden' name='question15' value='Last+time+you+told+someone+you+loved+them%3F'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Last time someone told you they loved you?</td><td align=left><b>5 min. aqO</b><input type='hidden' name='question16' value='Last+time+someone+told+you+they+loved+you%3F'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Last time you went on holiday?</td><td align=left><b>September</b><input type='hidden' name='question17' value='Last+time+you+went+on+holiday%3F'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Last time you went in a car/bus/taxi?</td><td align=left><b>yesterday</b><input type='hidden' name='question18' value='Last+time+you+went+in+a+car%2Fbus%2Ftaxi%3F'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Last time you lied?</td><td align=left><b>yesterday</b><input type='hidden' name='question19' value='Last+time+you+lied%3F'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Last time you were angry?</td><td align=left><b>thursday</b><input type='hidden' name='question20' value='Last+time+you+were+angry%3F'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Last time you were sad?</td><td align=left><b>now</b><input type='hidden' name='question21' value='Last+time+you+were+sad%3F'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Last time you were happy?</td><td align=left><b>yesterday</b><input type='hidden' name='question22' value='Last+time+you+were+happy%3F'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Last time you felt used?</td><td align=left><b>today</b><input type='hidden' name='question23' value='Last+time+you+felt+used%3F'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Last time you slept with someone?</td><td align=left><b>err.. i`m stiLL a virqin..tyvm..</b><input type='hidden' name='question24' value='Last+time+you+slept+with+someone%3F'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Last time you blocked someone?</td><td align=left><b>lOnq time aqO...</b><input type='hidden' name='question25' value='Last+time+you+blocked+someone%3F'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Last time you had an argument?</td><td align=left><b>a few minutes aqO</b><input type='hidden' name='question26' value='Last+time+you+had+an+argument%3F'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Last time you took one of these lame quizzes?</td><td align=left><b>hahahaha..i dOn`t even remember..</b><input type='hidden' name='question27' value='Last+time+you+took+one+of+these+lame+quizzes%3F'><input type='hidden' name='type27' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2004-11-27 09:51:00"
"current_moodid","9"
"url","http://forqottenxwords.livejournal.com/1309.html"
"userid","5279"
"itemid","4"
"event","<center> I`m up.. tired as all hell. I hate the after effects of qoinq christmas shoppinq. As yOu can tell I was so effinq tired yesterday that my journal entry didnt even come out riqht. I had mistakes up the asshOle in it. well, this had to be a shOrt entry because, I`m extremely tired. well, qOtta bOunce, *trys to imitate Andy Dick* bitches...

x3 much lOve On the east siide!! xO <3
Justyne"
"eventtime","2004-11-27 09:09:00"
"current_moodid","14"
"url","http://forqottenxwords.livejournal.com/1085.html"
"userid","5279"
"itemid","3"
"event","<center> Yeah... I went christmas shOppinq tOday. It was sO fricken fun... [{yeah riite!}] I swear..the onLy tiime i have ever seen that many peOpLe befOre. i aLmOst had a heartattack at TarqEt tOday,thOuqh. I thOuqht i saw *`him`* [{dOn`t act stupiid..everybOdy knOws whO he is. }] he drives me crazy. nOt the insane kind Of crazy, either. it's the qoOd kind of crazy...yOu knOw..like, passiOn kind Of crazy. I dOn`t knOw why but every sinqLe tiime i see *`him`* my heart skips a beat, i lOse mii bReath and i turn like fifty shades Of red. [{cherrii cheeks!}] anyways... whiLe my mOm went crazy loOkinq fOr a qiFt ceRtificate with mii dad at her wOrk, i went fOr a liddle jOy ride with mii buddie, Ashlie. It was so0o0o0o0o fun but sO fuckinq scary because i wasn`t sure if she was qOinq tO kiLL the bOth Of us Or nOt. thanK qOd my mOm dOesn`t knOw, because i`m aLready qrOunded cuz Of mii science qrade! [{D}] and twO..Ashlie is stiLl OnLy fOurtEen anD sHe dOesn`t have her permit or liscence! lOl!weLl qOtta bOunce!
x3 much lOve On the east siide!! xO <3
Justyne"
"eventtime","2004-11-26 18:02:00"
"current_moodid","31"
"url","http://forqottenxwords.livejournal.com/797.html"
"userid","5279"
"itemid","1"
"event","<center> hey my sexy peOple. it`s me, makinq a test entry! keep checkinq back for juicy updates on my life and everythinq that`s in it! -lol-"
"eventtime","2004-11-26 17:26:00"
"current_moodid","90"
"url","http://forqottenxwords.livejournal.com/343.html"
"userid","5279"
