"names","values"
"url","http://movin-outt.livejournal.com/7802.html"
"userid","10426"
"itemid","29"
"event","my throat has been killing me since thursday and yesterday i finally went to the doctor and they said its probably just a virus but it could be mono so they took some blood to get tested for mono. today they called and said that it's looking like it's mono. they said they didn't have all the results back yet and that they'd call when they knew for sure.
nothing is making my throat feel better :p

i've missed two days of school already and i don't thihnk i'm allowed to miss tomorrow, but i'll probs leave early. 
i'm reallly tired right now but i hate going to sleep b/c i hate waking up feeling 39480240938497234897239847 times worse.
:[

i hate being sickkk :[

i probs have so much work to make up :P

well i'm gunna soothe my throat somehow."
"eventtime","2007-11-06 21:01:00"
"current_moodid","82"
"url","http://movin-outt.livejournal.com/7575.html"
"userid","10426"
"itemid","28"
"event","idk why i decided to come back but i did.
i don't reallly have anything to write about either except for something that i can't write about hereee :]


haha anywaysss i went to SEED today :]
+ uhmmm i had yucky field hockey.

i'm sooo hungry and my moms being all annoying because i just ate lik a little bit of pesto and she's like ""YOU JUST ATE ABOUT AN ENTIRE MEAL!"" even though i didn't and God forbid i be hungry after practicing and running a mile i mean for real.

i've decided i've got to stop saying the word like. its such a big part of my vocabulary. i've said it practically all my life.
not really but atleast a good 7 years of my life. 

i've gotta start writing more.

but i think dinner is ready sooooo i'll write tomorrow or somethign.
peace children&lt;3"
"eventtime","2007-10-03 17:57:00"
"url","http://movin-outt.livejournal.com/7294.html"
"userid","10426"
"itemid","27"
"event","<font color=""#ff00ff"">summer is not coming anywhere near fast enough!<br />ugh i'm sooo ready for school to be out!<br />we have 9 more full days of school and then finals.<br />i'm soo frusterated.<br />i have 2 more labs and this essay for science.<br />i'm soo scared for finals. i really hope i don't fail earth science. even though i wouldnt haveta repeat it... but i dont wanna have to do science in 11th grade. i already have one year of science and you need 3- so hopefully i'll pass this regents &gt;=P<br />ugness gracious.<br /><br />well on the somewhat bright side- i'm going to see RENT on broadway [again] a week from sundayy! <br />friday i'm gunna go to the movies with Aisha, Dave and Bobby. that'll cheer me up some. but oh man this is just so frusterating.<br /><br />&amp; on sat. i'm babysitting for my aunt with alyssa, which should be good b/c i need cash!!<br />and hopefully i find out if i got the job at buchanan day camp.<br />i need money so badlyy.<br />well anywayss, <br />i think i'll be getting back to that science essay.<br />peace babies&lt;33</font>"
"eventtime","2007-05-29 22:19:00"
"url","http://movin-outt.livejournal.com/7044.html"
"userid","10426"
"itemid","25"
"event","godspell- it's HELL WEEK!!
haha yeah so i got home at like 10:30 and i attempted math- [but i dont get it]

haha yeah. and then ishowered talked to this guy marky from mycrib but yeah i think ishould sleep now.

i'm really tired.
and i have shcool tomorrow

&amp; i'm just so outta it i cant really type and dont really feel like correcting myself.

=[

mmkay well g'nightt&lt;3"
"eventtime","2007-04-19 00:47:00"
"current_moodid","14"
"url","http://movin-outt.livejournal.com/6494.html"
"userid","10426"
"itemid","24"
"event","<div align=""center""><div align=""left"">omG it's been forever since i updated!!!<br />so anyways, break was pretty good. ya know... nothing amazing happened.<br />we didn't go to my nana's house;; nor did they come here. <br />we went to the ciabocchi's house for easter dinner. and it was okay.<br />besides the hinting that me &amp; RJ should get together from my brother, mom and nicole.<br />annoying but whatever i'll be okay.<br /></div><br /><br /><div align=""right"">in other news--- i've decided i'm going to become very into the CF walk this year.<br />i really want to get people from our school to come!!<br />and not that there are many people on here that i know but if you didn't know, my cousin has CF.<br /></div>CF is short for Cystic Fibrosis. <br />basically, what it is, is a disease inherited from your parents. [if the trait is carried by one or both of your parents.]<br />when you have CF, you have this defective gene and its protein product causes the body to produce <br />a thick mucus that the lungs cannot break down so it eventually will clog the lungs.<br />this protein product also takes away the body's natural ability to break down and absorb food <br />[that basically means- they cannot gain weight as easy as most people can so they have to eat fattening food and a lot of it to maintain a normal weight]<br /><br /><br />that is the basic summerization of this disease that my 5 year old cousin has.<br />the walk is May 20th starting &amp; ending at playland. PLEASE PLEASE PLEASE- if you think you may be able to do it please tell me!! i'd love to get ATLEAST 3 people from our school [besides me and my family] to walk... and maybe more.<br /><br />with your help i can. =]<br />oh yeah btw- the median age for my cousin's life is 37. <br />i would love to see her live longer than that. <br />it is my lifetime goal to raise enough awareness of the disease and try to find a cure.<br />any questions- ask me. =] </div>"
"eventtime","2007-04-12 15:07:00"
"url","http://movin-outt.livejournal.com/6364.html"
"userid","10426"
"itemid","23"
"event","1. List some things you want to say to 10 different people but you know you never will.
2. Don't say who they are.
3. Feel free to comment, but don't confirm or answer anything.
4. Never discuss it again

1. you annoy the effin shit outta me like all the time. it sucks yo. but i've literally known you like all my life. i love you, although you are a bitch. we can talk about anything. and i mean ANYTHINGG!! i love you and always will. i always haveta forgive you because i see you almost everyday! i'm sorry i annoy you too, but hey, i guess its our jobs to annoy each other... right? until the day we die we will always be like sisters... we're close enough already.

2. ohh gosh. our time as friends hasnt been long, yet it feels like i've known you forever!! we've grown so close. we've been through soo much and niether of us will ever be able to forget any of it. you are the worse singer i know, but you're still amazing when you lalalala. i know we'll be biffers for lifee. =]
dont ever change. <33

3. oh man ! you and i have known each other for almost all of our lives. its crazy how time passes, isnt it? i hope we will keep our friendship going throughout our lives. i've learned from you and hopefully you've learned from me. we have the stupidest sarcasm & i make fun of you too much [which i'm sorry for btw]. we've both matured and know how to be silly and crazy and when. you are lovely my dear. please don't ever leave me.

4. oh gosh. i can't help but think of you. although you won't read this, and dont really care anymore i will never forget how close we used to be. we were best friends;;; you ruined your life, actually, he did. you were an amazing sweet girl, until something came up... i was always there to support you, even when i thought of giving up on you. you made me so scared and sad that i wanted to die. i wish the girl that was within you, my old best friend, would come back. but iknow she can't because of the one kid i truely come close to hating. i just wish things could be back to where they were, but there's no chance in hell that'll happen. i still love you<3

5. you are one of the sweetest girls i know. people have thought of you as bratty, but i beg to differ. you're so funny and we laugh about stupid things. we've known each other basically since 7th grade. from there on i just became better and better. although lately i've been lacking you, i love hanging out. we can have serious talks [which is a really good trait to have] but have stupid fun times too. your attitude is amazing;; you never talk about insecurities which is another lovely trait. you are just so idk what to call you that's just how lovely you are. <33


6. IS THAT THUNDER I HEAR?? haha lmao. this was probably our first joke ever, and yet it is still used! haha i remember when we first met in social studies in 6th grade and we're still friends. you would crack your knuckles in the middle of tests & i would look at you and glare. we've had soo much fun throughout the years and you've become soo much less shy. when you're hyper i love to watch you. when you come over we stuff you with sugar and sue gets mad at me for giving it to you. i loved how that one time we spent at least 4 nonstop days together and we didn't even fight or anything. you are getting easier to relate to and becoming more and more fun each time we chill. i'm glad i was the 2nd friend you made when you moved here and that we're still tightttt. ily<33  

8. its sad we barely chill. =[  for years now we've been separated in school. it sucks. well, it all started in 2nd grade.... haha not to bore anybody with my stories but i'll just give out the highlights;; we met in 2nd grade. i started hanging out with you and your little group. we became close. and we've continued getting close among the years. although i haven't always hung out with you and your group of friends, i knew you'd always be willing to take me in if i was having problems with other friends. i hate to make it sound like you were a fall back but in a way, it kind of has been like that. although you are soo sweet and fun, theres just been something holding us back from being as close as we should be. but nevertheless, we are still really good friends and those few times we do chill are just soo fun. i love you and love how you know about some good music. i hope the communication breakdown doesn't haveta happen again but i'm ready to sing if it does<33

9. although you are oh so antimyspace/livejournal i still haveta include you in this because you are becoming a really close friend. you are crazy cool and also have a passsionate side hidden in you, but of course i've seen it. you don't care what people think of you and what you say, goes. you are a loser [literally, because i always win] but that's okay. we've been on/off friends for about 2-3 years. we never really hung out until this year. and i'm soo happy that you're lazy because if you weren't, we wouldn't have lunch and be chillaxing soo much. you are soo fun and sweet. ily whore<33

10. 


[i'll continue later....]"
"eventtime","2007-03-26 23:38:00"
"url","http://movin-outt.livejournal.com/5972.html"
"userid","10426"
"itemid","22"
"event","mmkay so basically- i'm really in a creative mood.

the problem is- i'm having a brain fart.

soo all my creativeness is stuck somewhere thats undefinable. 

i hate the fact that whenever i'm inspired [yeah this sounds stupid, but hear me out], i don't have paper or a pen. my mind creates the words, and yet they don't come out when i'm ready for them.

which totally sucks because basically, i daydream with poetry.
i talk to myself in my mind with literary devices and creativity but it becomes harder to write it sometimes.

=[[[

oh yeah, & haleys vids make me jealous.
haha i wanna do one.
i think i'll start now. haha.

mmkay peace <3 harmony"
"eventtime","2007-03-24 23:30:00"
"current_moodid","107"
"url","http://movin-outt.livejournal.com/5737.html"
"userid","10426"
"itemid","21"
"event","humm this week went by verry quickly.

well tonight i went to this benefit darfur concert thing in croton and it was pretty cool.
mahh brotha's band played [the first time me hearing them since Battle of the Bands]
and they are actually really good.
and the other bands were pretty good.
so it was enjoyable.
megan & aisha came over before and we chilled, and ate pizza. it was good b/c i hadn't hung out with megan in like years before that.
and jenny and christine went too so it was fun.

jenny and I are chilling tomorrow so i'm excited... we really havent chilled in a while either.

i was supposed to have a speech tourney tomorrow but i dont anymore since we have no judge, no ride and it would've only been me and leigh going anyways so yeah.
in a way, i'm happy b/c i NEED sleep!!!
but i'm also dissapointed because the only other speech tourney for this school year is next weekend and i cant go b/c i have madd stuff--> aunt's partyy AND all county.

i've never felt so tight and busy in my lifeee!

but anyways i was happy to see that after i gained my fricken weight back that i lost like 2-3 lbs of it again... but yeahh i gotta work on that too before summer.
junk food is killing me.
but i'm forming some abs. its pretty exciting!!



so now i'll go to bed because i'm sooooo effin tired.
+ peace <3 harmony"
"eventtime","2007-03-09 23:48:00"
"current_moodid","48"
"url","http://movin-outt.livejournal.com/5568.html"
"userid","10426"
"itemid","20"
"event","oh man. its late [like usual]
after i update i'll be peacing.
butttt- about my week[end].
its been pretty mmkay. all county rehurs on tues, & it was pretty cool. it makes me feel good that i actually got into something like that- then again i did hear some bad voices there...

but anyways oh yeah on monday i broke up with Will b/c i didnt really like him like that.

and friday was amazing.
sarah & laura slept over & i got soo close to laura. but the 3 of us beaded & there are lik a billion of them like 2 feet long lol. and i realized that i am lauras real paternal twin hah. we kept saying/thinking the same things at the same time, which was amazing lolski. and sarah left at like 4 on sat & laura left around 5;30ish & then i talked to laura later & went to her house today & we turned me emo, played nintendo 64 [mario party 3 & kirby] which she pwned me at. and it was just amazing.

but it sucks b/c i need to get my internal clock right, i've been going to bedd too late
+ mmkay gunna try to end b4 12
+ peace <3 harmony"
"eventtime","2007-03-04 23:53:00"
"url","http://movin-outt.livejournal.com/5308.html"
"userid","10426"
"itemid","19"
"event","i've come to realize that the most down-to-earth// wordy people use live journal.

i enjoy reading people's entries and their language.

well goodnight for real."
"eventtime","2007-02-25 23:34:00"
"url","http://movin-outt.livejournal.com/5118.html"
"userid","10426"
"itemid","18"
"event","<font size=""4"" color=""#3366ff""><font size=""2"">i spent like all break in Massachusettes &amp; had an amazing time. <br />but- i came home today &amp; i'm mad tired... + there are other things at school that i'm dreading... =P<br /><br />but if we had a snowday tomorrow [which i doubt (knock on wood)] i would be sooo happy.<br /><br />i really need time to think.<br />sometimes i wish i had a giant remote, to stop life for a little bit so my ideas &amp; I could meet up in a good time &amp; place.<br /><br /></font><br />=[<br /><br /><font size=""2"">well going to bed.<br />goodnight.<br />+ peace &lt;3 harmony</font></font>"
"eventtime","2007-02-25 23:03:00"
"current_moodid","28"
"url","http://movin-outt.livejournal.com/4846.html"
"userid","10426"
"itemid","17"
"event","so basically i havent updated in sooo long!

well we had a snowday today =D
which was good &amp; now tomorrow we have a two hour delay. =]]

but yeah I haveta read The Phantom of the Opera for English &amp; my parents keep bugging me about it.
&amp; its soo long &amp; boring so i'm like not reading it... but I know if I dont read it now I'll be procrastinating about it later... so i guess i better go do that before i go to bed... [after i finish updating this] 


what else....? oh yeah I've been chilling with Will lately &amp; yeah its all good i suppose.
but i also need to study for science &amp; ahh soo much.

I HATE MY PROCRASTINATION =P!

soo yeah. 
oh man i'm madd excited for Aisha to come over on friday!!!!
ahh &amp; we found the best bags online !! i cant wait to get those.
the reason I'm soo excited to chill with Aisha is b/c i havent hung out with her in soooo long. like literally atleast like 2 weekends ago. maybe even 3! =P
its really sad. but yeah I'm glad&nbsp; b/c we were like drifting away [our friendship] but now we're getting good again. which is amazing b/c i really dont know what I'd do without that girl. shes the friend that I flip out to &amp; tell everything &amp; anythign to! i'm just so glad that she cares &amp; that she'll always understand, or even if she doesnt understand she'll still listen. idk she's just soo lovely. 

okay well. I'm gunna go to bed/ read...
=]

+ peace &lt;3 harmony"
"eventtime","2007-02-14 22:53:00"
"current_moodid","99"
"url","http://movin-outt.livejournal.com/4453.html"
"userid","10426"
"itemid","16"
"event","oh man. havent updated in a while. well last night i went moonlight bowling with Sylvia &amp; Will. &amp; i felt bad for Sylvia b/c this guy was supposed to come for her but then ended up not going =P
so she was stuck with me &amp; Will.. &amp; i feel bad b/c shes stuck with ""the two love birds"" &amp; she has like nobody else to talk to...

&amp; so everytime she turned around Will gave me a quick kiss. haha we didnt want her to see. but anywayss i did pretty well except the fact that whenever i got a strike it was either not a lit pin or they weren't watching so i didnt get anything =P

anywayss i want oreos but its like too late now =P

but yeahh supposedly its gunna snow mad crazy on tues night &amp; so maybe we'll have a snow day... but i'm not getting my hopes up.. yet.

=]

but a snow day would come in handy. 
=P
havent gotten much sleep.

but i guess i'll go to bed. i wish i would get better =P

ahh. time to take some nyquill &amp; hope it works [it doesnt work that well for me ]

alright. 
+ peace &lt;3 harmony"
