"names","values"
"itemid","27"
"event","For some time now my Mom and I live next door to one side playing loud noisy music with live real instruments I think from what it sounds like.  
I wish the landlords would do something about it!  I talked w/ another neighbor and they told her to just call the police as they won't do a thing about it! It happens every other day every couple of hours.
Another side of us is a total ""potty-mouth"" every day he yells outside loud enough for us to hear offensive language!  I think he needs REAL help w/ his mental problems!

I wish I could move out to OC to get nearer to Disneyland, they're the main reasons I go to Disney parks very often."
"eventtime","2002-06-30 18:03:00"
"current_moodid","3"
"url","http://awesomeann777.livejournal.com/7122.html"
"userid","1191"
"itemid","30"
"event","A week before this, I took some negatives from the disney annual passport group meets along w/ a few more to a Ritz Camera in Montclair Plaza to get into my Cd.  I got the original copies of the Splash Mountain photos in to get it into a floppy disc.  I first paid the $55.00 by card and then paid my $15.00 for the pictures into a floppy disc. 
I went and got the Cd back from the shop and later I went to the new Elphant Bar restaurant while waiting for the next bus. I ordered just the baked potato skins w/ cheese, bacon, and sour cream; which was very good:)!  
When I got home, I finally got a few of the pictures including the Splash Mountain pics into the group photo album (w/ permission from a couple people though).  
I'm hoping to go somewhere to get my old 110 film negatives into a Cd so I can put some older pictures of me in my little ""starter"" free geocities.com website."
"eventtime","2002-06-20 19:00:00"
"current_moodid","90"
"url","http://awesomeann777.livejournal.com/7729.html"
"userid","1191"
"itemid","29"
"event","First place we went to is I-HOP on Euclid in Upland.  He ordered a Country Omolette and I ordered the Passport Breakfast w/ Buttermilk Pancakes.  We enjoyed it. This is the 2nd straight week we went there for breakfast.  Last time he ordered the Swedish Passport Breakfast and I ordered the same but also Buttermilk w/ added hash browns.  
(A week before that we went to Denny's, it was nice, he ordered All American Slam and I ordered Bacon Cheeseburger combo.)
Max and I went and saw ""Undercover Brother"" at Edwards Theater by the 10 freeway and wasn't crowded at all.  I liked the movie pretty much but not worth paying full price for the movie when it comes out VH-S.
Then Max and I went to see a dog he wants to buy from a private sell out of the newspaper ad.  The little puppy is mixed breed but don't know the exact one and he paid $225.00 for it though she asked for a little more than that.  I held on to her while he drove me to my work.  I just made it there ontime to close that night w/ Donna.  
I've NOT seen him since:(!"
"eventtime","2002-06-06 13:48:00"
"current_moodid","55"
"url","http://awesomeann777.livejournal.com/7426.html"
"userid","1191"
"itemid","28"
"event","Guess who's back at work?  Sarah's back at her job and there's another new girl named Erica who's graduating from High School later this month.  Both are doing Car-Hopping.

So far both are doing good.  They like my craziness that I do there and nice to customers!"
"eventtime","2002-06-03 18:41:00"
"current_moodid","43"
"url","http://awesomeann777.livejournal.com/7368.html"
"userid","1191"
"itemid","26"
