"names","values"
"itemid","165"
"event","Sooooooooooo over school right now. I have 50 hours to complete. And I am DONE. DONNNNNNNE.

I've had about 4 interviews in the past week or so. One job offer. One I need to do a model for. My back-up is Dino's on Warwick Ave., i'm a assistant/stylist, and I just got back from an interview at Christiaans in Providence. The latter is my first choice if I get the job. But no worries. Karma has been amazing to me lately."
"eventtime","2009-11-24 19:10:00"
"url","http://ch3micalboy.livejournal.com/42309.html"
"userid","2654"
"itemid","164"
"event","Last chance for anyone to get their hair done by me. I'm done in 3 weeks. :) call/text or call Toni&amp;Guy&nbsp; Academy in Cranston RI, and ask to book with me!"
"eventtime","2009-11-05 20:44:00"
"url","http://ch3micalboy.livejournal.com/42034.html"
"userid","2654"
"itemid","163"
"event","Kristine, you looked so hot when you left today. 

When you left my teacher came up to me and was like, &quot;Mikey, you're going to go so far.&quot; 

You made me happy today. Love ya!"
"eventtime","2009-09-13 17:42:00"
"url","http://ch3micalboy.livejournal.com/41835.html"
"userid","2654"
"itemid","162"
"event","Where:&nbsp;Toni&amp;Guy Hairdressing academy, cranston ri, 1400 oaklawn ave
When: Sunday Sept. 13th, 12-5
Why:&nbsp;Fundraiser for ovarian cancer.
How much: 10$ haircuts for everyone! 

Free food and fabulous prizes too!

Book with me or just come in! 401-463-3363

This goes out to Kristine, whom I have several ideas for. Miss you!

Ps. I'm pretty much almost done with hair school. I'm prepping for my liscense and I'm out on December 4th. I can't believe time has gone by so fast. I have an interview at an upscale spa in providence. So... Pretty much come to me while I'm charging 20$ for a haircut (10$ this sunday!) instead of 65. :)

I kinda want to go back to college and do hair on the side tho..... Hm......... :/"
"eventtime","2009-09-12 16:26:00"
"url","http://ch3micalboy.livejournal.com/41696.html"
"userid","2654"
"itemid","161"
"event","Being dumped ain't feel cute."
"eventtime","2009-08-25 16:48:00"
"url","http://ch3micalboy.livejournal.com/41455.html"
"userid","2654"
"itemid","160"
"event","Half off any one service for first time clients with me......!

Thats right. Come get your haircut for 10$ or color for 15, ... or even some bomb highlights for 20! seriously, can't fuckin' beat it.

487 4297"
"eventtime","2009-08-13 20:01:00"
"url","http://ch3micalboy.livejournal.com/41038.html"
"userid","2654"
"itemid","159"
"event","PS to boys. (Actually, Girls too!)

Pick a haircut, and I'll do it on you.

Toni&amp;Guy New Puritan Collection: http://www.youtube.com/watch?v=YKmPlmBa2k8

TIGI's Remix Collection (Bedhead): http://www.youtube.com/watch?v=HuPhjn5BFa8

NYC : http://www.youtube.com/watch?v=Py7yXZPt8y0

07/08 : http://www.youtube.com/watch?v=0WpICtzhn7k&amp;feature=related"
"eventtime","2009-07-26 12:02:00"
"url","http://ch3micalboy.livejournal.com/40816.html"
"userid","2654"
"itemid","158"
"event","Red wine makes everything feel so much better.

PS. I need a mens client. My teacher Wendy challenged me to get one in so I can do a cute little collection cut on him.

So.

Men.

Come in, and it will be 5$ for a haircut.

Call 463-3633, ask for me, book a week in advance, and ask to be a portfolio model. 

Thanks!"
"eventtime","2009-07-25 21:40:00"
"url","http://ch3micalboy.livejournal.com/40510.html"
"userid","2654"
"itemid","157"
"event","When in doubt, act like Paris Hilton."
"eventtime","2009-07-23 21:17:00"
"url","http://ch3micalboy.livejournal.com/40352.html"
"userid","2654"
"itemid","156"
"event","sry ur life sux."
"eventtime","2009-07-04 13:12:00"
"url","http://ch3micalboy.livejournal.com/39936.html"
"userid","2654"
"itemid","155"
