"names","values"
"itemid","46"
"event","i have nothing anymore.....everything i cared for, is now gone....

everything that meant so much to me, and others....now means nothing....

i have nothing more to do but run...run until i cant run anymore...

i hate everything...and i have nothing...

it hurts so much...i cant even explain...

betrayed...i hate my life...i have no friends...   

i may be disappear for awhile...i have nothing as of right now...i am crushed...

if nothing seems better....i will die...

as everyone knows it, right now... Joshua Zane LeBert IS dead

goodbye...and goodnight"
"eventtime","2005-09-06 01:08:00"
"url","http://zane-621.livejournal.com/11879.html"
"userid","17719"
"itemid","45"
"event","VGhpcyBwbGFjZSByaW5ncyB3aXRoIGVjaG9lcyBvZg0KTGl2ZXMgb25jZSBsaXZlZCBidXQgbm93IGFyZSBsb3N0DQpUaW1lIHNwZW50IHdvbmRlcmluZyBhYm91dCB0b21vcnJvdw0KSSBkb27igJl0IGNhcmUgaWYgd2UgbG9zZSBpdCBhbGwgdG9uaWdodA0KVXAgaW4gZmxhbWVzLCBidXJuaW5nIGJyaWdodA0KV2FybWluZyB0aGUgYWlyIG9mIHRoZSB3b3JsZA0KDQpTdGVwcywgSSB0YWtlIGluIHlvdXIgZm9vdHN0ZXBzDQpBcmVuJ3QgZ2V0dGluZyBtZSBjbG9zZXIgdG8gd2hhdCBpcyBsZWZ0DQpPZiB0aGUgZHJlYW1zIG9mIHdoYXQgSSBvbmNlIGNsYWltZWQgdG8ga25vdw0KDQpTdGlsbCBJIHdhaXQNCldpdGggYSBob3BlIGluc2lkZSBvZiBtZQ0KU28gc3RpbGwgSSB3YWl0DQpVbnRpbCBhZ2FpbiB3ZSBtZWV0DQoNCldpdGhpbiBteSBib25lcyB0aGlzIHJlc29uYXRlcw0KQm9pbGluZyBibG9vZCB3aWxsIGNpcmN1bGF0ZQ0KQ291bGQgeW91IHRlbGwgbWUgYWdhaW4gd2hhdCB5b3UgZGlkIHRoaXMgZm9yPw0KDQrigJxJIGRvbuKAmXQgbG92ZSB5b3UgYW55bW9yZeKAnSBpcyBhbGwgSSByZW1lbWJlciB5b3UgdGVsbGluZyBtZQ0KTmV2ZXIgaGF2ZSBJIGZlbHQgc28gY29sZA0KQnV0IEkndmUgbm8gbW9yZSBibG9vZCB0byBibGVlZA0KJ0NhdXNlIG15IGhlYXJ0IGhhcyBiZWVuIGRyYWluaW5nIGludG8gdGhlIHNlYQ0KDQpTdGlsbCBJIHdhaXQNCldpdGggYSBob3BlDQppbnNpZGUgb2YgbWUuLi4u"
"eventtime","2005-09-05 23:50:00"
"current_moodid","46"
"url","http://zane-621.livejournal.com/11562.html"
"userid","17719"
"itemid","44"
"event","..Maybe I should just kill myself...
.....end all of these fucking mistakes with one big mistake.


""Just one more night
One more score
Another question in my mind,
can't take no more

Kissing the tears form my face as
they fall
To the ground in silence
in twilight and faded time
Spirits cold, with no love
Bells ring a lonely chime
Candle fires
These lit dreams can't burn alone

Winds of change bring songs
upon my memory
An empty heart and soul
intoxicates me
This darkened page orchestrates
my final destiny
Not knowing what,
what tomorrow will bring

I can't escape this captive misery
Heart stone cold, under supremacy
Thrown into a raging sea of tyranny

Lifes vile walls have tangled me in threads
Eternally caught in my futures threads
Play the violent strings of my symphony

Transcend the absence of this fantasy
Just another vision
Washed away with the tide
No place for forgotten ones
I cannot deny
What lies beyond, beyond this fantasy

From within the mirrors eyes
I'm forced to run away and hide
I feel those mystic eyes subside
And leave my blind
Through passages in time
A prisoner locked behind the door
Lonely roses slowly wither and die"""
"eventtime","2005-09-05 22:55:00"
"current_moodid","9"
"url","http://zane-621.livejournal.com/11338.html"
"userid","17719"
"itemid","43"
"event","Just made the biggest .gif file EVER...lol...almost 5MB (im sure there is bigger...but just let me have my moment) http://geocities.com/jazelt621/vitRclip.gif

The reason I'm giving this as a link, is cause it's to large for Photobucket to ""host""...and I don't know any other way...


I've been working on alot of icons....since I found how to get around the problem of PSP9 crashing everytime it tryed to read my 5000+ fonts....but then Susan sent me another program...and that does the text and animations...so I just started learning how to use that...

<img src=""http://i2.photobucket.com/albums/y31/Jazelt621/LJ/seizetheday.gif"" alt=""Image hosted by Photobucket.com""><img src=""http://i2.photobucket.com/albums/y31/Jazelt621/LJ/poke.gif"" alt=""Image hosted by Photobucket.com""><img src=""http://i2.photobucket.com/albums/y31/Jazelt621/LJ/Candlefires.gif"" alt=""Image hosted by Photobucket.com""><img src=""http://i2.photobucket.com/albums/y31/Jazelt621/LJ/susanwater.gif"" alt=""Image hosted by Photobucket.com"">

Yeah, I know only one is of me...but I'm trying to make up for all the icons Susan made me..lol ;P



Got paid on the 31st...and cashed the check yesterday.....bought a new router, and it works great, plays both X-boxes without lagging the other one out....but there is one small problem with it....
It conflicts with my computer's IP address, so I'm guessing that one of the X-boxes is trying to use the same IP...I'll find some way around it, like I always seem to do, in some ""stroke of luck""...

well, I know it isn't much of an entry...but...oh well...hehe

-Zane-"
"eventtime","2005-09-02 06:43:00"
"current_moodid","108"
"url","http://zane-621.livejournal.com/11246.html"
"userid","17719"
"itemid","42"
"event","A couple in Scotland who claimed to be addicted to computer gaming have been jailed for three months after admitting that they neglected their four children.
The father, 28, claimed to have become addicted to online gaming, and that his wife had also been affected. Arbroath Sheriff Court was told that the case was one of the worst ever seen by police and social workers.
Social workers were called after neighbours spotted two of the children naked on a window ledge. The workers found a baby in a heavily soiled nappy, and two of the children required emergency dental work. One had to have all her teeth removed.
Sheriff Norrie Stein said: ""The reports say there is difficulty in identifying a community-based [sentence], and I'm afraid to say, for you two, there is no alternative to a prison sentence.
""This neglect appears to have occurred over a significant period and, despite extensive home support, clothing and laundry services, and parenting classes, you have clearly chosen to disregard your children.""

This is pathitic....
When you would rather play video games than tend to your childrens needs...thats horrible
...I mean, I know I am addicted to games and all....but even if my friend or even pet has something wrong, I would rather care for them.


P.S....i know i havent made a REAL entry in awhile...but I'll probably write one soon, maybe in like an hour...or tommorrow...hehe...

-Zane-"
"eventtime","2005-09-02 03:47:00"
"current_moodid","113"
"url","http://zane-621.livejournal.com/10769.html"
"userid","17719"
"itemid","41"
"event","Have you even felt something was so right?...
Something that you have to have...and call yours?
I feel it...i now know what true happiness is...
it's as...some people call it...waiting for the big ""M""...
and it will be life altering...all for the better...
....i would wait as long as i need to...say like, until June 21st, 2006...

""Your hazel green tint eyes watching every move I make.
And that feeling of doubt, it's erased.
I'll never feel alone again with you by my side.
You're the one, and in you I confide.
And we have gone through good and bad times.
But your unconditional love was always on my mind.
You've been there from the start for me.
And your loves always been true as can be.
I give my heart to you.
I give my heart cause nothing can compare in this world to you.""


I ALREADY know she's the one...I've never felt like this...and it's a wee-bit overwhelming, but I'll manage...I found my ""dream girl""...my one true love...the other half of me...the holder of the other monkey, heh...."
"eventtime","2005-08-27 23:11:00"
"current_moodid","86"
"url","http://zane-621.livejournal.com/10540.html"
"userid","17719"
"itemid","40"
"event","Okay, I know this is like the 3rd entry in an hour...hehe...but I was making a playlist (you know...alittle something-somethin' to sleep to)...and decided to post it...

that playlist being: ""Songs that remind me of Susan""...in no particular order...


Slow/Soft/Acoustic:
1. Pink Floyd - ""Wish You Were Here""
2. Rise Against - ""Swing Life Away""
3. Foo Fighters - ""Razor""
4. Breaking Benjamen - ""Rain""
5. Slipknot - ""Circle""
6. Slipknot - ""Vermilion pt. 2""
7. Damageplan - ""Soul Bleed""
8. Machine Head - ""The Burning Red""
9. Pantera - ""Planet Caravan"" (Black Sabbath cover)
10. Metallica - ""Nothing Else Matters""
12. Opeth - ""Weakness""
13. A Perfect Circle - ""3 Libras""
14. Avenged Sevenfold - ""Warmness On The Soul""
15. Earshot - ""Should've Been There""

Fast/Heavy/Others:
1. Trivium - ""Dying in Your Arms""
2. Breaking Benjamen - ""Sooner or Later""
3. Megadeth - ""Tears in a Vial""
4. Atreyu - ""The Crimson""
5. Pink Floyd - ""Bike"" (read last entry)
6. Exodus - ""Toxic Waltz"" (she likes to mosh...heh)
7. Children of Bodom - ""Angels Don't Kill""
8. Slipknot - ""Gently""
9. Avenged Sevenfold - ""I Won't See You Tonight Part 1&2""
10. Slipknot - ""Vermilion pt. 1""


Both (some do that)
1. Machine Head - ""Descend the Shades of Night""
2. Megadeth - ""A Tout le Monde""
3. Metallica - ""Fade to Black""
4. Pantera - ""Hollow""
5. Lostprophets - ""Hello Again""
6. Skid Row - ""I Remember You""


Okay, I don't think this is finished...lol...and I know some of it may seem weird...it's not
I'm tired...so, tomorrow...I'll finish it...if this isn't it...

I Love You, Susan...ONCE MORE...*hugs and kisses*
(Thinking of you...obviously)

-Love- Joshua Zane LeBert"
"eventtime","2005-08-27 00:40:00"
"current_moodid","49"
"url","http://zane-621.livejournal.com/10458.html"
"userid","17719"
"itemid","39"
"event","""I've got a bike. You can ride it if you like.
It's got a basket, a bell that rings and
Things to make it look good.
I'd give it to you if I could, but I borrowed it.
You're the kind of girl that fits in with my world.
I'll give you anything, everything if you want things.

I've got a cloak. It's a bit of a joke.
There's a tear up the front. It's red and black.
I've had it for months.
If you think it could look good, then I guess it should.
You're the kind of girl that fits in with my world.
I'll give you anything, everything if you want things.

I know a mouse, and he hasn't got a house.
I don't know why. I call him Gerald.
He's getting rather old, but he's a good mouse.
You're the kind of girl that fits in with my world.
I'll give you anything, everything if you want things.

I've got a clan of gingerbread men.
Here a man, there a man, lots of gingerbread men.
Take a couple if you wish. They're on the dish.
You're the kind of girl that fits in with my world.
I'll give you anything, everything if you want things.""



Sorry, scanning through my favorite songs...and this song came up, and I realized that it reminded me of someone special.... ;)

I love you, Susan..lots and lots ...**hugs and kisses, lots and lots of them** ...hehe

-Love- Joshua Zane LeBert

P.S. possible corrections for my last name:
     Elbert, Le Bert, Le-Bert, Liberty, Hebert, Elberta, Delbert, Eberto, Albert, Bert, Lambert, Herbert, Lobed, Lenette"
"eventtime","2005-08-27 00:03:00"
"current_moodid","86"
"url","http://zane-621.livejournal.com/10196.html"
"userid","17719"
"itemid","38"
