"names","values"
"itemid","333"
"event","http://www.myspace.com/hemmetti  

      Please read my latest post.  

      I've made my decision.  Was there ever a doubt?"
"eventtime","2005-08-31 22:25:00"
"url","http://doubtthetrust.livejournal.com/85265.html"
"userid","4111"
"itemid","291"
"event","Someone's been fucking with my AIM name.  THE BOX I CHOOSE is no longer.  Now I can be reached at GETTING BITTERER."
"eventtime","2005-06-27 20:20:00"
"url","http://doubtthetrust.livejournal.com/74537.html"
"userid","4111"
"itemid","212"
"event","Oh my god.

You all are fucking lunatics.

http://www.livejournal.com/userinfo.bml?user=bosiephiles

I.........

oy.

-Facepalm.-"
"eventtime","2005-04-29 07:43:00"
"url","http://doubtthetrust.livejournal.com/54504.html"
"userid","4111"
"itemid","1"
"event","<img src=http://www.geocities.com/whosjackfairy/ljfoban.JPG>"
"eventtime","2004-12-22 22:22:00"
"url","http://doubtthetrust.livejournal.com/492.html"
"userid","4111"
