"names","values"
"itemid","40"
"event","nope, i didn't die; i got a JOB!!  which, from a different angle, is prolly the same death sentence that i'd granted upon myself, but i must drop the whining coz CITIBANK's after my proletarian ass.  BILLS, BILLS, AND MORE BLASTED BILLS!  so what's a girl to do? werk it! WERRRK it, gurrrlll!!

speaking of WORK, my book backlog is another eternal busload of doorstops that just won't stop piling.  i can't get out of fullybooked or powerbooks without a purchase in tow!  i'm a shameless accumulator and my ability to devour books always gets trumped by that avaricious consumerist beast in me.  show me a previously out-of-print Palahniuk title, i sweat and hyperventillate like a pedophile in the middle of a packed preschool playground.  you get my point.

so uhh im still here, breathing, but STILL not debt relieved."
"eventtime","2008-12-30 17:50:00"
"url","http://psychicvirgin.livejournal.com/10304.html"
"userid","12310"
"itemid","39"
"event","<lj-embed id=""1""/><img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTIyNjUwMjUxMjM*NiZwdD*xMjI2NTAyNTY3Mjk5JnA9NDA3MzkxJmQ9Jm49bGl2ZWpvdXJuYWwmZz*yJnQ9Jm89YzJmM2NmNDdhZjdjNGEyYjhjYWFlNGU1OTUyNWQ4Mzc=.gif"">"
"eventtime","2008-11-12 10:09:00"
"url","http://psychicvirgin.livejournal.com/10227.html"
"userid","12310"
"itemid","38"
"event","<!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-01-08 06:47:00"
"url","http://psychicvirgin.livejournal.com/9887.html"
"userid","12310"
"itemid","37"
"event","so here's BAHAY KUBO in gayspeak.


Valer kuberch, kahit jutay
Ang julamantrax donchi ay anek-anek.
Nyongkamas at nutring, nyogarilyas at kipay
Nyitaw, nyotaw, jutani.
Kundol, jutola, jupot jolabastrax
At mega join-join pa, jobanox nyustasa.
Nyubuyax, nyomatis, nyowang at luyax
And around the keme ay fulnes ng linga."
"eventtime","2007-07-31 10:48:00"
"url","http://psychicvirgin.livejournal.com/9512.html"
"userid","12310"
"itemid","36"
"event","happiness is....

<img src=""http://i210.photobucket.com/albums/bb86/psychicvirgin_2007/DSC01332.jpg"" width='640' height='480' />

heaven is...

<img src=""http://i210.photobucket.com/albums/bb86/psychicvirgin_2007/DSC01331.jpg"" width='640' height='480' />


and hey, its the motherfreaking princess's birthday!

<img src=""http://i210.photobucket.com/albums/bb86/psychicvirgin_2007/DSC01231.jpg"" width='640' height='480' />


<img src=""http://i210.photobucket.com/albums/bb86/psychicvirgin_2007/DSC01227.jpg"" width='640' height='480' />

have a good one jack!  and as they say, it aint gay till the balls touch! ;p"
"eventtime","2007-07-10 02:34:00"
"current_moodid","33"
"url","http://psychicvirgin.livejournal.com/9267.html"
"userid","12310"
"itemid","35"
"event","so Paris is free.

and in other not so new but considerably significant news (well, not really.), Rico Blanco is officially no longer with the band!  
yeah, Rivermaya!  no, silly! im not talking about those Muscle Marys who clock in at the gym daily and pump iron as if their herpes-infested colons depended on it!  but really, i cant stand those 'Stepford Faggot' types who act as if they mistake the multicolored radiance of a fabulous gay guy (namely ME!!) as an incubus of viral plague when, in unfortunate cases of temporal anomaly, the universe suddenly tasks one of those CLONES, of course bedecked in their generic metrosexual Maya schmaya fashion, to step on the fringes of my aura.  see, giving a wide berthing distance to a fella in this overpopulated metropolis is polite but blatant snobbery is *NOT*.  bitches, please!!  playing dead ignorant about my satin scarf'd existence doesnt break my crayons, NOoo! but brushing me off like im Jojo Veloso (or some suburban paedophile, for that matter!)?  TOO uncouth for my own good!!  come on, give your preppy Lacoste(?) things some kahihiyan!  coz i KNOW that you KNOW that Boy Abunda knows that you and i both bust our nuts thinking of Piolo (eew!) during lazy sunday nights and the cosmos decided to rain on your teaparty therefore, you're stuck in your bed and you start thinking where you stashed that porn mag!  i bet my hiv- ass that you and your straight-as-a-row-of-Veco-posts facade suck cock faster and harder than my blower can handle, yes?!  



forgive the digression.


it makes me sad sad sad when bands well, uhmm disband!  for the love of all things holy, just when they've broken out and carved a tiny little niche in the international scene, comes this fallout?!  


oh well, at least i cant blame my fancy scarves on this one.  
insane 12-year old gayboy out. ;p"
"eventtime","2007-06-28 03:48:00"
"url","http://psychicvirgin.livejournal.com/9042.html"
"userid","12310"
"itemid","34"
"event","<DIV><SPAN class=579011812-27062007><FONT face=Arial size=2>like, Duh, right?&nbsp;and another&nbsp;bigger DUH!&nbsp; as if you've not noticed, right?..</FONT></SPAN></DIV> <DIV>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2></FONT></SPAN>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2>see, i need a boyfriend and lately, there's this boy, in the ghetto neyburhod, whom i've got the hots for since i moved in last year, who'd been bugging me or <STRONG>HAD </STRONG>me buggin'!&nbsp; he's the usual brooding, salbahe type with the skinhead cut who clocks in at the neighborhood i.cafe day in, day out.&nbsp; one of those ""hey, i've just done college, my liver needs to die, haul in the next batch of red horse, pronto!!"" professional bums (read: MY. FRIGGING. TYPE!!)!!&nbsp; see, at first,&nbsp;we couldnt stand each other. or thought i couldnt.&nbsp; and everytime we ran into each other, its always a race as to who bolts out first with a bitchface intact.&nbsp; we'd been making deadma..OR lets rephrase that..HE'd been making deadma eversince and not until last week, when both of us figured in some sort of <STRONG>getting-to-know</STRONG> in the form of<U> <EM>inuman sa kanto</EM></U> with his homies and i thought the 'deadma fest' between him and me was still in overdrive, when boyfriend suddenly, out of the dimness of the frontyard of our house, <STRONG>ASKED UNDER INFLUENCE</STRONG>, what my damage was and that if i had always had beef against him for treating him like shit ( or the lack thereof!) for the longest time.&nbsp; but of course, that caught me and my gay fat ass offguard and i swear i thought my whole head glowed red from blushing ( thanks to our landlady, that tightwad of a hag, for swearing off verandah lighting altogether for the love of little green mangoes and therefore had lessened the night's embarassment!)&nbsp; i swear to god, i <STRONG>devolved into a biological mass of Jell-O</STRONG> in front of the <STRONG>ONLY</STRONG> person i dont wanna embarrass myself with and quite surprised myself by gathering my mess and managing to reintroduce sense back to my system and told him, straightfaced, that i thought it was him who abhorred <STRONG><EM>painfully flamboyant gayboys</EM></STRONG> like <STRONG>ME</STRONG>!!&nbsp; then boyfriend just gave me a cryptic <STRONG>""naa koy giampingan..""</STRONG>&nbsp; whatthefuckity fuck, did he mean by zat?&nbsp; GIAMPINGAN?&nbsp; like what?....family jewels?&nbsp; LOL.&nbsp; but really, that got me thinking though (or sent me daydreaming!).&nbsp; </FONT></SPAN></DIV> <DIV>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2></FONT></SPAN>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2>and the asshole's been keeping my days occupied, eversince....well, daydreaming has, that is.</FONT></SPAN></DIV> <DIV>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2></FONT></SPAN>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2>that boy.&nbsp; shiiiiyyyaaattt!</FONT></SPAN></DIV> <DIV>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2></FONT></SPAN>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2>oh, and did i say my hair was lavishly looong that night?? and YES i *did* manage to <STRONG>OUTSLUT</STRONG> myself, yet again!</FONT></SPAN></DIV> <DIV>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2></FONT></SPAN>&nbsp;</DIV> <DIV><SPAN class=579011812-27062007><FONT face=Arial size=2>ghetto pix comin' up.&nbsp; delusional gayboy out!</FONT></SPAN></DIV><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2007-06-27 10:39:00"
"url","http://psychicvirgin.livejournal.com/8765.html"
"userid","12310"
"itemid","33"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i210.photobucket.com/albums/bb86/psychicvirgin_2007/papa.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-06-18 19:21:00"
"url","http://psychicvirgin.livejournal.com/8537.html"
"userid","12310"
"itemid","32"
"event","<P>&nbsp;</P> <P>GAY BOMB?!&nbsp; THE PENTAGON?!&nbsp; REALLY?!&nbsp; FUCKING REALLY?!&nbsp; LOL!</P> <P>&nbsp;</P> <P>pentagon confirms it sought to build a 'gay bomb'</P> <P>&nbsp;</P> <P>""....the ohio air force lab proposed that a bomb be developed that contained a chemical that would cause enemy soldiers to become gay, and to have their units break down because all their soldiers became irresistably attractive to one another,"" hammond said after reviewing the documents.</P> <P>&nbsp;</P> <P><A href=""http://cbs5.com/topstories/local_story_159222541.html"">read the rest of the article here.</A></P><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2007-06-17 03:40:00"
"url","http://psychicvirgin.livejournal.com/8361.html"
"userid","12310"
"itemid","31"
