"names","values"
"itemid","7"
"event","I haven't been writing in my journal these last few days...  Not too many exciting things have happened.  

Wednesday for most of the day I was in Des Moines.  We took my cousin to the airport.  Then went to a couple stores shopping.  But we didn't go to a mall. (that's where I wanted to go)   I got wall paper border to go along the top of the wall in my room.  Then at a music store I got an electric turner so I can tune my guitar.  Finally, I can play in tune, lol.  

Thursday...I can't remember what I did.  Nothing to talk about.

Yesterday (Friday) I participated in Relay For Life.  I don't know much about the event, but it raises money for cancer research.  It was an all night event.  It lasted from 7pm Friday until 7am today (Saturday).  One person on each team always has to be walking.  I walked from around 7:45-10:30.  I got a little bit of sleep in the tent we put up....but only for a few hours.  I walked some in the morning too.  

Most of today I have been sleeping.  Tomorrow I leave for summer camp.  I will be gone a week.  I get to go rock climbing at camp.  It's going to be fun!  I just hope it's not so hot.  I'll write about it when I get back.  Bye!"
"eventtime","2001-07-15 00:01:00"
"url","http://veggiebop.livejournal.com/1957.html"
"userid","16421"
"itemid","6"
"event","I had to go talk to a group of old people today about China.  I just got back from a 11 day educational tour of China two weeks ago.  It was cool to be able to talk about the trip, kinda relive it.  They wanted to know what is was like in China.

I was online again a lot this afternoon.  <a href=""http://www.kiwibox.com"" target=""_blank"">kiwibox</a> again.  I haven't updated my website since I opened Saturday.  I already have an idea for a new layout and have started working on it....even though I haven't finished the one that I have up now.  Oh well.

I'm so happy, my mom has finally given me $16 to buy the <a href=""http://www.michellebranch.net"" target=""_blank"">Michelle Branch</a> cd!  I'm ordering her independent cd Broken Braclet.  I just watched Michelle's new video for ""Everywhere"".  It's a really neat video!  I hope it's on mtv sometime soon.

Tomorrow my mom and I have to take my cousin to an airport that is an hour and half away from where I live.  I don't want to go, but I have to.  And were leaving at 8am.  <b>I want my sleep!</b>  Goodnight!"
"eventtime","2001-07-10 22:33:00"
"current_moodid","126"
"url","http://veggiebop.livejournal.com/1661.html"
"userid","16421"
"itemid","5"
