"names","values"
"itemid","8"
"event","Friday - i  woke up and messed around on the computer for a little bit. then tommy cam and picked me up and we headed to detroit. We went to the silver dome and saw OV kick DEWITS ass. and we had good seats, bc there were these HOTT girls, and tommy was taking pictures of them on his phone. lol. after the game we went to stay at the hilton hotel, and we bought napolean dynamite on the tv and it was kickass.
Saturday - We woke up and tried to figure things out to do, but we went to vans and that was by far the best skatepark ive ever been to in michigan. go there i dare you, you will shit your pants.lol
Sunday - did absolutely nothing at tommys but play fuckin halo with his dad and brothers lol. and right now im just sitting around doing nothing

late"
"eventtime","2004-11-28 13:36:00"
"current_moodid","92"
"url","http://doublyoo-tee-ef.livejournal.com/2066.html"
"userid","4109"
"itemid","7"
"event","HAPPY THANKSGIVING..................
yeh i woke up around 3:30-4:00 and went to my aunts for thanksgiving.
i finally snowboarded for the 1st time from last year, cant wait to goto cannonsberg,crystal,nubs knob, and all the other resorts

not doin nothin right now

late"
"eventtime","2004-11-25 18:36:00"
"current_moodid","61"
"url","http://doublyoo-tee-ef.livejournal.com/2006.html"
"userid","4109"
"itemid","6"
"event","nothing much really, went to school and got a cool detention, o well 2 hours aint bad.
after school went to toms with andrew and we skated a little bit until it snowed. cant wait to go snowboarding again, this will be a fun winter.....yes it will.... yes..it..will

nothin right now


late"
"eventtime","2004-11-24 20:33:00"
"current_moodid","5"
"url","http://doublyoo-tee-ef.livejournal.com/1649.html"
"userid","4109"
"itemid","5"
"event","jack...........fuckin....................shit"
"eventtime","2004-11-23 18:53:00"
"url","http://doublyoo-tee-ef.livejournal.com/1474.html"
"userid","4109"
"itemid","4"
