"names","values"
"itemid","106"
"event","<p><strong><font color=""#ff6600"" size=""6"">BEDROXX!!!<br /><br />I'M SO EXCITED YOU DON'T EVEN KNOW!!!<br /><br /><br />&lt;3333</font></strong></p>"
"eventtime","2006-04-07 08:08:00"
"current_moodid","106"
"url","http://dancepocastyle.livejournal.com/27376.html"
"userid","3498"
"itemid","105"
"event","i went shopping today with my mom. it was my shopping spree day! weeeee! it was oober fun! and also i got lots-o-stuff. it was exciting. my mom and i had lots of fun too! hehe. i got stuff from the ""good stores. as in not from Hollister, American Eagle, etc. But i did get stuff from, Forever 21, Ross, Urban Mix, Levis, RAVE, and Victoria Secret. haha i so needed a good bra. the ones i had barely worked. and now i don't move when i walk! yay! tis exciting! well i guess you all didnt need to know that. especially if you're a guy. haha sorry...

so i got back from my california trip. we were supposed to go whale watching, to the Wild Animal Park, and to Magic Mountain but at the last minute my dad didnt really want to go to the animal park. and then we found out the six flags was closed to the public. which was totally LAME. i was excited for that too. wah! o well. i can wait til' next year when we go with church. that always so much fun! 

so i pretty much have no plans over break. except for a broadway show on sunday night. i was going to go to the switchfoot concert, but i wanted to hang out with friends more, especially since i just got back from my trip and all. so yeah... i pretty much wrote a lot.

ok bye bye and to anyone who read this... i love you! hehe


( oh yes and heather, we are having a sleepover with a tent and i will call you! cause i am excited like that)

love love love"
"eventtime","2006-03-16 22:33:00"
"current_moodid","90"
"url","http://dancepocastyle.livejournal.com/26977.html"
"userid","3498"
"itemid","104"
"event","i was depressed for a few days. i feel better."
"eventtime","2006-03-05 20:48:00"
"current_moodid","64"
"url","http://dancepocastyle.livejournal.com/26711.html"
"userid","3498"
"itemid","103"
"event","Imuris ended like a week ago... it was AMAZING. i don't know what else to say. God has spoken to me in sooo many ways since it has ended.. its incredible! im soo happy to finally feel sooo close to God! I feel like this year at imuris i connected much more to God. 

not only did i get closer to God, but also with the whole high school group, especially the senior girls! i am so happy to feel so connected to the community. wow imuris has changed my life!

So Me Sarah, Kelsea and Andrea started a sisterhood. heck yes! ASKA is what it is called. we also have a myspace for it! alright! its pretty flippin sweet. we are sooo making beanies! haha! but yeah... soo thats my life in a nutshell. 

i thought i liked this guy, but i have no chance... THE END"
"eventtime","2006-03-04 00:32:00"
"current_moodid","101"
"url","http://dancepocastyle.livejournal.com/26546.html"
"userid","3498"
"itemid","102"
"event","So yeah im totally watching a really old movie. The Parent Trap, with Lindsey Lohan. Yeah when she was like 10, or whatever. Its wierd because she was so cute, and now shes, like, i dunno not so cute. 

well yeah after that i think sarah and i are ging to watch A Goofy Movie. Kinda excited for that one.

Thought i would inform you."
"eventtime","2006-02-11 18:07:00"
"current_moodid","44"
