"names","values"
"itemid","22"
"event","<lj-template id=""1779"" name=""qotd"" lang=""en_LJ"" /><br />nope"
"eventtime","2010-08-18 17:10:00"
"url","http://wikiwikiwick.livejournal.com/5667.html"
"userid","16851"
"itemid","4"
"event","<em>Seconding Rick Moranis being an asshole. I know someone who worked with him, and they said he was the most unfriendly person they've ever worked with. At one point, a crew member approached him and said, &quot;Hey Rick, I got a great joke for you.&quot; Before the guy could get anything out, Rick Moranis scowled at him and said, &quot;I hate jokes.&quot; Then he walked away.</em><br /><br />Why did this make me laugh REALLY HARD? <br /><br />Every &quot;Rick Moranis is mean&quot; story is funnier than the last. I'm so sorry. I just imagine him as angry all the time and you can't tell me it's not funny.<br /><br />"
"eventtime","2009-10-30 01:19:00"
"url","http://wikiwikiwick.livejournal.com/1055.html"
"userid","16851"
"itemid","3"
"event","I am going to start storing the gifs I have scattered around the internets here. And possibly some art, and icons, at least what I've done so far. SWEET. If I say it, I'll do it, right? I need motivations.<br /><br />NEWS:<br /><br />The <strong><em>World Peace Through Jackie Earle Haley</em></strong> <a href=""http://wptjeh.com/"">podcast</a> is starting its first contest: <a href=""http://wptjeh.com/2009/08/28/contest-who-runs-paramount/""><strong>Who Runs Paramount?</strong></a><br />It is exciting. I really hope people enter, and get the goodies. I want to see shiny, happy faces...or read them.<br /><br />Yep. Gonna do stuff. I dare say.<br /><br />"
"eventtime","2009-08-29 17:51:00"
"current_moodid","90"
"url","http://wikiwikiwick.livejournal.com/985.html"
"userid","16851"
"itemid","2"
"event","17 icons to make Jackie Earle Haley self-conscious.<br /><br />Preview:<br /><img alt="""" src=""http://i44.tinypic.com/2qujkg7.gif"" /> <img alt="""" src=""http://i40.tinypic.com/357il1t.gif"" /> <img alt="""" src=""http://i40.tinypic.com/154ua9i.gif"" /><br /><br /><lj-cut text=""Behind the cut.""><br /><br /><br /><center><table cellspacing=""5"" cellpadding=""6"" style=""text-align: center;""><tbody><tr bgcolor=""#dddddd""><td>001</td><td>002</td><td>003</td></tr><tr bgcolor=""#dddddd""><td><img src=""http://i39.tinypic.com/abqvj4.gif"" alt="""" /></td><td><img src=""http://i40.tinypic.com/b9emxl.gif"" alt="""" /></td><td><img src=""http://i41.tinypic.com/ruza4g.jpg"" alt="""" /></td></tr><tr><td colspan=""3"">&nbsp;</td></tr><tr bgcolor=""#dddddd""><td>004</td><td>005</td><td>006</td></tr><tr bgcolor=""#dddddd""><td><img src=""http://i43.tinypic.com/260ft69.gif"" alt="""" /></td><td><img src=""http://i44.tinypic.com/2qujkg7.gif"" alt="""" /></td><td><img src=""http://i42.tinypic.com/b4xhl5.gif"" alt="""" /></td></tr><tr><td colspan=""3"">&nbsp;</td></tr><tr bgcolor=""#dddddd""><td>007</td><td>008</td><td>009</td></tr><tr bgcolor=""#dddddd""><td><img src=""http://i43.tinypic.com/280p7h5.gif"" alt="""" /></td><td><img src=""http://i44.tinypic.com/350lbno.gif"" alt="""" /></td><td><img src=""http://i44.tinypic.com/2hcku38.gif"" alt="""" /></td></tr><tr><td colspan=""3"">&nbsp;</td></tr><tr bgcolor=""#dddddd""><td>010</td><td>011</td><td>012</td></tr><tr bgcolor=""#dddddd""><td><img src=""http://i41.tinypic.com/14t6a8x.gif"" alt="""" /></td><td><img src=""http://i41.tinypic.com/2i8g9bs.gif"" alt="""" /></td><td><img src=""http://i40.tinypic.com/357il1t.gif"" alt="""" /></td></tr><tr><td colspan=""3"">&nbsp;</td></tr><tr bgcolor=""#dddddd""><td>013</td><td>014</td><td>015</td></tr><tr bgcolor=""#dddddd""><td><img src=""http://i40.tinypic.com/154ua9i.gif"" alt="""" /></td><td><img src=""http://i39.tinypic.com/2lwk3ee.gif"" alt="""" /></td><td><img src=""http://i44.tinypic.com/b8xow.gif"" alt="""" /></td></tr><tr><td colspan=""3"">&nbsp;</td></tr><tr bgcolor=""#dddddd""><td>016</td><td>017</td><td>&nbsp;</td></tr><tr bgcolor=""#dddddd""><td><img src=""http://i42.tinypic.com/2ikdpxl.gif"" alt="""" /></td><td><img src=""http://i44.tinypic.com/67m629.gif"" alt="""" /></td><td>&nbsp;</td></tr><tr><td colspan=""3"">&nbsp;</td></tr></tbody></table></center><div style=""text-align: center; font-size: 11px;"">Created with <a href=""http://angelamaria.livejournal.com/"">angelamaria</a>'s <a href=""http://lj.indisguise.org/icontablegenerator.php"">Icon Table Generator</a> @ <a href=""http://lj.indisguise.org/"">Bauble</a></div></lj-cut><br /><br />Credit plz.<br />Quoteless ones can be modified.<br />If you want a different version of one of these, or there's <a href=""http://community.livejournal.com/jeh_fans/11073.html"">a gif I've made</a> you want an icon of, let me know."
"eventtime","2009-04-11 21:53:00"
"current_moodid","90"
"url","http://wikiwikiwick.livejournal.com/549.html"
"userid","16851"
"itemid","1"
"event","Fan journal."
"eventtime","2006-01-06 08:19:00"
"url","http://wikiwikiwick.livejournal.com/338.html"
"userid","16851"
