"names","values"
"itemid","72"
"event","don't touch her there
he watched her
she knew his look from behind
when she came for christmas



i'm feelin okay -- mew is magical and i have just finished speaking to someone i thought i'd never hear from again."
"eventtime","2009-02-06 23:14:00"
"current_moodid","73"
"url","http://catsinheat.livejournal.com/18616.html"
"userid","2600"
"itemid","71"
"event","here are some things i have accomplished today:

-ate cashews. a lot of them.
-deactivated my facebook account (for the time being, i guess, i just don't feel like it's necessary atm)
-read about <a href=""http://www.time.com/time/magazine/article/0,9171,908008,00.html"">the lavender panthers</a>

here are some things i should/might accomplish today
-clean my room, ugh
-bathe
-clean more because my room is just that revolting"
"eventtime","2009-02-03 13:10:00"
"url","http://catsinheat.livejournal.com/18390.html"
"userid","2600"
"itemid","70"
"event","BEEN EXACTLY ONE MONTH SINCE MY LAST POST

I ACTUALLY HAVE NOTHING TO REPORT EXCEPT THAT I NOTICED IT WAS EXACTLY ONE MONTH AND FELT I SHOULD DO SOMETHING ABOUT THAT

ALTHOUGH NOBODY ACTUALLY READS THIS EXCEPT MAYBE AMARA OCCASIONALLY

SOME UPDATES:
-I HAVE NOT ACTUALLY LEFT THE HOUSE FOR ABOUT 14 DAYS NOW
-SERIOUSLY UGH (TAKING MY DOG OUT AROUND THE CUL DE SAC IN THE DEAD OF THE NIGHT DOES NOT COUNT)
-I SPENT WAY TOO MUCH MONEY ON SHOES (AGAIN)
-I HAVE NOT BEEN BATHING REGULARLY
-UM UH
-I HAVE BEEN RE-READING HARRY POTTER I GUESS IDK
-OH NO I AM A LOSER

PEACIN' OUT"
"eventtime","2009-01-29 09:51:00"
"current_moodid","93"
"url","http://catsinheat.livejournal.com/18119.html"
"userid","2600"
"itemid","69"
"event","northwestern girls, with their fresh faces<br />don't mess it up this time<br />they seem so nice<br /><strong><br />it must be in the air here<br />it must be in the air here<br />it must be in the air here</strong><br /><br />northwestern girls, i'm all grown up this time, i swear<br />at least I lie different when you seem so nice<br /><br />it must be in the air here<br /><br />"
"eventtime","2008-12-29 01:48:00"
"current_moodid","74"
"url","http://catsinheat.livejournal.com/17872.html"
"userid","2600"
"itemid","68"
"event","all i really want for christmas is an email, phone call, fuck it, a text, from a boy who's bad for me on too many levels to count. oops, fuck."
"eventtime","2008-12-25 01:23:00"
"url","http://catsinheat.livejournal.com/17569.html"
"userid","2600"
"itemid","67"
"event","the window fogs from my breath
my face pressed up close, up close against
catching the snowfall under a beam of streetlight
and i'm praying for accumulation all through the night

please let the snow swallow the streets whole
keep the bus from coming
let us stay at home
please let the snow swallow the streets whole
keep the bus from coming
let us stay at home



when i can't assign people their exact places and times in my life, i don't know what to do with myself. i know i can't and/or shouldn't; but i'm like a passive audience to my own existence and i can't figure out what it is i need to do to get that control back. maybe there's nothing TO control, or needing to be controlled, or able to be controlled, and maybe that's why i'm more often than not just standing there against the current as their shoulders beat against mine, going WHAT THE FUCK NOW?!"
"eventtime","2008-12-18 00:21:00"
"current_moodid","25"
"url","http://catsinheat.livejournal.com/17289.html"
"userid","2600"
"itemid","66"
"event","new york was a fun trip -- too short for my liking -- and i came to a few conclusions i can live with. i'm still really, insanely, incredibly grateful -- to whatever, whoever -- to have known and maybe loved him. to elaborate would be to understand and i don't really right now.

i guess i'm happy, i just can't help but feel like something just came to a complete circle and i can't figure out what."
"eventtime","2008-12-17 01:03:00"
"current_moodid","87"
"url","http://catsinheat.livejournal.com/17028.html"
"userid","2600"
"itemid","65"
"event","i am more or less just wiped out, in every possible sense. i am lonely and i don't know what i'm doing with them. them. sheeeeit."
"eventtime","2008-12-02 19:56:00"
"url","http://catsinheat.livejournal.com/16729.html"
"userid","2600"
"itemid","63"
"event","<span style=""color: rgb(255, 0, 0);""><strong><span style=""font-size: small;"">FUCKING SICK OF SCHOOL, I'M SO SERIOUS.</span></strong></span><span style=""font-size: small;""><br /><br />in unrelated news: </span><a href=""http://www.huffingtonpost.com/2008/10/14/sarah-palins-week-of-bad_n_134657.html""><span style=""font-size: small;"">wait lol this is news?</span></a><span style=""font-size: small;""><br /><br />in even more unrelated news: i need shoes (they call me the hiphopopotamus, my lyrics are bottomless)<br /></span><br />"
"eventtime","2008-11-02 23:44:00"
"current_moodid","1"
"url","http://catsinheat.livejournal.com/16286.html"
"userid","2600"
"itemid","62"
"event","i'm a little tired of people telling me i'm the strongest person they know, as if i'm doing this for <em>you</em>, as if i'm some kind of behavioral paradigm for people in mourning, as if each day weren't about keeping my head above the water, not because i'm particularly strong but because i'm just fucking surviving whether i want to or not, just like everyone else around me.<br /><br />it's not comforting. it's not flattering. i don't appreciate it. it's presumptuous and inconsiderate. stop.<br /><br />"
"eventtime","2008-10-25 20:47:00"
"current_moodid","127"
"url","http://catsinheat.livejournal.com/16066.html"
"userid","2600"
"itemid","61"
"event","this could be the final song, cos&rsquo; i think i have it all
 only time can tell, but take me now
 cos&rsquo; i don&rsquo;t wanna know if everything must go
 please let me have this
 or take me now
 
 please let me have this



more often than not i still feel like a stupid, snotty, naively self-important kid.

it's not that complicated though. i just wanna experience you with my five senses again. it was so easy before.

i'm fine though. you are too."
"eventtime","2008-10-23 23:01:00"
"current_moodid","134"
"url","http://catsinheat.livejournal.com/15700.html"
"userid","2600"
"itemid","60"
"event","there was a boy <br />a very strange enchanted boy <br />they say he wandered very far, very far <br />over land and sea <br />a little shy and sad of eye <br />but very wise was he <br /> <br />and then one day <br />a magic day he passed my way <br />and while we spoke of many things <br />fools and kings <br />this he said to me <br />&quot;the greatest thing you'll ever learn <br />is just to love and be loved in return&quot; <br /> <br />&quot;the greatest thing you'll ever learn <br />is just to love and be loved in return&quot;<br /><em><br /><br /><br /></em>lol angsting to david bowie<em>, how does this shit work<br /></em>"
"eventtime","2008-10-22 14:48:00"
"current_moodid","132"
