"names","values"
"event","d2VsbCBldmVyeSBkYXkgdSBsZWFybiBzdW1tYXQsIHV0IDFzdCB0b2RheSBpcyBhIGdvb2QgZGF5ICwgdGhlIG1pbmlvbnMgYXJlIGJlaGF2aW5nLCBpIGhhdmUgaGFkIDMgaG91cnMgc2xlZXAgYW5kIGltIGEgbGlsIGNyYW5reSwgQ29mZmVlIG5vdyBmbG93cyB0aHJvdWdoIG15IHZlaW5zIGluc3RlYWQgb2YgYmxvb2QsIGFuZCBpIGNhbiBoZWFyIHRoZSBiaXJkcyBpbiBteSBjdXBib2FyZC4uLjUgZnQgYXdheS4uLnRoZXkgd2lsbCBwYXkuLnRoZSBiYXN0YXJkcy4uLi4uLg0KdGggV0PCoyBtYXAgdGhpbmdpZSBpcyA5OSUgZG9uZSBzbyBpbSBoYXBweSwgdGhlIGh1bnQgaGFzIGJlZW4gZ29vZCBhcyBvZiBsYXRlLCBhbmQgYmFjayB0byB3aGF0IGkgbGVhcm5lZCEgaSBsZWFybmVkIGhvdyBiYXN0YXJkcyBvbiBBdlAyIGhhdmUgdW5ib290YWJsZSBuYW1lcyB0aGUgc2N1bS4uLnRoZXkgd2lsbCBwYXkgb2ggeWVzIHRoZXkgd2lsbCBwYXkuLi4uKmFzIHRoZSBBdlAyIHdvcmxkIHRyaWVzIHRvIGZpbmQgYSB3YXkgdG8gc3RvcCB0aGVtKiBvciBqdXN0IGdpdmVzIHVwIGFuZCBsb2NrcyB0aGllciBzZXJ2ZXJzLi4uLi4uLi4NCg0KaG1tbSBtZSBnbyBzZWUgUGFkZHkgMiBNb3ohISEgXl9eIGVlZWVlZWVlZWVlZSENCg0KaG1tbSBsZXNzIGNvb2ZlZSBtYXloYXA="
"eventtime","2004-04-05 07:50:00"
"current_moodid","125"
"url","http://gideionankh.livejournal.com/2000.html"
"userid","5618"
"itemid","6"
"event","It's that time of the night again for me to randomly babble on LJ, so hey here i am , bleu i had family over today, hmmm we went to a chinese restaraunt, t'was nice. i came home, ...and slept all day. hmmm speaking of which i should have a rum and coke still in the fridge, hmm spent alot of the day (that i was awake for) playing with the Warcraft 3 editor, is a silly thing , that annoyed me muchly.

hmmm i feel like hunting and killing humans on Avp, problem is i have a V-scan going on at the moment, and am considering a defrag, as i have about 7 GB space left...... hmmm or i could delete some shit from my HD....bah , ill sort the space issue 2 moz. Tonight i hunt!

post script: why the sacred feth to people put up damn angxty fexing msn names..... arrrggggg *takes sword from beside the bed* if...only...i could ...reach them...i could end thier suffering }:>"
"eventtime","2004-04-04 01:57:00"
"current_moodid","118"
"url","http://gideionankh.livejournal.com/1791.html"
"userid","5618"
"itemid","5"
"event","ok this evening i was sending media to a m8's g/f and then i accidentally sent her the liscences for them too! this was one of my favourite albums too!!! I almost wept...almost lol ... i had to go quite some lengths to get the damn liscence back but hey its back now, and im content.

<rant>Also i had a hell of an evening trying to pursuade people that there are many reasons that hey should live and being a failure in one thing , does not nessicarily mean ur life is over...., or that u are a complete failure if u dont get into a top uni. That and genral ego boosting , and trying to get people to shake off their damn apathy and do something about their life, i h8 it when people refuse to have a little fight about them , they just sit there and wallow in thier damn misery and roll over and let the world rub their belly, it pisses me off, if life is so bad, make it better , its in your power, no one is stopping you!</rant>


hmmm on the bright side, i still have my music, and life is good right now, and im in a stragley happy and benevolant mood W007!"
"eventtime","2004-04-03 05:17:00"
"current_moodid","64"
"url","http://gideionankh.livejournal.com/1531.html"
"userid","5618"
"itemid","3"
"event","We last night as in my sleepy half stupor, i realised things with my PC where in a decline, my AvP2 ping was in the 400's, it was alot slower.... so i DLed a free Virus scanner..... Low and behold...... i ...had 10 DEMONS!!!! on my friggin HD so i did what any self respecting megalamaniac would do..... I BURNT THEM ALL TO HELL!!!!!!! ARRGGGGGGGG I H8 PC Corruption!!! Then again i have a repulsion to most forms of corruption, i went on a literal hissy fit when it found about 4 Trojan programs...i think this will make me buy a descent virus scanner , as norton is an idiot...

In other news www.falx.tk got a new added spangle last night when i went html thieving from people sites... hehhehee"
"eventtime","2004-04-03 00:18:00"
"url","http://gideionankh.livejournal.com/833.html"
"userid","5618"
"itemid","2"
"event","Gyyyaaa its nearly 6pm and i just woke up :( ,  a friend from a clan is having some problems like being so strapped for cash shes pawning off shit, that and a good member of the Avp community died in a car crash the other day, the poor guy was only 15, and the funeral is today. 
 On a lighter note , im awake and i guess my rents are home lmao, My dreams are getting to be a pain , i keep forgetting what the hell they are.... oh wait i just remembered 1.... hmmm me no like that 1.. sidels off
hmmm me thiks i should go get much and water of cleanliness,
hmmmm odd too i was dreaming about the LARP scout sighns wich was odd, HOW the hell did Cookie get into my dreams the git! *shudders*"
"eventtime","2004-04-01 17:53:00"
"url","http://gideionankh.livejournal.com/660.html"
"userid","5618"
"itemid","1"
"event","hmmm i am new here ... i shall have a poke about and get ""comfy"" hehehehe Phear the coming of Gids!!!"
"eventtime","2004-04-01 03:11:00"
"current_moodid","41"
"url","http://gideionankh.livejournal.com/396.html"
"userid","5618"
