"names","values"
"itemid","141"
"event","No more Moose...

I think I'll go cry uncontrolably some more now... :'("
"eventtime","2006-02-08 01:17:00"
"current_moodid","129"
"url","http://elika326.livejournal.com/36221.html"
"userid","4504"
"itemid","140"
"event","1. Name:
2. Date of birth:
3. Where you live:
4. What makes you happy:
5. Currently listening/the last thing you listened to:
6. Do you read my journal?:
7. If yes, what makes it especially good or bad?:
8. An interesting fact about you:
9. Are you in love/do you have a crush at the moment?:
10. Favourite place to spend time:
11. Favourite lyric:
12. The best time of the year:

RECOMMEND
1. A film:
2. A book:
3. A band, a song, or album:

PLUS
1. One thing you like about me:
2. Two things you like about yourself:
3. Look at my friends-list and tell what you like about one of our mutual friends:
4. Put this in your journal so that I can tell you what I like about you."
"eventtime","2006-01-16 15:05:00"
"current_moodid","84"
"url","http://elika326.livejournal.com/35868.html"
"userid","4504"
"itemid","139"
"event","Okay, it's decided. I have GOT to STOP watching frickin Hallmark movies. I'm such a pushover, girly girl, whatever. I'm ashamed of myself (kinda). ...the sad fact of the matter is though that I probably won't stop watching them, I'll just keep setting myself up, again and again and again... *sigh* stupid two X chromasomes"
"eventtime","2005-12-24 02:53:00"
"current_moodid","14"
"url","http://elika326.livejournal.com/35725.html"
"userid","4504"
"itemid","138"
"event","Why is Jeni posting at 3:30 am when she hasn't posted for FREAKING EVER??? Because, she just got home from rehearsal. Imagine, a tech/dress rehearsal that starts at 10pm and goes until 2:30am...two nights in a row....welcome to my world. BUT it's gonna be worth it. WHY? Why you ask? Because the show is hilarious and you are ALL coming to see it. THis weekend! Here's the info...
Who: Good People Productions Presents~(AKA Jeni and a bunch of students and alum from the U)

What: Artistic Types A lighthearted satirical look at the life of a couple of young theater 
students trying to get by in a big department. There's rivalry, love, tap dancing and a 
sword fight. What more could one ask for???

When: Friday, December 2nd at 8 pm
Saturday, December 3rd at 8 pm
Sunday, December 4th Matinee at 1pm

Where: Patrick's Cabaret
3010 Minnehaha Ave. So.
Minneapolis, MN 55406

Why: Because you LOVE supporting the Live Theater!!! And it would be good to see what I've been working on this fall.

How Much: $6 for Students
$8 for Adults
*It's the same as the price of a movie ticket - AND this is a Once in a life time Deal!
 
THANK YOU!!!

Be there or get hit in the face the next time I see you....I'd think of something more eloquent but it's fricking too early in the morning and I didn't get so sleep last night...Be there. Please. Please. Please. Please. Please. Oops, I think I got caught in a trance of some kind while typing that last part...hummm....goodnight ladies and gentlemen.

~J.Bruns"
"eventtime","2005-12-02 03:29:00"
"url","http://elika326.livejournal.com/35396.html"
"userid","4504"
"itemid","137"
"event","OK, when I say, ask me any seven questions and I'll answer them and no one asks me even one, i have to wonder, WTF?? Am I a complete non-mystery or just uninteresting??"
"eventtime","2005-11-08 18:44:00"
"url","http://elika326.livejournal.com/35220.html"
"userid","4504"
"itemid","136"
"event","I should be doing homework but instead I'm chatting. And I haven't updated in so long. Sorry guys. I will soon, I promise. But for now I'm feeling lazy and so i'm just gonna go with the most interesting for me. SO...

Ask me 7 questions, any seven questions and I promise to answer them with complete honesty (unless i'm bound to secrecy by someone or something like that). SO, ready? set? GOOOOO!"
"eventtime","2005-11-05 18:08:00"
"current_moodid","15"
"url","http://elika326.livejournal.com/35055.html"
"userid","4504"
"itemid","135"
