"names","values"
"itemid","105"
"event","Math geek, gamer, Daddy to two boys, husband to one wife, master of many (perhaps most) things SQL, Access and Excel, and generally a decent enough guy.

Prone to self-doubt when others are rightly confident in me, occasionally prone to arrogant self-confidence when others rightly doubt me, and always totally losing all sense of time when engrossed in a good game.  (I think I'm not alone in that, judging from the fact that Civ4 let's you set an alarm clock in-game)

Spent years with depression, and still getting used to life without it.  I've found myself backsliding a time or two recently, but I think it's mostly linked to not getting enough sleep.  Except for once or twice, I haven't been suicidal for over a year and a half.

I am a Christian, and have taught Sunday school a few times now.  I find the <i>New International Commentary on the New Testament</i> to be invaluable in that and highly recommend it to anyone interested, particularly the commentary on Hebrews by F.F. Bruce.

Politically I have Libertarian tendencies, though I'm not so much of an optimist as to think the government will significantly shrink within my lifetime.  I simply cannot understand why anyone would think that anarchy or communism are good ideas.  I would prefer for our government to wrap up the military actions currently ongoing, intervene in Darfur, and then refrain from engaging in hostilities so long as there is no moral imperative to do otherwise."
"eventtime","2015-01-01 12:00:00"
"url","http://jabberwockysr.livejournal.com/27099.html"
"userid","7212"
"itemid","144"
"event","<p>Today is one of those days where I cannot get anything done RIGHT. I hate days like this. Very draining to have a day where it feels like I'm letting everyone down.</p><p>I'm not slipping back into depression, I'm pretty sure, but certainly feeling like all my energy is sapped.</p><p><br>Side note: I am pondering resuming posting, using this for what I am not comfortable posting to FB, just to be able to get it out.</p>"
"eventtime","2013-05-16 10:52:00"
"url","http://jabberwockysr.livejournal.com/37058.html"
"userid","7212"
"itemid","143"
