"names","values"
"itemid","181"
"event","Today's my mom's birthday.  She's at the hairdresser's now, getting a new 'do in preparation for going out to lunch with me and a few friends, then to dinner at a fancy restaurant.  I bought some presents that I think are right on the mark, and my dad's supposed to get a cake.  It's supposed to be the best birthday she's had in a long time.

My aunt (her sister) called about an hour ago: their mother died last night.  Mom doesn't know.

Now, shit, I'm bawling my eyes out and I can barely form a coherent sentence -- she's my favorite and last surviving grandparent.  What I'm most stressed out about is my mom.  Her birthday from now on will be a sour event.  Her birthday today is completely and utterly demolished.  She's in a great mood today, which is actually rare for her.  Oh my god.  Everything suddenly seems so insignificant compared to this.

I thought of keeping up the charade....letting her have her birthday, then telling her....but that would be cruel, I guess, and I can't do it; I'm a wreck, myself.  It wouldn't work, wouldn't be fair to keep her from the truth.  Oh, shit.

I guess I'll just tell her myself that her sister called.  She'll see the state I'm in, and she'll know what happened without me having to tell her.  It's the best I can do.  Oh my God this is going to kill me."
"eventtime","2006-03-17 10:40:00"
"url","http://subtlecricket.livejournal.com/46404.html"
"userid","14840"
"itemid","178"
"event","[23:01] Bennu Iret: and this wound on my lip keeps opening up and I keep tasting blood o.o
[23:01] Jon: O_O What wound! No wounds!
[23:01] Bennu Iret: o.o
[23:03] Bennu Iret: I got it while fighting this big hairy monster over a peanut butter sandwich earlier today
[23:04] Bennu Iret: it was a glorious fight
[23:05] Bennu Iret: it had claws the size of kitchen knives and fangs sharp as needles and red eyes and horns
[23:05] Bennu Iret: and all I had was a spoon
[23:05] Jon: .......why am I not believing this?
[23:06] Bennu Iret: and the peanut butter sandwich lay between us on a little greek pedestal
[23:06] Bennu Iret: all innocent-like
[23:06] Jon: ....with little cupids floating above it?
[23:06] Bennu Iret: yes!
[23:06] Bennu Iret: so you saw it
[23:07] Bennu Iret: anyway, so the hairy monster lunges at me, but I blocked it with my spoon-spinner technique
[23:07] Bennu Iret: then I thwacked him over the head
[23:08] Bennu Iret: then he lashed out at me with those gleaming claws and broke the skin of my lip!
[23:08] Bennu Iret: so I spooned out his eyes
[23:08] Jon: Whereupon you used the super secret hakoden spoon tech and blasted him away right?
[23:08] Bennu Iret: of course
[23:08] Jon: that one that costs 400 mp?
[23:08] Bennu Iret: yes, that one
[23:09] Bennu Iret: then I took the peanut butter sandwich and ran away
[23:09] Bennu Iret: but the peanut butter was smooth, an I like the chunky stuff
[23:09] Bennu Iret: so I gave it to a stray dog and ate ramen instead
[23:10] Jon: haha
[23:11] Bennu Iret: the end."
"eventtime","2005-10-05 23:13:00"
"url","http://subtlecricket.livejournal.com/45753.html"
"userid","14840"
"itemid","177"
"event","I can't believe I have to go to class in 4 days.

Class is probably better than work, anyway.  I get to sit down and doodle in a notebook the whole time.

By the way; the grammar revolution has begun.

<a href=""http://chegrammara.syntax.at"">http://chegrammara.syntax.at</a>

I'm more of a geek than I thought.  Just click it!"
"eventtime","2005-09-03 02:48:00"
"url","http://subtlecricket.livejournal.com/45387.html"
"userid","14840"
"itemid","176"
"event","[Rak_lin_Kha_Serith] Is there Jiala fan club? 
[Jiala_in_Veldri] nah 
[Jiala_in_Veldri] at least.... 
[Jiala_in_Veldri] not...YET! 
[Rak_lin_Kha_Serith] Find one other person, and I'll join! 
[Jiala_in_Veldri] woo! 
[Jiala_in_Veldri] but I can't be the leader of my own fanclub... 
[Paul_Tyndal] I'm a fan of jialadracon 
[Paul_Tyndal] sign me up 
[Paul_Tyndal] I'll be the leader! 


So, apparently, I have a fan club now.  Hurrah!"
"eventtime","2005-08-22 01:54:00"
"current_moodid","31"
"url","http://subtlecricket.livejournal.com/45181.html"
"userid","14840"
"itemid","175"
"event","Now I've seen everything.  <a href=""http://www.omlet.co.uk/products_services/products_services.php?view=Chickens"">An urban henhouse that resembles an iMac.</a>  Also comes in rabbit size.

I want a pet rabbit now."
"eventtime","2005-08-21 21:28:00"
"url","http://subtlecricket.livejournal.com/44867.html"
"userid","14840"
"itemid","174"
"event","SSBmb3VuZCBvdXQgdG9kYXkgdGhhdCwgZXZlbiBhZnRlciBhbGwgbXkgYXR0ZW1wdHMsIEkgc3RpbGwgY2FuJ3QgY2FycnkgYSBjb252ZXJzYXRpb24uICBFdmVuIHRob3VnaCBJJ20gaW50ZXJlc3RlZCwgSSB0ZW5kIHRvIHpvbmUgb3V0LiAgSSBoYXZlIGEgdmVyeS4uLnZlcnkgc2hvcnQgYXR0ZW50aW9uIHNwYW4gd2hlbiBpdCBjb21lcyB0byBtb3N0IHRoaW5ncy4gIE9yIG1heWJlIG15IGJyYWluIGp1c3QgdGFrZXMgbG9uZ2VyIHRvIHByb2Nlc3MgdGhpbmdzIHRoYXQgYXJlIHNwb2tlbiByYXRoZXIgdGhhbiB3cml0dGVuLiAgSSB0aGluayBpdCdzIHRoZSBmb3JtZXIsIGhvd2V2ZXIuDQoNClRoaXMgc29uZyBpcyB0aGUgYmVzdC4NCg0KPGk+RHUgd2Vpw590IG5pY2h0IHdhcyBEdSB3aWxsc3QgDQpEdSB3ZWnDn3QgbmljaHQgd28gRHUgc3RlaHN0IA0KV2Vpw590IG5pY2h0IHdvaGVyIER1IGtvbW1zdCwgd29oaW4gZHUgZ2Voc3QgDQpEdSB3ZWnDn3QgbmljaHQgd2FzIERpY2ggdHJlaWJ0IA0KV2FzIGFtIEVuZGUgZsO8ciBkaWNoIGJsZWlidCANCldhcnVtIGJpc3QgRHUgc28gYmxhw58sIHNvIGthbHQsIHNvIGhlcnpsb3MgDQpEdSB3ZWnDn3QgbmljaHQgd2FzIER1IHR1c3QgDQpXZWnDn3QgbmljaHQgd29yYW4gRHUgZ2xhdWJzdCANClNhZyBtaXIgd296dSB1bmQgb2IgRHUgbWljaCBub2NoIGJyYXVjaHN0IA0KV2VubidzIGVpbmZhY2ggbmljaHQgbWVociBwYcOfdCANCldlbm4gRHUgbWljaCB3aXJrbGljaCBudXIgbm9jaCBoYcOfdCANCldhcnVtIGJpc3QgRHUgbm9jaCBoaWVyLCB3b2bDvHIgDQpXYXMgd2lsbHN0IER1IG5vY2ggdm9uIG1pcg0KDQpZb3UgZG9uJ3Qga25vdyB3aGF0IHlvdSB3YW50DQpZb3UgZG9uJ3Qga25vdyB3aGVyZSB5b3UgYXJlDQpEb24ndCBrbm93IHdoZXJlIHlvdSBjYW1lIGZyb20sIHdoZXJlIHlvdSdyZSBnb2luZw0KWW91IGRvbid0IGtub3cgd2hhdCBkcml2ZXMgeW91DQpXaGF0IGxpZXMgYXQgdGhlIGVuZCBmb3IgeW91DQpXaHkgYXJlIHlvdSBzbyB1bmZlZWxpbmcsIHNvIGNvbGQsIHNvIGhlYXJ0bGVzcw0KWW91IGRvbid0IGtub3cgd2hhdCB5b3UncmUgZG9pbmcNCkRvbid0IGtub3cgd2hhdCB5b3UncmUgdGhpbmtpbmcNClRlbGwgbWUgd2h5IGFuZCB3aGV0aGVyIHlvdSBzdGlsbCBuZWVkIG1lDQpXaGVuIGl0IGVhc2lseSBubyBsb25nZXIgZml0cw0KV2hlbiB5b3UgY2VydGFpbmx5IG5vIGxvbmdlciBoYXZlIG1lDQpXaHkgYXJlIHlvdSBzdGlsbCBoZXJlLCBmb3Igd2hhdA0KV2hhdCBkbyB5b3Ugc3RpbGwgd2FudCB3aXRoIG1lPC9pPg0KDQpKdXN0IHdhbnRlZCB0byBzZWUgaG93IHdlbGwgSSBjb3VsZCB0cmFuc2xhdGUgaXQgb24gbXkgb3duLiAgSSB0aGluayBpdCBjYW1lIG91dCBwcmV0dHkgd2VsbC4NCg0KSSB0aGluayBJIGxvc3QgbXkgY2hlY2sgY2FyZC4gIElmIGl0J3Mgbm90IGxvc3Qgc29tZXdoZXJlIGF0IHdvcmssIEkgbWlnaHQgaGF2ZSB0byBjYW5jZWwgaXQgb3Igc29tZXRoaW5nLiAgU3Vja3MuICBJIHN0aWxsIGhhdmUgdG8gYnV5IHNob2VzLg0KDQpJJ20gc28gZGFtbiB0aXJlZC4gIEknbSByZWFkeSB0byBnbyBiYWNrIHRvIFdpbGx5IFAu"
"eventtime","2005-08-21 19:09:00"
"current_moodid","14"
"url","http://subtlecricket.livejournal.com/44791.html"
"userid","14840"
"itemid","173"
"event","I love popkes and caek.

I'm also back from vacation.  It wasn't as great as I'd imagined it to be...but I got some quiet time and was able to finally realize what a journal is for.  Maybe now I'll be able to actually fill up a book before starting a new one.  Did some sailing, accompanied my brother in the little paddleboat, discovered that my little terrier (brought home from the pound) knows how to swim like a champ -- he jumped in the water and swam out toward the middle of the lake, where dad and Joe were sailing.  Thankfully the dog isn't a complete idiot, because he turned around halfway and came back to shore.

Can't say he doesn't get exercise.

Everyone should go read more F. Scott Fitzgerald.  Now.  And Harry Potter, while you're at it.  And watch Naruto -- and don't stop when it looks stupid at first.  [insert spoiler]  *sob*"
"eventtime","2005-08-07 00:42:00"
"current_moodid","31"
"url","http://subtlecricket.livejournal.com/44320.html"
"userid","14840"
"itemid","172"
"event","so.  going to ny state tomorrow, staying at a house by a lake for a week.  we'll see how it goes."
"eventtime","2005-07-29 22:35:00"
"url","http://subtlecricket.livejournal.com/44037.html"
"userid","14840"
"itemid","171"
"event","{I love this song.  I don't really know why.  <a href=""http://soltruna.com/viennateng.com/audio/viennateng-gravity.mp3.zip"">Listen to it.</a>}

hey love
is that the name you're meant to have
for me to call
look love
they've given up believing
they've turned aside our stories of the gentle fall

but don't you believe them
don't you drink their poison too
these are the scars that words have carved
on me

hey love
that's the name we've long held back
from the core of truth

so don't turn away now
I am turning in revolution
these are the scars that silence carved
on me

this is the same place
no not the same place
this is the same place, love
no not the same place we've been before

hey love
I am a constant satellite
of your blazing sun
my love
I obey your law of gravity
this is the fate you've carved on me"
"eventtime","2005-07-28 03:31:00"
"url","http://subtlecricket.livejournal.com/43879.html"
"userid","14840"
"itemid","170"
