"names","values"
"itemid","11"
"event","Yay!!! I am finally updating.

yea i have been real busy lately. school is way to earlyand field hockey goes way to late. i mean, field hockey is a lot of fun, but its really tiring and long. our season as of right now is 0-3-3. not so good. 

school isnt that bad, just really early. but i like all these 3 day weekends we r getting. for labor day weekend, my family went up to Geneva state park along lake erie. it was fun and pretty up there. o but before we left, i got to meet danas cousins who she always talks about! lol

well thats about it. 
lyl,bye
Emily"
"eventtime","2004-09-16 19:45:00"
"current_moodid","31"
"url","http://fizzle26.livejournal.com/2833.html"
"userid","5144"
"itemid","10"
"event","YAY!!!! 2-a-days r finally over. all i have this week is 7:30-10am practices from mon-wed and then after school practices from thurs-fri for field hockey. OMG! school is almost here. summer went by way to fast. 

O yea, my vacation at Cedar Point was really fun and the lake was pretty! thats about it.

lyl"
"eventtime","2004-08-22 12:04:00"
"url","http://fizzle26.livejournal.com/2594.html"
"userid","5144"
"itemid","9"
"event","i haven't updated for a while, and i don't feel like writing a lot so here it goes...

Camp Molly Laumen was fun but u already read that...

The next week i had Sugar Bush which is a gs day camp and that was a lot of fun, but the sleepover was canceled because of the stupid thunderstorms.

last week i didn't really have anything (which was kind of nice) except for one captain's field hockey practice. o but dana left...sad, but we will see her on aug. 19

this week, i have 5 hours of field hockey everyday and same w/ next week, but i do get to go on vacation wed-fri up to lake erie and cedar point!!

yea thats about it except that i'm goin to get a new internet service so if u want me to e-mail and tell u my sn and e-mail, then just tell me urs! 

bye"
"eventtime","2004-08-09 12:36:00"
"url","http://fizzle26.livejournal.com/2541.html"
"userid","5144"
"itemid","8"
"event","OMG!!! i just got back from camp like an hour ago (Camp Molly Laumen). Yea...this was my fourth year. i had so much fun and i went w/ dana and its a sleep away and we left last sunday. we always go horse back riding and we stayed at the ranch. the ranch is so much nicer then the tents! but we went on the over night trail ride which is fun but a lot of work and we have to sleep in the little pop-up tnents which took us an hour to put up. Taz and Mr. Taz hasd to help. We were supposed to stay 2 nights but voted to stay ine cause we would have gotten to have an extra lesson on thurs. but unfortunately it thunderstormed and we didnt. we would have learned to jump and canter and i was so excited but instead we lunged w/ the horses which was awesome. my horse was Flow who was new this yr., a very soft tall quarter horse, the tallest in the barn. she got her name because of her smotth flowing trott, canter and gallop. she was 27 but i thought she was like 10. i loved her. my counselors were Junior~Sara, Quackers~Mallory, Prisci~Priscilla and Taz~Leighanne, who lives at the ranch w/ her husband and gets payed by the girl scout camp to watch the 11 horses. Riding was awesome and so were the 7 other girls in my unit. except there was one girl though who was extremely rude and lazy. yea...we have so many insiders~PETER! PETER! lol, get out of the street homies!, Dukey...

I had fun but imissed my friends here, but at least stacie went on vacation and she had fun down at six flags. well, not much else but i have girl scout day camp next week and its my b-day on monday!!! buh bye"
"eventtime","2004-07-23 21:43:00"
"current_moodid","31"
"url","http://fizzle26.livejournal.com/2237.html"
"userid","5144"
"itemid","7"
"event","Yay...last night i slept at stacie's and dana was there too! We partied! lol
anyways...i got this cool quiz w/ the help of dana and stacie! i love these things!

<img src=""http://images.quizilla.com/Q/quibblette/1065182366_izstrength.JPG"" border=""0"" alt=""Congratulations...your STRENGTH is bound to make boys come running!""><br>Your charm is...Strength!
<br><br><a href=""http://quizilla.com/users/quibblette/quizzes/What%20is%20Your%20Attractive%20Charm%3F%20--%20for%20girls/""> <font size=""-1"">What is Your Attractive Charm? -- for girls</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-16 12:12:00"
"current_moodid","126"
"url","http://fizzle26.livejournal.com/1806.html"
"userid","5144"
"itemid","6"
