"names","values"
"event","Moon's at perigee tonight -  it will be about 14 percent wider and 30 percent brighter than lesser full moons of the year. As a bonus, Mars will be just to the left of the moon tonight. Look for the reddish, star-like object.

According to Native American lore, the first full moon of the year is the Wolf Moon, so named because of the hungry wolves who would cry out to it during the long winter's night. Each full moon in the year is named for a different animal.

Even with the naked eye, the view will be spectacular.  So, for those keeping score at home, we closed out 2009 with a Blue Moon, and open 2010 with full moon at perigee. Yes, I'm a nerd because I think this is awesome."
"eventtime","2010-01-29 14:09:00"
"url","http://ordinary-magic.livejournal.com/156952.html"
"userid","11480"
"itemid","612"
"event","They named the new tablet computer the iPad.  Seriously? 

All I can think of is: 16gb for light days, 32gb for medium days, and 64gb for heavy days.

Apple naming FAIL."
"eventtime","2010-01-27 23:22:00"
"url","http://ordinary-magic.livejournal.com/156911.html"
"userid","11480"
"itemid","611"
"event","<a href=""http://icanhascheezburger.com/2010/01/20/funny-pictures-they-disappear/""><img title=""funny-pictures-cat-steals-keys"" src=""http://icanhascheezburger.files.wordpress.com/2010/01/funny-pictures-cat-steals-keys.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2010-01-23 20:53:00"
"url","http://ordinary-magic.livejournal.com/156566.html"
"userid","11480"
"itemid","610"
"event","I don't care what your religious or political views are, this is sick.  

<lj-embed id=""32""/>"
"eventtime","2010-01-15 13:57:00"
"url","http://ordinary-magic.livejournal.com/156264.html"
"userid","11480"
"itemid","609"
"event","<a href=""http://icanhascheezburger.com/2010/01/13/funny-pictures-damn-thing/""><img title=""funny-pictures-owl-does-not-want-to-fly"" src=""http://icanhascheezburger.wordpress.com/files/2010/01/funny-pictures-owl-does-not-want-to-fly.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2010-01-14 17:59:00"
"url","http://ordinary-magic.livejournal.com/156120.html"
"userid","11480"
"itemid","608"
"event","<a href=""http://friendsofirony.com/2009/12/03/sweet-delicious-irony/""><img title=""Sweet Delicious Irony."" src=""http://friendsofirony.files.wordpress.com/2009/12/129056583258468657.jpg"" alt=""Sweet Delicious Irony."" /></a><br />see more <a href=""http://friendsofirony.com"">Friends of Irony</a>"
"eventtime","2010-01-01 17:29:00"
"url","http://ordinary-magic.livejournal.com/155885.html"
"userid","11480"
"itemid","607"
"event","<a href=""http://verydemotivational.com/2009/12/28/awesome/""><img src='http://verydemotivational.com/wp-content/uploads/2009/12/129060547816534387.jpg' id='_r_a_2986840064' title='Awesome' alt='Awesome' /></a><br />see more <a href=""http://verydemotivational.com"">deMotivational Posters</a>"
"eventtime","2009-12-29 12:21:00"
"current_moodid","44"
"url","http://ordinary-magic.livejournal.com/155565.html"
"userid","11480"
"itemid","606"
"event","BIG MISTAKE.

<a href=""http://icanhascheezburger.com/2009/12/24/funny-pictures-coal-again-this-year/""><img title=""funny-pictures-basement-cat-attacks-santa"" src=""http://icanhascheezburger.wordpress.com/files/2009/12/funny-pictures-basement-cat-attacks-santa.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-12-28 11:52:00"
"url","http://ordinary-magic.livejournal.com/155168.html"
"userid","11480"
"itemid","605"
"event","Here's a scoop: next week Pepsi will relaunch Throwback without the 60's style design.  They've finally realised how much market share they lost to ""natural"" beverages since the no HFCS movement gained popularity.

Enjoy!

(Now, to get them to stop mixing beet and cane sugar for it....)"
"eventtime","2009-12-25 13:54:00"
"url","http://ordinary-magic.livejournal.com/155014.html"
"userid","11480"
"itemid","602"
"event","Anyone who wants a card postmarked from Christmas, FL, please e-mail or post here (making this post screened so your info stays private).  I am making the annual pilgrimage to Christmas very early Monday morning, since I have to be back in time for work.  

Also, if you think I have your address, think again.  I misplaced my address book, another annual tradition.  Seriously. I got nothin'.

<a href=""http://icanhascheezburger.com/2009/12/19/funny-pictures-known-reindeer-angry/""><img title=""funny-pictures-cat-is-angry"" src=""http://icanhascheezburger.wordpress.com/files/2009/12/funny-pictures-cat-is-angry.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-12-19 10:58:00"
"current_moodid","87"
"url","http://ordinary-magic.livejournal.com/154284.html"
"userid","11480"
"itemid","601"
"event","<a href=""http://verydemotivational.com/2009/12/17/truth-2/""><img src='http://verydemotivational.com/wp-content/uploads/2009/12/129052098223760238.jpg' id='_r_a_2952854272' title='Truth' alt='Truth' /></a><br />see more <a href=""http://verydemotivational.com"">deMotivational Posters</a>"
"eventtime","2009-12-17 22:10:00"
"url","http://ordinary-magic.livejournal.com/154050.html"
"userid","11480"
"itemid","600"
"event","<a href=""http://icanhascheezburger.com/2009/12/13/funny-pictures-owlcat/""><img title=""funny-pictures-cat-looks-like-an-owl"" src=""http://icanhascheezburger.wordpress.com/files/2009/12/funny-pictures-cat-looks-like-an-owl.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-12-14 08:32:00"
"url","http://ordinary-magic.livejournal.com/153763.html"
"userid","11480"
"itemid","599"
"event","The show peaks tonight, and runs through 18 December.  Estimating about two per minute just after midnight tonight until we lose the horiz. plane."
"eventtime","2009-12-13 20:02:00"
"current_moodid","90"
"url","http://ordinary-magic.livejournal.com/153380.html"
"userid","11480"
"itemid","598"
"event","<a href=""http://verydemotivational.com/2009/12/09/everywhere-the-deaf-are-befuddled/""><img src='http://verydemotivational.com/wp-content/uploads/2009/12/129046534426676851.jpg' id='_r_a_2928474368' title='Everywhere The Deaf Are Befuddled' alt='Everywhere The Deaf Are Befuddled' /></a><br />see more <a href=""http://verydemotivational.com"">deMotivational Posters</a>

And tomorrow, AE and I are going to meet Alton Brown (Good Eats, Iron Chef America, etc.)  Yea!"
"eventtime","2009-12-12 00:43:00"
"current_moodid","44"
"url","http://ordinary-magic.livejournal.com/153203.html"
"userid","11480"
"itemid","597"
"event","Something else that amuses me.

<a href=""http://failblog.org/2009/12/09/fail-blogs-top-ten-of-2009/""><img src=""http://failblog.wordpress.com/files/2009/12/1290486770556110101.jpg?w=277"" alt="""" title=""129048677055611010"" width=""277"" height=""300"" class=""alignnone size-medium wp-image-33323"" /></a><br />see more <a href=""http://failblog.org"">Epic Fails</a>"
"eventtime","2009-12-10 00:13:00"
"current_moodid","44"
"url","http://ordinary-magic.livejournal.com/152936.html"
"userid","11480"
"itemid","596"
"event","Have a happy and wonderful day!"
"eventtime","2009-12-08 23:26:00"
"current_moodid","59"
"url","http://ordinary-magic.livejournal.com/152742.html"
"userid","11480"
"itemid","595"
"event","Starting my workday and an oldie came on the radio: Karma Chameleon by Boy George and Culture Club.  The '80s pop music wasn't that bad, actually.  Now, I'm just humming that tune, and probably will all day.  How is everyone's day going?  What do you have to smile about today, and what is your favourite song from the '80s? (or '90s)"
"eventtime","2009-12-08 10:22:00"
"current_moodid","99"
"url","http://ordinary-magic.livejournal.com/152372.html"
"userid","11480"
"itemid","594"
"event","Here's the info from OWL's LJ Community:

http://community.livejournal.com/owl_tauri/

<a href=""http://icanhascheezburger.com/2009/12/03/funny-pictures-still-more-entertaining/""><img title=""funny-pictures-cat-watches-your-laundry-spin"" src=""http://icanhascheezburger.wordpress.com/files/2009/10/funny-pictures-cat-watches-your-laundry-spin.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-12-04 07:06:00"
"current_moodid","91"
"url","http://ordinary-magic.livejournal.com/152078.html"
"userid","11480"
"itemid","593"
"event","http://hermione-owl.livejournal.com/"
"eventtime","2009-12-01 19:31:00"
"current_moodid","59"
"url","http://ordinary-magic.livejournal.com/151965.html"
"userid","11480"
"itemid","592"
"event","<a href=""http://icanhascheezburger.com/2009/11/13/funny-pictures-oh-goody-2/""><img title=""funny-pictures-cat-hates-post-it-note"" src=""http://icanhascheezburger.wordpress.com/files/2009/10/funny-pictures-cat-hates-post-it-note.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-11-18 22:17:00"
"url","http://ordinary-magic.livejournal.com/151656.html"
"userid","11480"
"itemid","591"
"event","Sadly, the new GOP proposal to have all terrorists self-label doesn't seem to have enough votes for passage....

<a href=""http://failblog.org/2009/11/07/career-fair-fail/""><img class=""mine_2797745920"" title=""epic-fail-career-fair-fail"" src=""http://failblog.wordpress.com/files/2009/11/epic-fail-career-fair-fail.jpg"" alt=""epic fail pictures"" /></a><br />see more <a href=""http://failblog.org"">Epic Fails</a>"
"eventtime","2009-11-08 01:54:00"
"current_moodid","9"
"url","http://ordinary-magic.livejournal.com/151347.html"
"userid","11480"
"itemid","590"
"event","<a href=""http://icanhascheezburger.com/2009/10/30/funny-pictures-fun-sized-lolcats/""><img title=""funny-pictures-kitten-is-perfect-for-halloween"" src=""http://icanhascheezburger.wordpress.com/files/2009/10/funny-pictures-kitten-is-perfect-for-halloween.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-11-04 00:45:00"
"current_moodid","44"
"url","http://ordinary-magic.livejournal.com/151122.html"
"userid","11480"
"itemid","589"
"event","Please enjoy the beautiful cover art of Hermione on the front page inviting us to snuggle up with a good read.

For you statistic hounds, that was a 37 hour outage. 

Any other name ideas for the new server, or are we going with Fawkes?"
"eventtime","2009-11-03 23:22:00"
"current_moodid","90"
"url","http://ordinary-magic.livejournal.com/150809.html"
"userid","11480"
"itemid","588"
"event","Just got back from picking up the new server. :-)

Beginning the data wizardry...."
"eventtime","2009-11-03 18:25:00"
"url","http://ordinary-magic.livejournal.com/150678.html"
"userid","11480"
"itemid","586"
"event","The OWL, CAT, and forum sites will remain off-line until at least later tonight.  There will be no data loss, just an extended holiday for the servers.  I appreciate your patience and look forward to having the sites up as soon as possible for your writing and reading pleasure.

~Jen"
"eventtime","2009-11-03 07:45:00"
"url","http://ordinary-magic.livejournal.com/150190.html"
"userid","11480"
"itemid","585"
"event","<a href=""http://failblog.org/2009/10/15/protest-fail-3/""><img src=""http://failblog.wordpress.com/files/2009/10/epic-fail-protester-fail.jpg"" alt=""epic fail pictures"" title=""epic-fail-protester-fail"" class=""mine_2542513664"" /></a><br />see more <a href=""http://failblog.org"">Epic Fails</a>"
"eventtime","2009-10-16 17:37:00"
"url","http://ordinary-magic.livejournal.com/150015.html"
"userid","11480"
"itemid","584"
"event","I live in Central FL and am working on a hotel comparison chart.  The official convention hotels are overpriced tourist traps, and I am sooooo glad my room mates want to look at staying in a more comfortable, sane, and lower-priced alternative.


I'll post info here as soon as I have it all together, as I did for the San Francisco HP con."
"eventtime","2009-10-05 03:44:00"
"url","http://ordinary-magic.livejournal.com/149696.html"
"userid","11480"
"itemid","583"
"event","I used to play with a group like this.  We should have played Floyd.  Love this... they look so sad.

<lj-embed id=""31""/>"
"eventtime","2009-09-26 02:26:00"
"url","http://ordinary-magic.livejournal.com/149260.html"
"userid","11480"
"itemid","581"
"event","<a href=""http://icanhascheezburger.com/2009/09/15/funny-pictures-possessing-our-toaster-again/""><img title=""funny-pictures-cat-possesses-toaster"" src=""http://icanhascheezburger.wordpress.com/files/2009/09/funny-pictures-cat-possesses-toaster.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-09-21 23:16:00"
"url","http://ordinary-magic.livejournal.com/148986.html"
"userid","11480"
"itemid","580"
"event","I'm imagining Mad-Eye Moody as a pirate today...."
"eventtime","2009-09-19 12:43:00"
"url","http://ordinary-magic.livejournal.com/148599.html"
"userid","11480"
"itemid","579"
"event","May your special day be filled with friends and credible alibis."
"eventtime","2009-09-17 00:31:00"
"url","http://ordinary-magic.livejournal.com/148225.html"
"userid","11480"
"itemid","578"
"event","I don't care what party you belong to, when the President is speaking, you do not act like a spoilt two-year-old in a tantrum and shout out at your President while he is speaking.  I would not have done so at Bush, and I couldn't stand HIM.  

Here's the office number for that moron:

Joe Wilson of SC: 202-225-2452

Twitter the Twit at @CongJoeWilson 

His website has crashed, but feel free to leave him an encouraging phone message - encouraging him to resign....
http://www.house.gov/formwilson/IMA/issue.htm"
"eventtime","2009-09-09 22:05:00"
"url","http://ordinary-magic.livejournal.com/148052.html"
"userid","11480"
"itemid","577"
"event","<lj-embed id=""30""/>"
"eventtime","2009-09-09 10:13:00"
"url","http://ordinary-magic.livejournal.com/147960.html"
"userid","11480"
"itemid","575"
"event","<lj-embed id=""29""/>"
"eventtime","2009-08-18 23:21:00"
"url","http://ordinary-magic.livejournal.com/147290.html"
"userid","11480"
"itemid","574"
"event","<a href=""http://icanhascheezburger.com/2009/07/18/funny-pictures-hogwarts-post-office/""><img class=""mine_2795791"" title=""funny-pictures-hogwarts-has-a-post-office"" src=""http://icanhascheezburger.wordpress.com/files/2009/07/funny-pictures-hogwarts-has-a-post-office.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-08-15 23:19:00"
"url","http://ordinary-magic.livejournal.com/146977.html"
"userid","11480"
"itemid","573"
"event","UGVyc2VpZCBtZXRlb3Igc2hvd2VyIHRvIHBlYWsgdG9uaWdodA0KUG9zdGVkOiAwNDo0MSBQTSBFVA0KQXR0ZW50aW9uIHN0YXJnYXplcnM6IElmIHlvdSBkb27igJl0IG1pbmQgZ2V0dGluZyB1cCBlYXJseSAob3Igc3RheWluZyB1cCBsYXRlKSBhbmQgY2FuIGdldCB0byBhIHJ1cmFsIGFyZWEgd2l0aG91dCBhIGxvdCBvZiBsaWdodHMsIHRoZSBza2llcyBzaG91bGQgcHV0IG9uIGEgc2hvdyBXZWRuZXNkYXkgYWJvdXQgNCBhLm0uIEVULg0KDQpUaGF04oCZcyB3aGVuIHRoZSBhbm51YWwgUGVyc2VpZCBtZXRlb3Igc2hvd2VyIHNob3VsZCByZWFjaCBpdHMgcGVhayBvdmVyIHRoZSBlYXN0IGNvYXN0IG9mIE5vcnRoIEFtZXJpY2EsIGFjY29yZGluZyB0byBTcGFjZVdlYXRoZXIuY29tLiBUaGUgUGVyc2VpZHMgYXBwZWFyIHRvIGNvbWUgZnJvbSB0aGUgY29uc3RlbGxhdGlvbiBQZXJzZXVzIGJ1dCBhcmUgYWN0dWFsbHkgYml0cyBvZiBkZWJyaXMgZnJvbSB0aGUgU3dpZnQtVHV0dGxlIGNvbWV0LCB3aGljaCBoYXMgYmVlbiBvcmJpdGluZyB0aGUgc3VuIGZvciBjZW50dXJpZXMuIFRoZSBFYXJ0aCBwYXNzZXMgdGhyb3VnaCB0aGVzZSBzdHJlYW1zIG9mIHNob290aW5nIHN0YXJzIGV2ZXJ5IEF1Z3VzdC4NCg0KQXN0cm9ub21lcnMgZXhwZWN0IHVwIHRvIDIwMCBtZXRlb3JzIHBlciBob3VyLCBhbHRob3VnaCBtYW55IG9mIHRoZSBmYWludGVyIGZpcmViYWxscyB3aWxsIG5vdCBiZSB2aXNpYmxlIGR1ZSB0byBtb29ubGlnaHQuIEFuZCBvZiBjb3Vyc2UsIGNsb3VkcyBvciBiYWQgd2VhdGhlciBjb3VsZCByZW5kZXIgdGhlbSBub3QgdmlzaWJsZSBhdCBhbGwuDQoNCklmIHlvdeKAmXJlIGx1Y2t5IGVub3VnaCB0byB3aXRuZXNzIHRoZSBQZXJzZWlkcyBhbmQgd2FudCB0byBzaGFyZSB3aGF0IHlvdSBzYXcsIGFzdHJvbm9tZXJzIGZyb20gdGhlIFVuaXRlZCBLaW5nZG9tIGFyZSBvcmdhbml6aW5nIHdoYXQgdGhleSBjbGFpbSB0byBiZSB0aGUgd29ybGTigJlzIGZpcnN0IG1hc3MtcGFydGljaXBhdGlvbiBtZXRlb3Igc3RhciBwYXJ0eS4="
"eventtime","2009-08-11 21:04:00"
"url","http://ordinary-magic.livejournal.com/146698.html"
"userid","11480"
"itemid","572"
"event","If I've left you a message on your LJ about the House Cup, please post here or e-mail me.  I want to ensure that everyone who is signing up for a House has their accounts set up on Tauri (OWL/CAT) at the same time.

Thanks,
Jen
aka Potion Mistress on OWL."
"eventtime","2009-08-09 21:20:00"
"url","http://ordinary-magic.livejournal.com/146511.html"
"userid","11480"
"itemid","571"
"event","SGFwcHkgU2F0dXJkYXkhIFdoeSBub3Qgc3RhcnQgeW91ciBkYXkgb2ZmIHdpdGggYSBvbmUtc2hvdCBmcm9tIFN1YnZlcnNhPyAgVGhpcyBpcyBhIGxvdmVseSBhbXVzZSBib3VjaGUgdG8gd2hldCB5b3VyIHdlZWtlbmQgcmVhZGluZyBhcHBldGl0ZS4gIFNoZSB3cm90ZSB0aGlzIGZvciBoZXIgZGF1Z2h0ZXIncyBiaXJ0aGRheS4gOi0pDQoNCldoeSBJIGxpa2UgaXQ6IEl0IG1ha2VzIG1lIGZlZWwgYXMgaWYgSSd2ZSBwdWxsZWQgdXAgYSBjaGFpciBhdCB0aGUgV2Vhc2xleSB0YWJsZSwgYW5kIGFtIHdhdGNoaW5nIHRoZSBkYW5jZSBiZXR3ZWVuIFNldmVydXMgYW5kIEhlcm1pb25lIC0gb2xkZXIsIHdpc2VyLCBhbmQgYSBsb3QgbW9yZSBmdW4uICBTZXZlcnVzIHdhbnRzIHNvbWV0aGluZyBmcm9tIEhlcm1pb25lLi4uICBiZXdhcmUgU2x5dGhlcmlucyB3aXRoIGFnZW5kYXMuDQoNCmh0dHA6Ly9vd2wudGF1cmkub3JnL3N0b3JpZXMucGhwP3NpZD0xMDMxNA0KDQoNCk5vIEFzc2lzdGFuY2UgUmVxdWlyZWQgKFBHKSBieSBTdWJ2ZXJzYQ0KQ2F0ZWdvcnk6IEZpcmUgJiBJY2UgKEhHL1NTKSDigKIgQ2hhcmFjdGVyczogSGVybWlvbmUsIFNuYXBlDQpHZW5yZXM6IEFsdGVybmF0ZSBVbml2ZXJzZSwgUm9tYW5jZSDigKIgV2FybmluZ3M6IERIIGRpc3JlZ2FyZGVkDQoNClN1bW1hcnk6IEluIHRoZSB5ZWFycyBzaW5jZSB0aGUgZmFsbCBvZiBWb2xkZW1vcnQsIFNldmVydXMgU25hcGUgaGFzIGxpdmVkIG91dHNpZGUgb2YgQnJpdGFpbi4gVGhlbiBvbmUgaWR5bGxpYyBkYXkgYXQgdGhlIEJ1cnJvdywgc3Vycm91bmRlZCBieSBhIHBsZXRob3JhIG9mIFdlYXNsZXlzLCBzcG91c2VzLCBhbmQgb2ZmLXNwcmluZywgSGVybWlvbmUgR3JhbmdlciBjb21lcyBmYWNlIHRvIGZhY2UgYWdhaW4gd2l0aCBoZXIgZm9ybWVyIHRlYWNoZXIuIFdoeSBpcyBoZSBldmVuIHRoZXJlLCBhbmQgd2h5IHRoZSBoZWxsIGlzIGhlIHdhdGNoaW5nIGhlcj8="
"eventtime","2009-08-08 10:04:00"
"url","http://ordinary-magic.livejournal.com/146231.html"
"userid","11480"
"itemid","570"
"event","TmV3IGNoYXB0ZXIsIFRoZSBJZGlvdCBCb3ksIGlzIHVwISAgIGh0dHA6Ly9vd2wudGF1cmkub3JnL3N0b3JpZXMucGhwP3NpZD0xMDIwOQ0KDQpXaHkgSSBsb3ZlIHRoaXMgY2hhcHRlcjogU2V2ZXJ1cyBtYWtlcyBhIGRlYWwgd2l0aCB0aGUgRGV2aWwgaGltc2VsZiB0byBzYXZlIEhlcm1pb25lJ3MgbGlmZS4gIFlvdSBjYW4gZmVlbCB0aGUgcmV2dWxzaW9uIGFuZCBmZWFyIGluIHRoaXMgc2NlbmUgLSB2ZXJ5IGludGVuc2UgYW5kIHlvdSBqdXN0IGNhbid0IGxvb2sgYXdheSEgIFRoaXMgaXMgYW4gaW4tY2hhcmFjdGVyIHBvcnRyYXlhbCBvZiBob3cgdGhlIHNlcmllcyBTSE9VTEQgaGF2ZSBnb25lLCBJTUhPLg0KDQp+SmVuDQoNCg0KUGhvZW5peCBUZWFycyAob3IsIEhlcm1pb25lIEdyYW5nZXIgYW5kIHRoZSBESCkgKE0pIGJ5IEdyYW5nZXJvdXMNCkNhdGVnb3J5OiBGaXJlICYgSWNlIChIRy9TUykg4oCiIENoYXJhY3RlcnM6IEhlcm1pb25lLCBTbmFwZQ0KR2VucmVzOiBBY3Rpb24vQWR2ZW50dXJlLCBBbHRlcm5hdGUgVW5pdmVyc2UsIEFuZ3N0IOKAoiBXYXJuaW5nczogRGVhdGhseSBIYWxsb3dzIFNwb2lsZXJzLCBMYW5ndWFnZQ0KUHVibGlzaGVkOiAwNy0zMC0yMDA5IOKAoiBVcGRhdGVkOiAwOC0wNS0yMDA5IOKAoiBDaGFwdGVyczogOSDigKIgV29yZHM6IDQzMzY5IOKAokNvbXBsZXRlZDogTm8NCg0KU3VtbWFyeTogU2VxdWVsIHRvIFBob2VuaXggU29uZyBvciwgSGVybWlvbmUgR3JhbmdlciBhbmQgdGhlIEgtQlAuIEJ5IHRoZSB0aW1lIG9mIER1bWJsZWRvcmUncyBkZWF0aCwgSGVybWlvbmUgYW5kIFNuYXBlIGhhZCB3b3JrZWQgdG9nZXRoZXIgZm9yIGEgd2hvbGUgeWVhci4gTm93LCBob3dldmVyLCB0aGV5IGJvdGggaGF2ZSB2ZXJ5IGRpZmZlcmVudCBhbmQgdmVyeSBkaWZmaWN1bHQgdGFza3MgYWhlYWQgb2YgdGhlbS4gKipESCBTUE9JTEVSUyoqICBodHRwOi8vb3dsLnRhdXJpLm9yZy9zdG9yaWVzLnBocD9zaWQ9MTAyMDk="
"eventtime","2009-08-07 11:27:00"
"url","http://ordinary-magic.livejournal.com/146150.html"
"userid","11480"
"itemid","569"
"event","SXQncyB1cCEgIGh0dHA6Ly9vd2wudGF1cmkub3JnL3N0b3JpZXMucGhwP3NpZD0xMDI4OA0KDQpXaHkgSSBsaWtlIHRoaXMgY2hhcHRlci9zdG9yeTogIEl0J3MgbGlrZSBlYXRpbmcgc3VuZmxvd2VyIHNlZWRzIC0geW91IGp1c3QgY2FuJ3Qgc2VlbSB0byBzdG9wLiAgQ29uc3RhbnRpbmUgUHJpbmNlIGNvbWVzIHRvIEhvZ3dhcnRzLCBhbmQgYWdhaW5zdCBoaXMgYmV0dGVyIGp1ZGdlbWVudCBiZWdpbnMgYSByZWxhdGlvbnNoaXAgd2l0aCBIZXJtaW9uZSBHcmFuZ2VyLiAgVGhlcmUncyByb21hbmNlLCBteXN0ZXJ5IChqdXN0IHdoYXQgQVJFIHRob3NlIGNvcHBlciBhcm0gYmFuZHMsIGFueXdheT8pLCBzaWRlIGNoYXJhY3RlciBkZXZlbG9wbWVudCAod2Ugc2VlIGEgbG90IG9mIGdyb3d0aCBmcm9tIE5ldmlsbGUsIEhhcnJ5LCBSb24sIGV0Yy4pLCBhbmQgdGhpcyBjaGFwdGVyIGlzIHdoZW4gdGhlIHlvdS1rbm93LXdoYXQgaGl0cyB0aGUgZmFuLiAgSGVybWlvbmUgaGFzIGRldGVybWluZWQgdGhhdCBpdCBpcyB0aW1lLiAgVGltZSBmb3Igd2hhdD8gIFlvdSdsbCBqdXN0IGhhdmUgdG8gcmVhZCB0aGUgY2hhcHRlciwgYW5kIGhvcGVmdWxseSBsZWF2ZSB5b3VyIHRob3VnaHRzIGluIHRoZSByZXZpZXcgYm94IGZvciB0aGlzIHRhbGVudGVkIGF1dGhvci4gOi0pDQoNCkRpc2d1aXNlZCBBZmZlY3Rpb25zIChSUykgYnkgZHJlc3NhZ2VncnJybCANCkNhdGVnb3J5OiBGaXJlICYgSWNlIChIRy9TUykg4oCiIENoYXJhY3RlcnM6IEhlcm1pb25lLCBTbmFwZQ0KR2VucmVzOiBBY3Rpb24vQWR2ZW50dXJlLCBBbHRlcm5hdGUgVW5pdmVyc2UsIERyYW1hLCBSb21hbmNlIOKAoiBXYXJuaW5nczogQWR1bHQgQ29udGVudCwgREggZGlzcmVnYXJkZWQsIEdyYXBoaWMgU2V4dWFsaXR5LCBIQlAgZGlzcmVnYXJkZWQsIExhbmd1YWdlLCBWaW9sZW5jZQ0KDQpodHRwOi8vb3dsLnRhdXJpLm9yZy9zdG9yaWVzLnBocD9zaWQ9MTAyODgNClN1bW1hcnk6IEFVLiBTU0hHLiBQb3N0LVZvbGRlbW9ydC4gU25hcGUgaXMgIzEgb24gdGhlIERlYXRoIEVhdGVyIGhpdC1saXN0IGFmdGVyIHRoZSBmYWxsIG9mIHRoZSBEYXJrIExvcmQuIEhpcyBtZW1vcnkgaXMgd2lwZWQgd2hlbiBoZSBpcyBhdHRhY2tlZCBvbmUgZGF5IGluIEhvZ3NtZWFkZSwgYW5kIGluIG9yZGVyIHRvIGJ1eSB0aW1lIHRvIGZpbmQgYSBzb2x1dGlvbiwgRHVtYmxlZG9yZSBoaWRlcyBoaW0gYW1vbmdzdCB0aGUgN3RoLXllYXJzIHVuZGVyIGEgZ2xhbW91ciBhbmQgdGhlIHdhdGNoZnVsIGV5ZSBvZiBIZWFkIEdpcmwgSGVybWlvbmUgR3Jhbmdlci4="
"eventtime","2009-08-07 11:26:00"
"url","http://ordinary-magic.livejournal.com/145875.html"
"userid","11480"
"itemid","568"
"event","<lj-template name=""qotd"" id=""996"" />

Order of the Phoenix, by far!

HP Fanfic Heaven: OWL.tauri.org, the On-Line Wizarding Library!"
"eventtime","2009-07-31 12:03:00"
"url","http://ordinary-magic.livejournal.com/145624.html"
"userid","11480"
"itemid","567"
