"names","values"
"itemid","39"
"event","to say bed is lonely without ginny home is an understatment. Though my dogs try to fill in the void, lol, its just not the same. I do miss her, alot, Last year she was only gone for 2 weeks and that was ok. After spending nearly every waking moment for the last almost 5 years with someone by your side, it is hard not to have them at your side for an extended length of time. I wish that Chuck and Joanne were still living near, it would make things a lot easier. Its hard to go do things alone. I've done well, but with no one to share the expierences with, its kinda empty. 16 more days...."
"eventtime","2006-09-08 22:50:00"
"current_moodid","92"
"url","http://mstr-grayson.livejournal.com/10006.html"
"userid","10517"
"itemid","38"
"event","I know its been like forever since i've posted, I've been trying to stay busy while ginny is gone. Six weeks is a long time, and still 16 more days until I go out to see her. Its been a good thing, to have time to think and put things into perspective. Since having time to talk to Chuck at length about the trial and tribulations that we both share in have a 24/7 M/s relationship. I've found that my problems are not unique and that even the most expierenced Dom and slaves run into the same problems that me and ginny have.

I've come to realize after having things put into a different scenario ( for those who have red ginny's post about horses and M/s similarities) that I need to focus more on keeping her mind set more focused on who and what she is. For her this needs to be done daily through a structured and stable enviroment. Now i know that real life rears its head daily in every relationship, but I need to keep her on task and in mindset. 

I admittedly, have allowed her way too much slack when it comes to enforcing her rules and daily chores. I can make a hundred excuses as to why, but bottom line is that I faild to keep up my end of the Master/slave relationship, which is to nurture and allow her slave anture to flourish. No more. Thats not to say that I'm going to be a tyrant or anything like that, for everyone that knows me , I'm not like that. What it does mean is that alot of things are going to change, in both of us, There isn't going to be anymore of the sit around and watch tv or play on the computer mentality. We will be doing things both inside the realm of our M/s relationship as well as outside, things that will challenge both of our minds. 

I have been working hard to get myself into shape, no more laziness, while i have had my problems with that in the past, I am cutting back my hours at work to help with the fatigue i had been suffering from. This will also help because i will be able to spend more time with ginny and thus more time to nurture and guide. 

Things ahve been pretty good while she was gone, I've made it to the club a few times, and though i haven't been able to get together with people like i was hoping. I cherish the time i get to spend with each and everyone at the club and outside. I'll be at the club on the 15 to work security for bound and at the club for vending at LF&P, I wish i could stay for the night but i'll have to get everything together for my flight sunday morning. I am going to be vending alone this time, so drop by, say hi


Oh and i almost forgot, I bought a kilt, I'll be wearing that to LF&P, in true Scottish fashion, lol"
"eventtime","2006-09-08 22:19:00"
"current_moodid","61"
