"names","values"
"itemid","25"
"event","So I think it't time that this whole online journal thing came to an end. Yeah, we all know it--it's old, played out and it's just a little wierd. I mean you read other people's journals and it't like "" wow, thank you so much for sharing your entire life story with me... "" And then there's the case of the people that read this. I mean I look as who has read it and it's a little wierd to see some people that never talk to me have looked at this thing more times than my closest friends have. I mean if you wanna know, ask...and if you don't know me, why the hell do you care?! So yeah. I'm done with all this silly online journal stuff...and if you ever really care about whats going on with my life...you know where I am.
*E*"
"eventtime","2005-01-18 16:06:00"
"current_moodid","64"
"url","http://hotpinkprep.livejournal.com/6578.html"
"userid","6492"
"itemid","24"
"event","So yesterday was Christmas and it was absolutely wonderful. :-D The night before, as soon as i got off work at 10( yes, between express and outback i worked 12 hours on christmas eve), i went out to adam's and gave him part of his present and gave his parents theirs. i got the season one dvd set of the OC from him and this book i wanted and an auburn t-shirt from his parents. sweet. sow e said hey to a few of his friends and then i headed home. i had planned on sleeping on on christmas day since i have been woking everyday of the break but no such luck. i'm too much of a little kid at christmas and woke up at 8am. oh well. haha. and i must say, santa did a damn good job this year- i got everything i wanted-- ralph lauren style perfume, benefit makeup, an mp3 player, a pink lacoste shirt ( way to go b-friend! hehe), a cool coffee maker (SWEET!), a kick ass purse that ellie made, some books i wanted, jewelry and alot of other things i can't remember off the top of my head. so between the celebration at our house and the one at the dawsons, it really was a wonderful christmas. i love my crazy family & i love christmas! :-D
but unfotunately, today i started back at work. i really am going to kill myslef between all these jobs. i keep saying never again, but in order to afford my shopping habits, i'll have to do it again over summer. haha. oh well. tomorrow i get the night off so i get to go out with the family and i get new years eve night off so i get to go out with the bff. score! but i do wish i had more time to spend with all of them...and adam. i never get to see any of them it seems. i mean adam and i go to the same school and especially towards the end of the year, i felt like i never saw him at all. and it sucks because he always makes me so happy and we have so much fun together ( i love you bf! lol ) and same with anna-kate...who goes to school all the way in damn florida. and with the family...well i just never have time to come home anymore during the school year between the sorority, the interior design major, and the job. oh blah. so i think i'll take off from all the jobs a few days before i go back to school so i can hang out with everyone. :-)
well it's bedtime because i've got to be up to work at 9 tomorrow morning. hope everyone had a WONDERFUL christmas!! :-D
*E*"
"eventtime","2004-12-26 23:20:00"
"current_moodid","105"
"url","http://hotpinkprep.livejournal.com/6339.html"
"userid","6492"
"itemid","23"
